	mu_p
4936	2.161284856594914
4937	2.1702638271331582
4938	2.2181024199874657
4939	2.1744279098133834
4940	2.1498582705636373
4941	2.1777142653161907
4942	2.1543114053579298
4943	2.187757314669492
4944	2.1861397368881157
4945	2.1570971821273393
4946	2.1558205629551876
4947	2.187611494097534
4948	2.177671781407711
4949	2.1505434047596514
4950	2.1677009727747136
4951	2.2019165263790197
4952	2.1888326130630595
4953	2.144870467115773
4954	2.1290386350721997
4955	2.1730869954148164
4956	2.1773049679982925
4957	2.1607165304157308
4958	2.1382416242247237
4959	2.1326876323372486
4960	2.108562698864298
4961	2.200572248244766
4962	2.135771822924822
4963	2.177461549643413
4964	2.1625950283705846
4965	2.0771863023777737
4966	2.186854450646735
4967	2.132936916607025
4968	2.174960635617619
4969	2.09434831273502
4970	2.1921704114190734
4971	2.170750156140208
4972	2.1308067265333173
4973	2.1019552679839517
4974	2.174071086621782
4975	2.1404597787962483
4976	2.2059050530704125
4977	2.168333081971468
4978	2.160577101540381
4979	2.1153028290361915
4980	2.129370792502613
4981	2.134482450117448
4982	2.184184409345146
4983	2.1051770318331506
4984	2.1745477480353146
4985	2.153150745746632
4986	2.151936468110157
4987	2.1234471238747386
4988	2.16868629751215
4989	2.163012881724505
4990	2.178049143293073
4991	2.1777009068291213
4992	2.1771642535357483
4993	2.173669768489896
4994	2.1734655010809125
4995	2.08518781279467
4996	2.1602714181195606
4997	2.14280208795009
4998	2.1706285186761116
4999	2.132068958526704
5000	2.1562759550051163
5001	2.1128932138517413
5002	2.1927522143337055
5003	2.1647195274916537
5004	2.1295367902093445
5005	2.1758345926574463
5006	2.230896177443986
5007	2.1878153456503617
5008	2.134483772840207
5009	2.1205087322643235
5010	2.1249052868435983
5011	2.1540394063186628
5012	2.14704647002176
5013	2.13254278149137
5014	2.192835352881644
5015	2.1180322702935723
5016	2.1385604232629243
5017	2.1539334523687623
5018	2.1773520946977136
5019	2.1578567120770167
5020	2.1665653543875933
5021	2.1730921417502036
5022	2.209429483309968
5023	2.182441882863521
5024	2.1637974179511033
5025	2.079408750453867
5026	2.1746010282388655
5027	2.173907189197167
5028	2.1420318499828093
5029	2.129955184049254
5030	2.153957360466954
5031	2.155990233269824
5032	2.1729878900994852
5033	2.1208439073253325
5034	2.11853593898887
5035	2.1687463139022167
5036	2.1352606895288573
5037	2.1890978194439015
5038	2.1423559164960126
5039	2.1779198732622156
5040	2.134407459590804
5041	2.1419991348337066
5042	2.1683052983709774
5043	2.1538228290223893
5044	2.115990402244449
5045	2.175717495263625
5046	2.1574773151869095
5047	2.1062123061676896
5048	2.1498151371920167
5049	2.1867269295987963
5050	2.1840426900281944
5051	2.1963255339076464
5052	2.1392988107912156
5053	2.238132724481154
5054	2.1822225036721092
5055	2.1299280991400957
5056	2.208022127833993
5057	2.193666717942388
5058	2.1588709508352975
5059	2.1298288054868717
5060	2.1108261617460955
5061	2.176502711257886
5062	2.1374641400056253
5063	2.1388013040122638
5064	2.139764884449219
5065	2.1322252492364466
5066	2.137058000231545
5067	2.1682124728473426
5068	2.1530169022585093
5069	2.1431107691167446
5070	2.1375350806949847
5071	2.154588519918311
5072	2.145919249034718
5073	2.2251955121606817
5074	2.13067928016278
5075	2.1945758583646113
5076	2.191639533928217
5077	2.157167010138028
5078	2.118319459378069
5079	2.1787044687343475
5080	2.158217988128278
5081	2.1994591637594962
5082	2.138691076956469
5083	2.1800049878267087
5084	2.1498988364264195
5085	2.159331119440819
5086	2.2012297295892393
5087	2.1672668235423336
5088	2.1080225045233316
5089	2.14728756665911
5090	2.1422549246144458
5091	2.17574420562608
5092	2.1265103803749326
5093	2.1458545098216164
5094	2.1287721201422074
5095	2.1557574074384913
5096	2.1262219217539986
5097	2.1256811985670794
5098	2.1591131983897935
5099	2.1177757880392445
5100	2.184400394423609
5101	2.175949899647268
5102	2.1309160417604893
5103	2.1901889632663116
5104	2.1113352048320673
5105	2.1695598084651024
5106	2.1874014841888263
5107	2.1683194809194664
5108	2.1178296537329695
5109	2.1939372690048597
5110	2.1634535405320254
5111	2.167555129653018
5112	2.1186830435675117
5113	2.1439721025683065
5114	2.0982290791629987
5115	2.1506931075102433
5116	2.183410203608825
5117	2.1606210829077597
5118	2.135490941215137
5119	2.17414962566421
5120	2.1052059123941156
5121	2.1974809008919314
5122	2.1758350272311358
5123	2.161317401457223
5124	2.1338248104783175
5125	2.174463984754467
5126	2.1444003820566815
5127	2.1486437196113677
5128	2.1344019846089193
5129	2.1578527308475737
5130	2.152921571841338
5131	2.1469650335628585
5132	2.169911494831201
5133	2.188518114550163
5134	2.1635173164882984
5135	2.104769055270746
5136	2.165670712384742
5137	2.2003268754934147
5138	2.1665654130593373
5139	2.1951070106371136
5140	2.1597497739611344
5141	2.185824663908901
5142	2.1926534691907222
5143	2.1725308117044686
5144	2.104117224652436
5145	2.158485575927543
5146	2.170880132180356
5147	2.1716811237323337
5148	2.15904213850685
5149	2.1721018913214443
5150	2.174412922619504
5151	2.1424467151439526
5152	2.1737981744266683
5153	2.14813494369425
5154	2.132362907263264
5155	2.187707865891872
5156	2.1063556576853317
5157	2.131636259196525
5158	2.1246775440668624
5159	2.1519206557731705
5160	2.1630194942302987
5161	2.124582168037316
5162	2.134911321842908
5163	2.21507034494083
5164	2.163775412826596
5165	2.184131962392244
5166	2.163009574581587
5167	2.156895908680142
5168	2.1479850956974453
5169	2.1687724392594974
5170	2.160942381881491
5171	2.143812835995637
5172	2.1804209097173644
5173	2.0981170435169694
5174	2.117671459431787
5175	2.1309623318707818
5176	2.1523085464259584
5177	2.1949740922230685
5178	2.144734078987446
5179	2.1671276474476753
5180	2.157103932213251
5181	2.1570178972423735
5182	2.1431108185454866
5183	2.1822573355908577
5184	2.126938548101731
5185	2.1720774879019924
5186	2.1384192484119127
5187	2.153234777896773
5188	2.1370978782888894
5189	2.184178960202404
5190	2.1424402601144545
5191	2.138881530087771
5192	2.1171789415542936
5193	2.2126837871362697
5194	2.154999020583725
5195	2.17008018161123
5196	2.1684331897506484
5197	2.1927117648149883
5198	2.1379205912281685
5199	2.1813108842287803
5200	2.142254505002404
5201	2.166391788801496
5202	2.188546466983909
5203	2.136615151534468
5204	2.1578739570226055
5205	2.1700257246901615
5206	2.1465631713462856
5207	2.1570983211728323
5208	2.1626240139371746
5209	2.1158219831665974
5210	2.1800479934837464
5211	2.168636121463765
5212	2.201164241064096
5213	2.1618063067508073
5214	2.143373255353615
5215	2.172066310859627
5216	2.147829089888401
5217	2.159118444058791
5218	2.1674108232910156
5219	2.104304871125261
5220	2.115963347624428
5221	2.1404063669271807
5222	2.16877498692181
5223	2.1767533696364656
5224	2.159392708816284
5225	2.15823038602023
5226	2.1372592565350454
5227	2.187647291474855
5228	2.1421267315542534
5229	2.188722557136441
5230	2.1714504853069845
5231	2.1890825633912607
5232	2.1874532724034426
5233	2.180412053087167
5234	2.146691601768471
5235	2.164507290126312
5236	2.120410603649645
5237	2.1064028241805337
5238	2.1436497737059548
5239	2.1848221212143737
5240	2.1517548301056255
5241	2.1799365338903303
5242	2.137611146704112
5243	2.1601600142330324
5244	2.163318844628678
5245	2.1704607248097054
5246	2.1310213765300845
5247	2.139277905972606
5248	2.174700239416587
5249	2.141266102436894
5250	2.1556659491124215
5251	2.1051068676305404
5252	2.152924920547071
5253	2.171402121257167
5254	2.164003005974053
5255	2.195067673688075
5256	2.137753575734523
5257	2.1916934799406267
5258	2.1546320311376292
5259	2.151103666146048
5260	2.142588451845562
5261	2.1379364261478204
5262	2.186753896491091
5263	2.1505483505340366
5264	2.146093918917291
5265	2.187133621532214
5266	2.1483764532348895
5267	2.110234667876506
5268	2.1841305693352884
5269	2.1552845992299976
5270	2.171708739718204
5271	2.1619067958957188
5272	2.109771185093393
5273	2.1817953231708374
5274	2.1580582574933493
5275	2.190554121060909
5276	2.1397867981396193
5277	2.1080147238892657
5278	2.1718403652062985
5279	2.139513160774083
5280	2.1393573735474862
5281	2.1435301119212644
5282	2.1571202413085118
5283	2.122889725536684
5284	2.1877819124791036
5285	2.1389726491733407
5286	2.158173394567365
5287	2.177767886082857
5288	2.172392920393908
5289	2.173052289549809
5290	2.1512901780298357
5291	2.146605523787592
5292	2.1762096437586407
5293	2.1634466183269763
5294	2.15423836138786
5295	2.1730676168069674
5296	2.194273206722755
5297	2.127398255398865
5298	2.178333957640362
5299	2.165169802199271
5300	2.2065207857325633
5301	2.13769171746109
5302	2.0672991412005977
5303	2.152702644111692
5304	2.094705305084872
5305	2.165317059687436
5306	2.1672322650391447
5307	2.189823719082332
5308	2.170626126495335
5309	2.1921233026801126
5310	2.164143267050729
5311	2.137056254260248
5312	2.157979898437093
5313	2.150817091797794
5314	2.1234401007237786
5315	2.1398538887561
5316	2.1047452527960755
5317	2.1664131685246137
5318	2.151916572244913
5319	2.1636391433709585
5320	2.1042556281398244
5321	2.136488616453921
5322	2.1317899835884986
5323	2.1437220873335834
5324	2.187060082765412
5325	2.1519165031643483
5326	2.1786486099053493
5327	2.1099074269345874
5328	2.1104324715747396
5329	2.149114426147163
5330	2.1893638090857666
5331	2.135977392749839
5332	2.0790419051907674
5333	2.1826462894013012
5334	2.1317271453855238
5335	2.112358409492429
5336	2.1330494526684523
5337	2.1540364951741395
5338	2.136981934332278
5339	2.199827762783741
5340	2.1465485684193952
5341	2.174562504593564
5342	2.153723333186636
5343	2.1600432646709677
5344	2.1197192086123207
5345	2.138718650998681
5346	2.171054170918742
5347	2.1861253098167377
5348	2.1479133244585755
5349	2.1675233346330414
5350	2.1416577540837958
5351	2.129530561105967
5352	2.137626249180632
5353	2.105907507846156
5354	2.1668723485831185
5355	2.1440918324619194
5356	2.162216319797258
5357	2.155877737372971
5358	2.1433262617437263
5359	2.1758717232519884
5360	2.1903771456107597
5361	2.150103033742837
5362	2.1639078678411168
5363	2.162059341707368
5364	2.169748509684069
5365	2.1408953808273736
5366	2.186166887173724
5367	2.1360595002890266
5368	2.1461330098713014
5369	2.1206656134373865
5370	2.1633398600233886
5371	2.1550160053621
5372	2.1236786597264516
5373	2.1064300992824605
5374	2.118726780047382
5375	2.1271581890654465
5376	2.148790418819766
5377	2.139267193711317
5378	2.1312945333162956
5379	2.17040881756356
5380	2.132348589838325
5381	2.1401557929203063
5382	2.167409879605082
5383	2.0874792990763855
5384	2.162861203744145
5385	2.151097854963053
5386	2.1606149024302366
5387	2.1673458093889053
5388	2.152333737538049
5389	2.1949343800832857
5390	2.157739041472165
5391	2.1461617689949652
5392	2.167124517433454
5393	2.1064695304505534
5394	2.1320233941441935
5395	2.1427347094216858
5396	2.161232514089723
5397	2.148889720006424
5398	2.151763244611844
5399	2.124555343390642
5400	2.1592648610741647
5401	2.1316174540268826
5402	2.128011088246007
5403	2.1850207210729566
5404	2.1734669529077326
5405	2.17266202418219
5406	2.1309564382078174
5407	2.179537410746895
5408	2.139375465540693
5409	2.198820697052854
5410	2.120076858282378
5411	2.153298344231281
5412	2.157736575819266
5413	2.1167489978242973
5414	2.1698352300041197
5415	2.178686262709429
5416	2.160079670300422
5417	2.1504887295184907
5418	2.1286133206809783
5419	2.1924575271967663
5420	2.1415721815138804
5421	2.1352151560836474
5422	2.1704123656899057
5423	2.128798497945046
5424	2.133112430714266
5425	2.173673694456153
5426	2.1765991512695013
5427	2.1431683381632713
5428	2.1663807437366085
5429	2.1472031054245893
5430	2.1649189068096484
5431	2.1125160809347405
5432	2.1463242420075925
5433	2.145295297756584
5434	2.139606957695194
5435	2.178315926358508
5436	2.125888694775369
5437	2.1387601516583814
5438	2.188400978671414
5439	2.1757223721179684
5440	2.181173455665902
5441	2.188989354690108
5442	2.1547597957680944
5443	2.1776993072645827
5444	2.1273889224149176
5445	2.159931674991365
5446	2.1836752332240885
5447	2.179017764775409
5448	2.1177975506868116
5449	2.1533223314294356
5450	2.136329071193421
5451	2.161562549685997
5452	2.147123360809222
5453	2.1382049735448243
5454	2.144247458584035
5455	2.1903623391491607
5456	2.1401229504558685
5457	2.159289254198426
5458	2.1150341555288183
5459	2.112266241545003
5460	2.1857472025812066
5461	2.1657235835546027
5462	2.1488596979292356
5463	2.1308714497139065
5464	2.194030802011789
5465	2.185643272392149
5466	2.1331260680344792
5467	2.165646075041983
5468	2.1884455155329263
5469	2.1856571545398826
5470	2.189714512615858
5471	2.1659757818238377
5472	2.125080795523488
5473	2.144819394484257
5474	2.120160485364717
5475	2.1510346345033793
5476	2.147006935123272
5477	2.130297052913099
5478	2.1892784572769153
5479	2.187589985133024
5480	2.1513217380670673
5481	2.1647919638279043
5482	2.1474233957566247
5483	2.161405189069343
5484	2.127602355936885
5485	2.1480083918396695
5486	2.1195031383529277
5487	2.1346816744892463
5488	2.1103453733899604
5489	2.131017507244077
5490	2.1698252045910746
5491	2.166178038340966
5492	2.1040962113868447
5493	2.1296013448039743
5494	2.2085764526837197
5495	2.1328459631010603
5496	2.176682458878862
5497	2.1310518135763594
5498	2.2173198897909616
5499	2.1459128058049335
5500	2.165639138541882
5501	2.1678472892734257
5502	2.1377878123105183
5503	2.165755412594957
5504	2.1456864992319207
5505	2.175133038131594
5506	2.1360230408411054
5507	2.1518050339925834
5508	2.228470523319456
5509	2.148780300843484
5510	2.136594821207364
5511	2.1457976658711266
5512	2.1558276973625814
5513	2.191386712250874
5514	2.1527736167366758
5515	2.134475885375624
5516	2.1435792947013788
5517	2.1263594915641733
5518	2.1323974609027956
5519	2.1611068385611762
5520	2.1730781205003016
5521	2.172679693575575
5522	2.127846787292552
5523	2.1674334196513967
5524	2.1644722620067802
5525	2.1719354620377036
5526	2.184567536591458
5527	2.11735713226934
5528	2.1652600456180293
5529	2.1531115694747607
5530	2.198848133587136
5531	2.166442479283917
5532	2.1690942901943395
5533	2.205356446404759
5534	2.1676004231405224
5535	2.1906595316668405
5536	2.133600411822507
5537	2.1259030884553476
5538	2.1901731578174086
5539	2.1783757559630152
5540	2.1568264383160733
5541	2.132329230774931
5542	2.1481164552979193
5543	2.14757049890383
5544	2.1904131442524806
5545	2.1541615395691145
5546	2.124603459697878
5547	2.169336765774573
5548	2.1083666680271693
5549	2.1664749253616256
5550	2.1702339734583003
5551	2.105327072238753
5552	2.1952348163663014
5553	2.168546504644152
5554	2.203197696890748
5555	2.1851831345807353
5556	2.133121952580199
5557	2.192721216116979
5558	2.1804196338340347
5559	2.133874861534538
5560	2.15855993332607
5561	2.1725932474824177
5562	2.141812267767964
5563	2.199839176676803
5564	2.1555249066417312
5565	2.2330903468134737
5566	2.126813908663408
5567	2.1570793445087753
5568	2.129964608696207
5569	2.1611806843936687
5570	2.1717149566901015
5571	2.151241485070455
5572	2.1671215436009015
5573	2.1341572830923496
5574	2.1965568063404475
5575	2.1631210994152816
5576	2.154054586639776
5577	2.2108471907466978
5578	2.123968971843064
5579	2.1293998656478275
5580	2.1962336766508894
5581	2.0929288556973993
5582	2.1592814138262133
5583	2.141822404959923
5584	2.23354493168211
5585	2.143455623445079
5586	2.1495203078671543
5587	2.204053630926041
5588	2.1174498867876124
5589	2.1589323943867726
5590	2.1490864601311
5591	2.1849231454895226
5592	2.209824205979431
5593	2.1834221687222395
5594	2.161862250698445
5595	2.1916548099878495
5596	2.1153137528059403
5597	2.201478615084452
5598	2.1303435806613256
5599	2.182593023759301
5600	2.1649033751754723
5601	2.121876270883794
5602	2.1366528363344304
5603	2.1609964490042164
5604	2.1694967683667903
5605	2.17939442650635
5606	2.155798981087997
5607	2.1429037196206537
5608	2.12034150851579
5609	2.1470781554291407
5610	2.2031095293518823
5611	2.105489313857716
5612	2.140533846037207
5613	2.0961002251179965
5614	2.194333120803798
5615	2.1180256753409807
5616	2.1575294522953934
5617	2.135830215959983
5618	2.1299837131451973
5619	2.143451948681597
5620	2.207069249657662
5621	2.1431196742993746
5622	2.1346417061974106
5623	2.1855927734895326
5624	2.1846068588939564
5625	2.16166834408769
5626	2.132241802086338
5627	2.143080631575599
5628	2.1698899877172355
5629	2.1310873510940525
5630	2.178022207497183
5631	2.130261332914847
5632	2.1241248706834357
5633	2.130637664959225
5634	2.173200372561204
5635	2.11192563288771
5636	2.1210185612000356
5637	2.1823898857248887
5638	2.126949504568557
5639	2.1254034195934155
5640	2.1677745925243537
5641	2.1148226053188894
5642	2.1268857654577498
5643	2.1333435187436782
5644	2.216950038892023
5645	2.1351074062736966
5646	2.169859699715159
5647	2.161582402015158
5648	2.1408070147028613
5649	2.1522337835165146
5650	2.1643056961474714
5651	2.142867018567054
5652	2.153250812456521
5653	2.1323554719678537
5654	2.167618372902422
5655	2.191622917990312
5656	2.1656662988341635
5657	2.1751071126658172
5658	2.1776133175712094
5659	2.140293491677006
5660	2.160526919151961
5661	2.142776567849524
5662	2.1720778188904637
5663	2.126044572121626
5664	2.1262634081208796
5665	2.141139050298019
5666	2.1674346523807
5667	2.1898847453322263
5668	2.1392474463028788
5669	2.0896922336396466
5670	2.158744572362923
5671	2.1552261838942477
5672	2.1732594661531497
5673	2.1592347397680594
5674	2.2143605856188615
5675	2.1270404736710975
5676	2.1226656177998393
5677	2.1319345289282268
5678	2.218366287164528
5679	2.147380102810862
5680	2.191850189180106
5681	2.123503975295946
5682	2.164213823427829
5683	2.154627279039004
5684	2.1669226377174446
5685	2.210932234396638
5686	2.149400385110065
5687	2.178703588936149
5688	2.189224791014624
5689	2.2090969047755733
5690	2.1626783940313965
5691	2.123202107983259
5692	2.127776136322939
5693	2.13370612297273
5694	2.1504035691520285
5695	2.1692720576388704
5696	2.171490053805896
5697	2.2221821761713763
5698	2.158406892414133
5699	2.1289861337429996
5700	2.1715959759759573
5701	2.141699847784373
5702	2.1549678721825565
5703	2.189528569095813
5704	2.1500408175986077
5705	2.094216850738495
5706	2.1470232373692193
5707	2.1355350602570704
5708	2.1299690497103856
5709	2.143330607168517
5710	2.1482519379610765
5711	2.10472999250605
5712	2.1331243676965093
5713	2.141262133476664
5714	2.19432392558956
5715	2.1901177619946113
5716	2.1835919571126325
5717	2.1446267389425544
5718	2.1429274405801206
5719	2.196291706780318
5720	2.1596848109247144
5721	2.1665041737875668
5722	2.126273756370286
5723	2.13489070570132
5724	2.1581524882389687
5725	2.175426665919976
5726	2.1916042901127604
5727	2.1643463823330844
5728	2.165317931907376
5729	2.122445627866201
5730	2.180842857661342
5731	2.153585176411333
5732	2.160900521238633
5733	2.1938829988060102
5734	2.16294033046053
5735	2.1111660729064234
5736	2.119511225790634
5737	2.120445216331021
5738	2.1675574142032645
5739	2.1581362843809075
5740	2.1624689862144257
5741	2.1124220661615385
5742	2.130118456261639
5743	2.1254793564014838
5744	2.1879788844694823
5745	2.184053891224335
5746	2.1828123471626895
5747	2.138967504578722
5748	2.1775507331507598
5749	2.1548209429359035
5750	2.1508280425840955
5751	2.1554232012757635
5752	2.1640346818423297
5753	2.1422558735332253
5754	2.146816592326602
5755	2.1307544229059117
5756	2.159125453037036
5757	2.121475648738433
5758	2.1620376925002223
5759	2.162138852634931
5760	2.172362500605922
5761	2.143657652868441
5762	2.177905168347197
5763	2.1543719231000362
5764	2.159088850092956
5765	2.0984180445545157
5766	2.1590329556399053
5767	2.160797204339816
5768	2.1591117671913436
5769	2.1430067385303855
5770	2.179919055191143
5771	2.1264764968117795
5772	2.1498259753261397
5773	2.133526844490437
5774	2.1705382675923213
5775	2.175684913765971
5776	2.150028097143959
5777	2.1543691743971958
5778	2.1606684075770186
5779	2.1074018027851524
5780	2.185879954203985
5781	2.143032232602401
5782	2.1424628454532573
5783	2.1249155534229347
5784	2.163011445187442
5785	2.132297320415935
5786	2.1425892497506056
5787	2.1287287426778403
5788	2.1560827553404556
5789	2.157411681403481
