	mu_p
5129	4.233293555865437
5130	4.240902249931135
5131	4.237188953727297
5132	4.272866801336962
5133	4.219674342980007
5134	4.254986460246439
5135	4.218207060134339
5136	4.257165273165114
5137	4.250110975708477
5138	4.227857558387103
5139	4.215731411780368
5140	4.247062565111774
5141	4.247658202470955
5142	4.228634921146957
5143	4.268821190718241
5144	4.267678664344281
5145	4.277594200414442
5146	4.226741075568551
5147	4.2073162794662435
5148	4.235909251128512
5149	4.2084917134785185
5150	4.242790067589569
5151	4.25068078122158
5152	4.191842251960617
5153	4.208363806030776
5154	4.26425292127663
5155	4.229212672375188
5156	4.269283988638882
5157	4.240760270913173
5158	4.275707751183435
5159	4.2597637032899565
5160	4.20952159276704
5161	4.225224759730242
5162	4.246339536058904
5163	4.210466071444022
5164	4.220023720869742
5165	4.19557662827313
5166	4.300918958368202
5167	4.241743218480766
5168	4.302456367554146
5169	4.231037297330639
5170	4.272198172182529
5171	4.212737332614574
5172	4.213187692392594
5173	4.293779470789565
5174	4.238605886871749
5175	4.275891120903445
5176	4.2589553260194375
5177	4.281483025492108
5178	4.251149155098019
5179	4.233515276435242
5180	4.261331335771744
5181	4.255677992902695
5182	4.236605660712959
5183	4.263148187003732
5184	4.259655687591787
5185	4.206851216334153
5186	4.251012445303212
5187	4.252066286913598
5188	4.233986535875651
5189	4.2889330073246805
5190	4.209533197934932
5191	4.231407822168339
5192	4.269368626375137
5193	4.267098539863361
5194	4.230590095183347
5195	4.219154585714902
5196	4.280528867184526
5197	4.211656055992919
5198	4.221827030495599
5199	4.26761342198866
5200	4.210454504578049
5201	4.26318154204109
5202	4.22706606592519
5203	4.290460303321923
5204	4.260985152046618
5205	4.263316480536633
5206	4.248225540991914
5207	4.295009810506577
5208	4.278673374699998
5209	4.2466555523921174
5210	4.202915546392529
5211	4.245151749527853
5212	4.196123094496302
5213	4.258826347278792
5214	4.231053093720962
5215	4.243827558032887
5216	4.173446178807146
5217	4.248344291718787
5218	4.183964885238963
5219	4.196506512222372
5220	4.235149565479908
5221	4.236961787612194
5222	4.241834384738306
5223	4.261199306370751
5224	4.273127567327334
5225	4.253584384170972
5226	4.2427170002424335
5227	4.244404035086819
5228	4.218157522095716
5229	4.235223014366385
5230	4.2190617536877335
5231	4.275257782680172
5232	4.229471318565463
5233	4.243086296241937
5234	4.240214860946628
5235	4.205392421992928
5236	4.245823954002305
5237	4.2626237041775275
5238	4.256094014794412
5239	4.275851760827653
5240	4.235600308735248
5241	4.2757903937421515
5242	4.249039451860309
5243	4.238678589584406
5244	4.219442093771691
5245	4.242561486520402
5246	4.226909520206917
5247	4.263363177257941
5248	4.223237197018511
5249	4.249668808425023
5250	4.206129133754097
5251	4.259354815321752
5252	4.282814708377293
5253	4.245654959799604
5254	4.294865170480535
5255	4.28344867813232
5256	4.229214752587799
5257	4.2329986050110495
5258	4.2246638536811085
5259	4.240182476116728
5260	4.26184924936025
5261	4.217906357722624
5262	4.257199908542203
5263	4.2699552223617845
5264	4.271659104191233
5265	4.201226045897891
5266	4.257957111845245
5267	4.305582955347421
5268	4.259008463782537
5269	4.278529059935962
5270	4.2780608006562595
5271	4.233519900834815
5272	4.283693933115046
5273	4.219533053190891
5274	4.210694310835505
5275	4.241297897828195
5276	4.2453435166302675
5277	4.241926245595974
5278	4.244581840547914
5279	4.245238198632646
5280	4.264003291450356
5281	4.240775190170365
5282	4.239575341225902
5283	4.232078117232111
5284	4.295097882937749
5285	4.336654587544378
5286	4.275992450465157
5287	4.212516669239825
5288	4.257624295693468
5289	4.240811383318319
5290	4.230191188007139
5291	4.290609731816142
5292	4.2627557584024585
5293	4.262716024357979
5294	4.247095203637558
5295	4.230688238821159
5296	4.228118102818874
5297	4.288210142114229
5298	4.260179775752488
5299	4.253060312309333
5300	4.298808938641002
5301	4.266265629097141
5302	4.280872190802317
5303	4.220613584594355
5304	4.261974588960269
5305	4.226752521864909
5306	4.19952989735979
5307	4.273564333654208
5308	4.239533176261816
5309	4.2334181158647715
5310	4.265024751989404
5311	4.280470409981297
5312	4.201687105803488
5313	4.256286434082594
5314	4.279911481563122
5315	4.296136252298499
5316	4.268853073249797
5317	4.293858040401508
5318	4.267847841940791
5319	4.237658537957617
5320	4.27216953311929
5321	4.273228922434081
5322	4.272100859785188
5323	4.23996160434866
5324	4.249389028952457
5325	4.254290548050489
5326	4.2325001555367905
5327	4.267953933196302
5328	4.257955689855051
5329	4.2296267829032566
5330	4.243911540984196
5331	4.27589565624604
5332	4.249686282970003
5333	4.254376993124719
5334	4.288351517514313
5335	4.223594016610702
5336	4.2300583577661355
5337	4.24174978156887
5338	4.271471336328611
5339	4.23981264219715
5340	4.263508597521594
5341	4.2760218197986815
5342	4.239698283650031
5343	4.244729793943722
5344	4.260354750782555
5345	4.250086750094809
5346	4.334266377064303
5347	4.257172644375386
5348	4.276714302359361
5349	4.236722334444254
5350	4.189192424344979
5351	4.277413382780465
5352	4.267256256532315
5353	4.208923369680252
5354	4.220987055850256
5355	4.216171353871833
5356	4.238595120833722
5357	4.31482171122252
5358	4.228725706456738
5359	4.234155261597332
5360	4.257531565767247
5361	4.228963100680697
5362	4.265718623141159
5363	4.22493544314523
5364	4.244204467251452
5365	4.256970616733876
5366	4.263354951893131
5367	4.193841197635911
5368	4.244093864619681
5369	4.261438919063743
5370	4.214525389130565
5371	4.27480658407962
5372	4.247986608253154
5373	4.2304369413063965
5374	4.2442069752788845
5375	4.26375661250234
5376	4.2771858678701875
5377	4.279763838526435
5378	4.238038326703403
5379	4.243857417351811
5380	4.275608395326516
5381	4.254814590002627
5382	4.247849213042326
5383	4.256684518945684
5384	4.2610187620424504
5385	4.240685273045748
5386	4.236469481072877
5387	4.270714241817718
5388	4.265589607083747
5389	4.204897604602189
5390	4.277073646241976
5391	4.23238449230974
5392	4.283017165978713
5393	4.219552840890431
5394	4.256084008626053
5395	4.275808822151255
5396	4.2622750631380395
5397	4.222319653688818
5398	4.242147114314918
5399	4.285300311553572
5400	4.2351989014136375
5401	4.2734435964215205
5402	4.253687905251435
5403	4.236544659112423
5404	4.271316608676961
5405	4.258154159134743
5406	4.2741586379903085
5407	4.245561746944671
5408	4.270112501069377
5409	4.246717648835054
5410	4.2427446211977555
5411	4.287574054709081
5412	4.242663014445585
5413	4.253459418129391
5414	4.241468879774066
5415	4.235409749133967
5416	4.2846263595381675
5417	4.255854686951742
5418	4.293677624422445
5419	4.245794630288845
5420	4.301920124059382
5421	4.251474006389897
5422	4.2248217354483995
5423	4.229408643995049
5424	4.275549833816952
5425	4.265720538695709
5426	4.278789204323771
5427	4.203776388077155
5428	4.242834628365848
5429	4.256299483303352
5430	4.217083552593428
5431	4.258631615618295
5432	4.2597513714543656
5433	4.232682335696733
5434	4.246416736162936
5435	4.22254457633385
5436	4.285428828330029
5437	4.219226709093501
5438	4.26026377638572
5439	4.279741055411656
5440	4.268452323787137
5441	4.2381838829886975
5442	4.241393888538584
5443	4.275462912787424
5444	4.2146836721786105
5445	4.240516798895528
5446	4.275277466874447
5447	4.240862504576559
5448	4.274438179545559
5449	4.239939384040299
5450	4.282559589426269
5451	4.255779869394039
5452	4.278825316772892
5453	4.217074228754855
5454	4.25067962375254
5455	4.2620301632215405
5456	4.316130612968088
5457	4.231111708014871
5458	4.254287295943126
5459	4.271792733240594
5460	4.247756341718573
5461	4.266805807304115
5462	4.226561535664841
5463	4.269439895209076
5464	4.266195205565921
5465	4.2711347818394545
5466	4.256406093649664
5467	4.247854865012964
5468	4.253992779771682
5469	4.272775770336277
5470	4.289711830857724
5471	4.2513414243118675
5472	4.238778132529912
5473	4.26236522341627
5474	4.223417149988901
5475	4.2488362067103225
5476	4.263812165260739
5477	4.256114944399069
5478	4.240475043123494
5479	4.249238407232717
5480	4.235381266285825
5481	4.242375940470747
5482	4.2833182927368485
5483	4.22138922707196
5484	4.249404686734757
5485	4.230887218378014
5486	4.26942158524494
5487	4.231687900262119
5488	4.230063881478241
5489	4.229400549546956
5490	4.262999720752588
5491	4.252224148069743
5492	4.245287996751353
5493	4.274567865779977
5494	4.268590460139134
5495	4.264793745626806
5496	4.259953674546934
5497	4.274236301393966
5498	4.294873857277574
5499	4.279403225949853
5500	4.277442279028478
5501	4.254823094250654
5502	4.188658458226015
5503	4.252779477953861
5504	4.245490235057908
5505	4.213275995288761
5506	4.271015782212963
5507	4.270880986803939
5508	4.202430440784833
5509	4.192876652580858
5510	4.231636485687982
5511	4.1845038285467115
5512	4.265536822285701
5513	4.233116543066244
5514	4.257311643236289
5515	4.243992488901678
5516	4.229826101481886
5517	4.228324939849519
5518	4.260902086289896
5519	4.258672290638493
5520	4.206918296368476
5521	4.259370254694802
5522	4.244632524497882
5523	4.245483225193943
5524	4.289162165741219
5525	4.228138513046357
5526	4.226331029783166
5527	4.269133814977784
5528	4.273812277536514
5529	4.263503491970873
5530	4.263110823273988
5531	4.233043985364041
5532	4.21946329024189
5533	4.217688610194645
5534	4.290289086409389
5535	4.223061771990686
5536	4.235568669548596
5537	4.293514968185279
5538	4.239900916646931
5539	4.21964210476406
5540	4.2242531572829405
5541	4.219702465900311
5542	4.249791240349494
5543	4.262562774264435
5544	4.248299681359964
5545	4.224484050389989
5546	4.243129068973729
5547	4.282738734246961
5548	4.285520312838237
5549	4.222571782072436
5550	4.2138238053672845
5551	4.250980731671134
5552	4.207020401913087
5553	4.247310319404128
5554	4.277901056975604
5555	4.274374395613401
5556	4.2150674696648265
5557	4.227839824939437
5558	4.294933925914228
5559	4.286654656412272
5560	4.3002506297972385
5561	4.208524193150907
5562	4.208949618763869
5563	4.253671089347413
5564	4.22774798453806
5565	4.194385420330715
5566	4.232762083423072
5567	4.296710257874413
5568	4.243596102612341
5569	4.2952406546149176
5570	4.240351721144307
5571	4.2293926010886995
5572	4.217454694957759
5573	4.273734080746969
5574	4.258619794218506
5575	4.238712216743625
5576	4.273755637742937
5577	4.280687892796077
5578	4.259351912065388
5579	4.2647999824816925
5580	4.24185305286802
5581	4.236900573455202
5582	4.267645630630071
5583	4.234217101479361
5584	4.259509776732449
5585	4.274932532742866
5586	4.247674174447059
5587	4.2335339775089205
5588	4.244158376334438
5589	4.184527888591853
5590	4.3064196564776
5591	4.243491691259477
5592	4.221349343406835
5593	4.265082750970149
5594	4.259316846363366
5595	4.237619445198743
5596	4.209848455420385
5597	4.3372424864012205
5598	4.239331262540483
5599	4.265780748123311
5600	4.259974740148282
5601	4.233971042254586
5602	4.295090282024439
5603	4.263199832578104
5604	4.24994913496004
5605	4.273133179816395
5606	4.2610929490231255
5607	4.280181435685675
5608	4.257737925841487
5609	4.247035673602451
5610	4.249190750196813
5611	4.288845383644319
5612	4.267791927809534
5613	4.202615315942239
5614	4.250830916504206
5615	4.279441902121299
5616	4.275977383645542
5617	4.263946219722935
5618	4.22948151497178
5619	4.25941173214953
5620	4.254997996428642
5621	4.229308458921525
5622	4.23227235486631
5623	4.245903044843367
5624	4.2587471972870885
5625	4.262242609222818
5626	4.212437789221861
5627	4.274449102942381
5628	4.263818944254893
5629	4.256964776165482
5630	4.2149210934477495
5631	4.258402059993256
5632	4.257603489105472
5633	4.294694307871881
5634	4.2717721477681705
5635	4.244298267065075
5636	4.275407066842498
5637	4.28193206310754
5638	4.231205742387722
5639	4.235596505927083
5640	4.252570069223551
5641	4.2453205045238285
5642	4.23252093386269
5643	4.229297642974287
5644	4.278852065890955
5645	4.265603458211191
5646	4.232940664633572
5647	4.291751114645539
5648	4.2714988309056965
5649	4.218059218238919
5650	4.240762976015685
5651	4.24087675071656
5652	4.2354388031133166
5653	4.265650867843621
5654	4.221822981976999
5655	4.226256835011519
5656	4.292003086852601
5657	4.284494072606746
5658	4.257107514766851
5659	4.241198981236
5660	4.271356741077203
5661	4.273676711025638
5662	4.2795083913640175
5663	4.291978846462432
5664	4.258414862811772
5665	4.268927655411222
5666	4.263221036138115
5667	4.262371632896437
5668	4.254631039882104
5669	4.198435598012428
5670	4.244105190371285
5671	4.268557256831835
5672	4.22359923017106
5673	4.220411608051293
5674	4.254432085262889
5675	4.269180372351069
5676	4.212097017920318
5677	4.2245559293001955
5678	4.281183669664836
5679	4.248696873973384
5680	4.212973510983318
5681	4.272316427338805
5682	4.265777325518128
5683	4.250558853279071
5684	4.244767139604717
5685	4.275891069056881
5686	4.265951923215213
5687	4.318805161577512
5688	4.231236105855929
5689	4.274950829241829
5690	4.216690296330542
5691	4.2799468971486805
5692	4.2336046185456855
5693	4.290891300697623
5694	4.233358270481601
5695	4.291485784813182
5696	4.210680808260884
5697	4.24018815715204
5698	4.237504973477764
5699	4.236632399560296
5700	4.24343087151946
5701	4.3086399542161224
5702	4.1918869670068
5703	4.253776969817662
5704	4.246425114388869
5705	4.226294778247434
5706	4.245804628676716
5707	4.274091274526068
5708	4.264656720516933
5709	4.260347920261411
5710	4.239863709168365
5711	4.225743990277931
5712	4.271231144848965
5713	4.263705152123975
5714	4.253001224652249
5715	4.222704752971586
5716	4.212873351970947
5717	4.331908722735977
5718	4.250075806099999
5719	4.265714915237186
5720	4.241101817785369
5721	4.2106497129356395
5722	4.237637292740542
5723	4.261087543206491
5724	4.21775167206177
5725	4.2297001413787685
5726	4.190873377770269
5727	4.21298770869856
5728	4.230147604540349
5729	4.256084853515968
5730	4.181953184945807
5731	4.320153157444544
5732	4.241379329018936
5733	4.22714780514739
5734	4.303210497700878
5735	4.238891158380129
5736	4.276187313308958
5737	4.233613023467562
5738	4.209249207123284
5739	4.257603941957442
5740	4.225897178977769
5741	4.266216577791129
5742	4.267703869323666
5743	4.254302957613471
5744	4.239811512224679
5745	4.258891795276679
5746	4.230745014028129
5747	4.256618713772117
5748	4.238300352461251
5749	4.250997379482838
5750	4.271677758864503
5751	4.255524747107775
5752	4.274057172217217
5753	4.295919620986398
5754	4.255381134392951
5755	4.230751666987721
5756	4.2361273566686455
5757	4.290784678971874
5758	4.248219384056642
5759	4.245832114543092
5760	4.233543208662387
5761	4.228449014866204
5762	4.236316879830154
5763	4.207530104634639
5764	4.235846474627746
5765	4.2596263537669214
5766	4.239098370626063
5767	4.2392518802804995
5768	4.2297504243060375
5769	4.242779693534644
5770	4.253886059420818
5771	4.253086003426398
5772	4.260954662479944
5773	4.307695084974084
5774	4.234259649243855
5775	4.2786005483662475
5776	4.2544576745619915
5777	4.26365949078133
5778	4.227618218108443
5779	4.28367813513924
5780	4.263607210390704
5781	4.269505962207327
5782	4.242970006708907
5783	4.260017162732778
5784	4.273657770563323
5785	4.25584990071893
5786	4.250635593804916
5787	4.234295784549065
5788	4.219844436354845
5789	4.247587832280039
