	mu_p
4832	1.9517651787533534
4833	1.967207192709578
4834	1.946894637067488
4835	1.9215872922438781
4836	1.959058950014234
4837	1.9336052254023952
4838	1.9210938323716173
4839	1.954550026139521
4840	1.930225042725313
4841	1.9612620598130912
4842	1.9265766197613947
4843	1.9823272717445775
4844	1.9078328201888
4845	1.9317702099196143
4846	1.9191245706301023
4847	1.9249645047943265
4848	1.9292332995477892
4849	1.9270899927873208
4850	1.9536856814076309
4851	1.9488845659922809
4852	1.8976161133515763
4853	1.9186286849846532
4854	1.9337285723457678
4855	1.9057452438179445
4856	1.9029981066410997
4857	1.9217432421394365
4858	1.884886770483675
4859	1.950000171465477
4860	1.920522641803302
4861	1.9018771349697048
4862	1.9469868275719553
4863	1.9361858906147862
4864	1.942897746328907
4865	1.9224118351638826
4866	1.9628484441119256
4867	1.8915650221551963
4868	1.9264447566788654
4869	1.9332439256269311
4870	1.921415391582267
4871	1.93367645130898
4872	1.9399296039477016
4873	1.9515932023327165
4874	1.942169241011155
4875	1.9200815608561628
4876	1.9209004666334788
4877	1.8945625385804112
4878	1.950889452151172
4879	1.8942050870387266
4880	1.9257091856374908
4881	1.9173030030563074
4882	1.9272417423638466
4883	1.9685475674047044
4884	1.9032126117843275
4885	1.9181090646204433
4886	1.9274590517738186
4887	1.9493985205873892
4888	1.9072168587062388
4889	1.9203150800521187
4890	1.921227452594937
4891	1.9245867652305295
4892	1.91110708891378
4893	1.9205718707777741
4894	1.9360751485728958
4895	1.9605700337653815
4896	1.9216241968022738
4897	1.9164182096785793
4898	1.9090024893516127
4899	1.9590822200591804
4900	1.9252567247747363
4901	1.9122512899796296
4902	1.94046962475921
4903	1.9204702165076237
4904	1.8984594038297151
4905	1.9502233551314963
4906	1.9353782005355704
4907	1.9148200926127004
4908	1.9256384439559127
4909	1.915020305400705
4910	1.8775480412484147
4911	1.920668048618066
4912	1.929219223175058
4913	1.9418617038826345
4914	1.9206233928453862
4915	1.920721801649747
4916	1.9111274076359968
4917	1.9510115162022177
4918	1.9587398970789756
4919	1.9398337280889009
4920	1.9182034265421082
4921	1.908043101930635
4922	1.9092749000844593
4923	1.9109175475648361
4924	1.9069153681417856
4925	1.949483713675609
4926	1.9300479134402517
4927	1.9095034597759992
4928	1.8791008614908877
4929	1.9681565819727447
4930	1.924925562903576
4931	1.9201778222423418
4932	1.9315693563171252
4933	1.9690520519437897
4934	1.9434308700912806
4935	1.942697229045807
4936	1.9553949541507514
4937	1.923702495203642
4938	1.957504633889637
4939	1.9331788376648136
4940	1.9024225923297775
4941	1.9053592660137098
4942	1.9162010392026252
4943	1.9271699672139222
4944	1.9324277404011252
4945	1.895128557814173
4946	1.8926794004511225
4947	1.9338507734574917
4948	1.94799016078947
4949	1.937650566821979
4950	1.9048317370403982
4951	1.9432591845014753
4952	1.880025525079314
4953	1.8772320193263574
4954	1.8742392082359687
4955	1.9283613870627796
4956	1.9024099858724677
4957	1.9280010227284892
4958	1.9332933656110063
4959	1.935684413157536
4960	1.9419745339934948
4961	1.939079435104347
4962	1.942959934924903
4963	1.902851476509704
4964	1.969935112052021
4965	1.9264683777638778
4966	1.9140593732316058
4967	1.9438237949871084
4968	1.9032637545377502
4969	1.9411343375435477
4970	1.9373914231686964
4971	1.9374714079265214
4972	1.9152576781757797
4973	1.9396512668690145
4974	1.9125383869550807
4975	1.8845074656827498
4976	1.8725404986829988
4977	1.9700432295952597
4978	1.9201972325537264
4979	1.896950164953663
4980	1.9099176154775175
4981	1.8445431287905456
4982	1.9300051047916775
4983	1.924578707665668
4984	1.907625766921
4985	1.942228849577268
4986	1.8981976873751099
4987	1.967655945424902
4988	1.9233997366322948
4989	1.9327369772543739
4990	1.920040484821352
4991	1.9342994207831092
4992	1.950061217990787
4993	1.9220793012122661
4994	1.9464018625899964
4995	1.914445708251265
4996	1.934136448071356
4997	1.8935698163962436
4998	1.9065036230611025
4999	1.9204582920429754
5000	1.9281005097153159
5001	1.9212497168143206
5002	1.8847655768071365
5003	1.9320459071139897
5004	1.8981946945061552
5005	1.8895541032263512
5006	1.921923248064109
5007	1.9614581920653005
5008	1.9211295522033722
5009	1.929014509394717
5010	1.9002301143750577
5011	1.9371318958913786
5012	1.9234424194316029
5013	1.9006585182564184
5014	1.8423389503971246
5015	1.9267916585053917
5016	1.9025215143416216
5017	1.9465648526004093
5018	1.9346160855832
5019	1.929905626952171
5020	1.949616963048426
5021	1.904047690452052
5022	1.9438162452713836
5023	1.9192838464111837
5024	1.972236265308709
5025	1.938910943734209
5026	1.9103905055433066
5027	1.8848464047389433
5028	1.9504480636786536
5029	1.9271057120784412
5030	1.9280639359451734
5031	1.9477615439886025
5032	1.9308600591373728
5033	1.9719489048971446
5034	1.8957802794262752
5035	1.8596473990597175
5036	1.951734605919416
5037	1.9528406101705023
5038	1.9415913408888688
5039	1.9239313300782492
5040	1.9111676295027245
5041	1.899364333146799
5042	1.8948218739874365
5043	1.9682864838354122
5044	1.8610971682678803
5045	1.9083201907387826
5046	1.9181735991072422
5047	1.9080435560445883
5048	1.9213734044971889
5049	1.9629321849140742
5050	1.945440599527822
5051	1.9231199761567979
5052	1.966162595574204
5053	1.922922161715501
5054	1.9656139546860105
5055	1.9526208187027188
5056	1.9305985353864332
5057	1.8957062733686076
5058	1.9639675905185774
5059	1.9297541505907245
5060	1.9302350205515402
5061	1.906379775359027
5062	1.9150546178050456
5063	1.9376874358488738
5064	1.9378360879182774
5065	1.916278638390117
5066	1.9567394615444862
5067	1.9865282517486262
5068	1.9431588652822454
5069	1.9250007724459317
5070	1.9348439024275037
5071	1.9503912104277294
5072	1.965748180938218
5073	1.9576653302557894
5074	1.9244059103226703
5075	1.8925122926727116
5076	1.9447314864696055
5077	1.8864296322091225
5078	1.932627800651439
5079	1.9528201844120492
5080	1.9388264694753217
5081	1.8655105633641604
5082	1.9330008933121816
5083	1.902147815461409
5084	1.9093811252018196
5085	1.9488484982101415
5086	1.9469536552454398
5087	1.8647604338077046
5088	1.9676738740231483
5089	1.9056948689468767
5090	1.9448047225953056
5091	1.9792301378665889
5092	1.9185459514669043
5093	1.9463780196905855
5094	1.9221328113568321
5095	1.9098341972454067
5096	1.9195918294036132
5097	1.9978336291773073
5098	1.9428610563521347
5099	1.9486555556128073
5100	1.9363890926411786
5101	1.9127833023331622
5102	1.9463765765306276
5103	1.9392661619562048
5104	1.9380594049022168
5105	1.922303577591833
5106	1.9255157728324963
5107	1.893573229302355
5108	1.8782683846404784
5109	1.932135230291362
5110	1.9508512808675456
5111	1.907800043195816
5112	1.8968298702690793
5113	1.9160929056401845
5114	1.8908351217160748
5115	1.9324421317996978
5116	1.9280139956471225
5117	1.8788962549075543
5118	1.933583010347747
5119	1.9367519963132385
5120	1.9196598893203423
5121	1.9890989639616736
5122	1.9536395163535933
5123	1.9418772612523754
5124	1.9357892600164146
5125	1.89878677818462
5126	1.9007350676081505
5127	1.9194303783017546
5128	1.9162037269754504
5129	1.888306174390411
5130	1.94737058689443
5131	1.9164252071175127
5132	1.8891512373832398
5133	1.9553918139811117
5134	1.9106774804890896
5135	1.9097737500663174
5136	1.9278447644169092
5137	1.9369191564244095
5138	1.934267126035495
5139	1.931671089842461
5140	1.9099453699925415
5141	1.9139114395656753
5142	1.9414344695694372
5143	1.9158887635064838
5144	1.8972831500830192
5145	1.9141486156601486
5146	1.9410802744790399
5147	1.926271153870613
5148	1.9398787335715615
5149	1.9133515072353424
5150	1.9366897835144468
5151	1.9231802576545285
5152	1.9591905591137209
5153	1.8704005793302945
5154	1.9002556536125552
5155	1.9452339537394285
5156	1.9141957755145027
5157	1.8978233025058497
5158	1.9075747569168329
5159	1.982096352780307
5160	1.904915065704797
5161	1.91144711258853
5162	1.905364302963039
5163	1.923698742592704
5164	1.8747883146068904
5165	1.8644031445495528
5166	1.9639553608432112
5167	1.9196334980165655
5168	1.874305480977929
5169	1.9009190356190533
5170	1.9535320385259436
5171	1.9390502926122175
5172	1.9492662618692114
5173	1.9674668998670843
5174	1.9306985481418903
5175	1.9089192201485679
5176	1.9609659924737897
5177	1.9761631251349887
5178	1.9573977778967067
5179	1.8985084866675292
5180	1.9066724549487601
5181	1.914246138448429
5182	1.9457625998550534
5183	1.9300054556682231
5184	1.9121419571316678
5185	1.9615686543636839
5186	1.96130409098926
5187	1.9255637602269493
5188	1.9420333185163638
5189	1.9314818065652144
5190	1.9518489744705447
5191	1.925836240954319
5192	1.9633056532807414
5193	1.9852930424715955
5194	1.9291954218024812
5195	1.9539843462742366
5196	1.9266541050002621
5197	1.926949294078882
5198	1.9392794003598086
5199	1.9470686689550238
5200	1.9668755753645988
5201	1.915721043365999
5202	1.9635204070121253
5203	1.9420885368769278
5204	1.9077586661099364
5205	1.9447069059060855
5206	1.9744912882464378
5207	1.9910078268186124
5208	1.9835341118144965
5209	1.900116881985234
5210	1.932064598290486
5211	1.8997873965595093
5212	1.940022201369524
5213	1.9459759281364744
5214	1.9211291673762068
5215	1.9530363655429335
5216	1.920715443337316
5217	1.9083999272491672
5218	1.9039706674904757
5219	1.9362549564283933
5220	1.878868415014491
5221	1.9086664468598433
5222	1.9474385596843424
5223	1.9606257008549135
5224	1.8942364582688205
5225	1.8895306300841601
5226	1.9367840258495224
5227	1.963844858719152
5228	1.9481661632139964
5229	1.9364371238139335
5230	1.9002139238079736
5231	1.9061784722208523
5232	1.9262788757744176
5233	1.9295360322370814
5234	1.9579827612922454
5235	1.91330535857266
5236	1.919456413429818
5237	1.956368858910828
5238	1.9328938204768418
5239	1.9222261874003974
5240	1.9065049059478172
5241	1.8964005906216546
5242	1.9463940661843884
5243	1.9307508941777665
5244	1.9211895701754425
5245	1.8983320833513808
5246	1.9276145021306208
5247	1.9383229113057965
5248	1.9236539736954015
5249	1.9269367411648293
5250	1.963131316493155
5251	1.911973900788425
5252	1.9455765528740556
5253	1.917593099051114
5254	1.9036293445782786
5255	1.8909599843542806
5256	1.9371597529335878
5257	1.955575369344622
5258	1.910966889225677
5259	1.903534303093401
5260	1.915320542381913
5261	1.9332921954116664
5262	1.9531207745142367
5263	1.92313809313444
5264	1.9602338789333722
5265	1.954977922094069
5266	1.8961906853130748
5267	1.9663214789161627
5268	1.952066844896636
5269	1.8996015947444336
5270	1.8950911484631594
5271	1.9063431198076126
5272	1.9291943995805103
5273	1.9439179495806587
5274	1.9077257277706157
5275	1.9091723271007837
5276	1.8698386130310245
5277	1.9404742998925495
5278	1.933883496543159
5279	1.948631554519708
5280	1.9261016417728403
5281	1.9079174855311418
5282	1.9573942712862706
5283	1.923505625496092
5284	1.9207589599223527
5285	1.9414050914222525
5286	1.9276755087001727
5287	1.9260821712987264
5288	1.9578416450058593
5289	1.9130700890480132
5290	1.9353565422811068
5291	1.897321784310514
5292	1.9156488226664845
5293	1.9735374389301072
5294	1.9410774181650778
5295	1.9806195527827215
5296	1.8986489267322508
5297	1.9438468787726686
5298	1.9287866137476557
5299	1.9226342186929168
5300	1.9253233563328405
5301	1.8985745408061359
5302	1.9422822600869682
5303	1.942042319758358
5304	1.9406771873326683
5305	1.987839480450531
5306	1.8944943493136766
5307	1.941297403049679
5308	1.9431864319169414
5309	1.903499507370475
5310	1.8924888622936604
5311	1.8914184679783344
5312	1.9621557756466592
5313	1.906980787207752
5314	1.915747237834593
5315	1.9161295267289618
5316	1.904956979686062
5317	1.9502037831346024
5318	1.9699776161905953
5319	1.9144836955380848
5320	1.951594921119392
5321	1.8802079531371427
5322	1.9787594412518268
5323	1.914191027951733
5324	1.9631737415507347
5325	1.9436744568808741
5326	1.9287831582861743
5327	1.933914683096397
5328	1.9790374993813618
5329	1.9247099183020822
5330	1.9437739999928862
5331	1.8640237761679226
5332	1.9390078863001137
5333	1.9807294429541553
5334	1.9180341080387004
5335	1.9869038467117621
5336	1.8828237503346288
5337	1.951892285702257
5338	1.9558478604952487
5339	1.9589807386726805
5340	1.9212878022733857
5341	1.9311073582036558
5342	1.9373699575334238
5343	1.929753828221165
5344	1.9197971621234526
5345	1.9490794636363502
5346	1.8703807861423498
5347	1.9412446185352707
5348	1.8985523454948183
5349	1.9470850971437794
5350	1.9279107740060113
5351	1.8763886715359455
5352	1.9424061412747213
5353	1.9218990856963372
5354	1.9234487308458876
5355	1.9493020572962387
5356	1.916674373161005
5357	1.9409406539069336
5358	1.929246065513516
5359	1.9535215863848285
5360	1.9422028501558932
5361	1.9255255177686479
5362	1.928817098438561
5363	1.9439683485856643
5364	1.9282801875479179
5365	1.9156141220721261
5366	1.9078245772639886
5367	1.8796741725181745
5368	1.9221690456803835
5369	1.9599111997031957
5370	1.945935357060468
5371	1.8999554090359427
5372	1.914407883765971
5373	1.9291685147595894
5374	1.9233234361812155
5375	1.8890503457227128
5376	1.8771800083979293
5377	1.8884550297421512
5378	1.9167717920770757
5379	1.973159496263356
5380	1.874718456097051
5381	1.8709804960076277
5382	1.9114773539507295
5383	1.914138600069844
5384	1.9198186472506609
5385	1.9165849672813962
5386	1.9108109496531975
5387	1.9483525204283294
5388	1.9324030400665844
5389	1.9287342692431262
5390	1.9598635403373115
5391	1.9340242132379017
5392	1.9370357996948255
5393	1.9840699846675147
5394	1.9331050065032456
5395	1.9130452937253313
5396	1.9063910201452667
5397	1.8824012499515075
5398	1.9309197694861526
5399	1.9430240485088939
5400	1.9657952530833855
5401	1.9061283955919999
5402	1.9281670172571457
5403	1.9299329806758363
5404	1.9054734338095274
5405	1.9408846472287746
5406	1.9175110545421157
5407	1.8924199097579417
5408	1.9697290965498921
5409	1.917085967160939
5410	1.9253106528314188
5411	1.922716616364876
5412	1.9436886221145722
5413	1.933872819745664
5414	1.9622592422514074
5415	1.9121158069517272
5416	1.9048180449323826
5417	1.964495241567193
5418	1.9677593250595584
5419	1.9659915341416685
5420	1.9463066887880218
5421	1.908210783315704
5422	1.9588708006221807
5423	1.9059564823315234
5424	1.942685313958004
5425	1.908130942050036
5426	1.9324705609935038
5427	1.9269552010000335
5428	1.9220020845544479
5429	1.921887341898998
5430	1.9554425797959314
5431	1.9587112034417196
5432	1.8825316216620693
5433	1.9338889958966547
5434	1.9450876016485996
5435	1.9525881585303713
5436	1.8999099995064328
5437	1.935499225386244
5438	1.9621381492029037
5439	1.8889925539801888
5440	1.9190641666156039
5441	1.9280693200139083
5442	1.9669491823130525
5443	1.915356649336563
5444	1.9397747296455168
5445	1.9087599067155054
5446	1.9454203457061217
5447	1.92350250202135
5448	1.9716612506926416
5449	1.9745840006810003
5450	1.9483313757785894
5451	1.9095185321975554
5452	1.9182084755888298
5453	1.8705482409579604
5454	1.9659435994890453
5455	1.884979666723344
5456	1.9105676196587644
5457	1.9347923207472795
5458	1.9107509038027033
5459	1.9021722694218464
5460	1.9764030323476054
5461	1.9269224102472362
5462	1.9158217413961829
5463	1.9349322865183125
5464	1.8854079588033184
5465	1.8850416059870514
5466	1.9313979503526684
5467	1.9477088717437079
5468	1.9812258927278426
5469	1.8786608235914406
5470	1.9522096350115843
5471	1.9326408447123806
5472	1.9484152007232853
5473	1.9034872248181895
5474	1.9262533303684302
5475	1.908415681332923
5476	1.96915510449273
5477	1.9468377802225534
5478	1.9452887837602513
5479	1.926155632614665
5480	1.9438045799763126
5481	1.9148628941493038
5482	1.8971766316924092
5483	1.9344117755364312
5484	1.9244454965188318
5485	1.893204382445401
5486	1.9230215170552012
5487	1.9651222219661468
5488	1.944582281346719
5489	1.905590783043177
5490	1.9329191459457866
5491	1.8778685073816193
5492	1.9795652735780145
5493	1.9407567810644784
5494	1.905364437741856
5495	1.9232372960645423
5496	1.9339797638007494
5497	1.9294524809731566
5498	1.9283295176227178
5499	1.8942119551425698
5500	1.9403224307429814
5501	1.914742803380922
5502	1.9481218811962548
5503	1.9299208617161105
5504	1.9333835163655446
5505	1.9260977458160808
5506	1.9515414560360154
5507	1.9415058170874018
5508	1.9561401111567225
5509	1.9362250642486483
5510	1.9640795540139937
5511	1.940655698072548
5512	1.9260290266759306
5513	1.9338388838214322
5514	1.9046460117941215
5515	1.9120268334782775
5516	1.9250257999287594
5517	1.9415872955417897
5518	1.95763842956185
5519	1.953959154341269
5520	1.9274436732233475
5521	1.9077873616889545
5522	1.9252586966383993
5523	1.9469045841219657
5524	1.8976415875754868
5525	1.9236144417540944
5526	1.9291001270855526
5527	1.9025516737308055
5528	1.9085163528600373
5529	1.8994760259138872
5530	1.9433980585599002
5531	1.885600518445579
5532	1.89357928507361
5533	1.9497952708441593
5534	1.9608652614839535
5535	1.8698938106475833
5536	1.9497700242583356
5537	1.9225304552642175
5538	1.9287827770200356
5539	1.8763679374522564
5540	1.9234841460284235
5541	1.920237714537074
5542	1.8879233599429823
5543	1.9091496831185442
5544	1.9429084161846022
5545	1.9028048661863786
5546	1.905980074298802
5547	1.9347081007601536
5548	1.9186042102798389
5549	1.924119032588049
5550	1.9257076671491022
5551	1.9357571901256954
5552	1.9380905134681756
5553	1.908924096949912
5554	1.908862210209924
5555	1.9253382498437146
5556	1.9402377451482808
5557	1.914447109284667
5558	1.9691262793138704
5559	1.8996498193986595
5560	1.9410368740096684
5561	1.9578821279224168
5562	1.9019469127579496
5563	1.9323374403888083
5564	1.932193487280154
5565	1.8927466988078865
5566	1.894713496943016
5567	1.8756271985449107
5568	1.9709471807971248
5569	1.9026381088434272
5570	1.9355892698584305
5571	1.928591759525906
5572	1.9063323017160299
5573	1.9573813218910734
5574	1.922932387805129
5575	1.9648360085232437
5576	1.8974859121836611
5577	1.9401549238548195
5578	1.9240848625394
5579	1.943739079837355
5580	1.924619004006629
5581	1.9522211849545308
5582	1.9577465223519643
5583	1.916807565976326
5584	1.9356150910783492
5585	1.9316420513136907
5586	1.8784239662392157
5587	1.8933248668988727
5588	1.9433397495643363
5589	1.9244227027407823
5590	1.9215650164119444
5591	1.9185872861549247
5592	1.9245354522483769
5593	1.8862443845571486
5594	1.9188761139789712
5595	1.9170480401415175
5596	1.9007772954104305
5597	1.8783320896990183
5598	1.94011042113925
5599	1.9074692768174977
5600	1.907660578665789
5601	1.9198601494489407
5602	1.9495745899528232
5603	1.886567588950927
5604	1.9825263962087878
5605	1.911641311611389
5606	1.9781301762921557
5607	1.902947534760784
5608	1.9179649889162362
5609	1.9239475950428826
5610	1.9125417269700205
5611	1.9227637907704616
5612	1.9462326831177648
5613	1.9316795170357295
5614	1.9537331409182543
5615	1.9515381244568792
5616	1.922423697273007
5617	1.9093681793921735
5618	1.9676214431139587
5619	1.9267953622055862
5620	1.9405655271010285
5621	1.9263590518288365
5622	1.896496918519126
5623	1.8933213291075424
5624	1.9631634684694776
5625	1.921961829455548
5626	1.937761872198631
5627	1.8873215871604243
5628	1.9513239588338744
5629	1.9297016080143854
5630	1.939024780197476
5631	1.9416870145068408
5632	1.9345106043591387
5633	1.8921276758428949
5634	1.9479149626051502
5635	1.8866629785944549
5636	1.9600504443826443
5637	1.8992027621892082
5638	1.9038631358358529
5639	1.963863435770684
5640	1.8993136182099368
5641	1.9813095613513878
5642	1.9237147170985656
5643	1.9271502382082213
5644	1.9403737874185174
5645	1.9363628128869697
5646	1.9048461633688365
5647	1.943596674404157
5648	1.9823554417295945
5649	1.9517737438318863
5650	1.930053520335148
5651	1.923244114975859
5652	1.969012566948115
5653	1.972493410877734
5654	1.9177823022470628
5655	1.8863488662572427
5656	1.9312715013020858
5657	1.864233554230567
5658	1.9231823539382369
5659	1.929083166159867
5660	1.9052760720747075
5661	1.9605747194318879
5662	1.924577735894706
5663	1.9051287432679747
5664	1.9275992658300394
5665	1.9079269704497284
5666	1.9963796069647746
5667	1.9421055651748196
5668	1.918208399915558
5669	1.9507012703362832
5670	1.8973917708152823
5671	1.9465126658600265
5672	1.9362907501843345
5673	1.9196252166622945
5674	1.9460296507882588
5675	1.9086685221283848
5676	1.8946635119303508
5677	1.9119055198309765
5678	1.926279131310116
5679	1.9885191492942687
5680	1.9265649894299608
5681	1.9344545609686514
5682	1.9221670382782667
5683	1.9880657925721208
5684	1.9464295075025966
5685	1.9263675578184276
5686	1.8982619752663752
5687	1.936618623343125
5688	1.9078050837119966
5689	1.917802151281978
5690	1.9165950088301187
5691	1.95587910788815
5692	1.9018551654637796
5693	1.9284857029269347
5694	1.9147643249839776
5695	1.9488525062643924
5696	1.9374200672351105
5697	1.9337810736614873
5698	1.910880918332885
5699	1.9253963954621334
5700	1.9504393560295765
5701	1.9817251912588556
5702	1.958994825183723
5703	1.9445742710200786
5704	1.968468773312715
5705	1.891044912377381
5706	1.9196415363244643
5707	1.8804421392176274
5708	1.957835831147637
5709	1.9658620844518273
5710	1.9495258376361062
5711	1.9334654927314991
5712	1.952207032738627
5713	1.9165263252891904
5714	1.9360501149736482
5715	1.9712610321152575
5716	1.9258917888859148
5717	1.8972364320508937
5718	1.9251979848545013
5719	1.8938565638572107
5720	1.9444174429883758
5721	1.9189315045573756
5722	1.9069844381759207
5723	1.888621336531271
5724	1.9330992894398675
5725	1.9356488254097832
5726	1.9144260485430986
5727	1.9446568590527291
5728	1.9303569037766315
5729	1.939966817660879
5730	1.989566611827217
5731	1.9520035440901018
5732	1.912096417409785
5733	1.926557391701708
5734	1.9457510001303124
5735	1.9055120141783435
5736	1.9086312320939745
5737	1.9205840519584267
5738	1.9378118301231715
5739	1.887162026588649
5740	1.886376040585695
5741	1.9715712438981277
5742	1.919172066217511
5743	1.953649852814826
5744	1.93130748300672
5745	1.9361303953144273
5746	1.9435538773957213
5747	1.871100463583568
5748	1.9308145070468534
5749	1.872943425477788
5750	1.9206121402766483
5751	1.9197639952194232
5752	1.8914412969144414
5753	1.904547458009434
5754	1.8995912005537832
5755	1.9612015915406646
5756	1.9133830995681984
5757	1.9306884213045137
5758	1.9256352681980973
5759	1.9386885886086767
5760	1.9593024447651375
5761	1.9291227697452433
5762	1.9929923841062205
5763	1.9525754027982185
5764	1.9226324803830115
5765	1.924189406949403
5766	1.932858026039047
5767	1.9082140206990943
5768	1.9384704351698019
5769	1.9337588571474746
5770	1.9282099502367462
5771	1.9430793215095123
5772	1.9528454820159327
5773	1.9450864497520917
5774	1.8898191991732154
5775	1.9056860302008996
5776	1.9468716054715833
5777	1.9090732657290364
5778	1.965070086816118
5779	1.9218257168919548
5780	1.9577563568524936
5781	1.9466251460629547
5782	1.8533015813636273
5783	1.9726214833927473
5784	1.9257217433122784
5785	1.9281864775008852
5786	1.9364036208646784
5787	1.8817290622652767
5788	1.8812060640654766
5789	1.9372860235750604
