	mu_p
4926	3.907503108820777
4927	3.876047265936412
4928	3.8596287517260808
4929	3.868901768934513
4930	3.8854330478796104
4931	3.906367479687391
4932	3.932187800528335
4933	3.893980707110576
4934	3.865587739045451
4935	3.912671200532516
4936	3.8515814991101274
4937	3.923512569039939
4938	3.9033594597846375
4939	3.8796301669134405
4940	3.9006581578851547
4941	3.833021663448694
4942	3.9140956402640183
4943	3.8839371469828294
4944	3.845867809731569
4945	3.912396258045696
4946	3.8812900387207057
4947	3.8792790036926412
4948	3.8932915224110665
4949	3.884168472866607
4950	3.851115091894561
4951	3.8523855872769763
4952	3.864122324256127
4953	3.8631857021704628
4954	3.883062121331392
4955	3.866396952206957
4956	3.922507139826116
4957	3.8802132208636397
4958	3.853527372453023
4959	3.8932180282483326
4960	3.878183460869097
4961	3.8995185251334896
4962	3.889000638032125
4963	3.9139927034785447
4964	3.902982103573487
4965	3.9241711026959765
4966	3.8298778871349626
4967	3.8312704203531207
4968	3.8311281657115974
4969	3.929815543129688
4970	3.8843775051929796
4971	3.872063613711364
4972	3.9046386125524206
4973	3.889018567103046
4974	3.8787732182551653
4975	3.894397608535658
4976	3.8901438098241337
4977	3.878293827696059
4978	3.8808555197330623
4979	3.8884697887214643
4980	3.8504416338848935
4981	3.8559959420716257
4982	3.849244621195494
4983	3.8633552965381126
4984	3.868135379317994
4985	3.886910474472746
4986	3.918717107885387
4987	3.910614165433045
4988	3.874208113709418
4989	3.8474725212443825
4990	3.883368273669388
4991	3.880813631893872
4992	3.891108440636839
4993	3.8802974185612342
4994	3.917831018167656
4995	3.9321994363068353
4996	3.8852621584865465
4997	3.8697925035781506
4998	3.826654408754646
4999	3.904537887905571
5000	3.88793636208933
5001	3.9037139677586103
5002	3.861801187568779
5003	3.890347213461572
5004	3.881664634631092
5005	3.9417379468037623
5006	3.8624839410840313
5007	3.8744315014989015
5008	3.870702978250537
5009	3.890292983527946
5010	3.8522018933925644
5011	3.8616620555559598
5012	3.865486738878991
5013	3.861227420697533
5014	3.8951464892559953
5015	3.8828249895885256
5016	3.8969108800044925
5017	3.904217435507722
5018	3.824099274959919
5019	3.866816816168702
5020	3.8903609612312255
5021	3.9371530448533227
5022	3.88801352567471
5023	3.879153038444816
5024	3.916625775053376
5025	3.9051309973785724
5026	3.931184864852235
5027	3.8372340761389228
5028	3.8920330956688267
5029	3.938492938205734
5030	3.89092568259949
5031	3.884726407953316
5032	3.862514968722043
5033	3.853104074111045
5034	3.8576094148868627
5035	3.914036137058737
5036	3.884707938324912
5037	3.8754520343256846
5038	3.805787591786374
5039	3.8900668159439844
5040	3.8541141855606105
5041	3.9082789544665686
5042	3.8885353265070424
5043	3.8653012157232376
5044	3.8940780682510274
5045	3.8680025360071895
5046	3.85634287094315
5047	3.882278694442534
5048	3.8817471436018938
5049	3.8869763541669236
5050	3.871394687740416
5051	3.9334008064667705
5052	3.894930062724973
5053	3.902891333869056
5054	3.881965502130077
5055	3.877461293703137
5056	3.9251281672472644
5057	3.844910917621368
5058	3.8818492266881917
5059	3.865817450406143
5060	3.8430702126626355
5061	3.8770538539427806
5062	3.854532720747839
5063	3.8875824020149614
5064	3.8748386018099175
5065	3.899598346260141
5066	3.857729405483226
5067	3.883101704131978
5068	3.829599715608179
5069	3.889693230677582
5070	3.8499452514270325
5071	3.8853077337034785
5072	3.8679639266542734
5073	3.87719156916955
5074	3.9017103597278173
5075	3.881306419114079
5076	3.869866821784385
5077	3.8672386964654493
5078	3.9285561244207567
5079	3.8793442124436877
5080	3.830905456069984
5081	3.902294644589546
5082	3.856423887744665
5083	3.8900289275096798
5084	3.855118935518941
5085	3.900549844023181
5086	3.9118051559543288
5087	3.8714675747292806
5088	3.9306126378636366
5089	3.8537776528328203
5090	3.851109419139153
5091	3.890878154832273
5092	3.8494508499954723
5093	3.859522249796176
5094	3.8889567787027177
5095	3.90146169739788
5096	3.832326977876323
5097	3.9025187445765193
5098	3.897684946167303
5099	3.9009151098751027
5100	3.8716485434804686
5101	3.929220314149129
5102	3.817800256726377
5103	3.910412476157586
5104	3.9139916624192277
5105	3.9181655914211224
5106	3.885286081738188
5107	3.8645724166718605
5108	3.862180366176661
5109	3.8513905677620746
5110	3.8685083082496083
5111	3.860714595341904
5112	3.8801055064282757
5113	3.91642350794061
5114	3.909468240771363
5115	3.8716219133398
5116	3.874739124863601
5117	3.945142764225938
5118	3.893631672334501
5119	3.881335107120935
5120	3.907434836886451
5121	3.93514767554776
5122	3.8875123090678905
5123	3.860846968577505
5124	3.903874076495264
5125	3.84055449949782
5126	3.8837880487073613
5127	3.8885966452877785
5128	3.861907944345182
5129	3.8857880793283233
5130	3.9278131091346102
5131	3.887698961336773
5132	3.932030696214941
5133	3.9110221227475948
5134	3.884261103632526
5135	3.904898428766254
5136	3.8584321117613123
5137	3.8727785655449547
5138	3.887413009863376
5139	3.926202197308302
5140	3.8668912140623415
5141	3.866453871917921
5142	3.8385252639036582
5143	3.894747265956243
5144	3.910915058433365
5145	3.8550697097117634
5146	3.875828391695961
5147	3.8848619200092642
5148	3.8901303531771885
5149	3.8584251922619055
5150	3.8744191599210946
5151	3.953714133194337
5152	3.9502557556351148
5153	3.8861231104078957
5154	3.9091681509660394
5155	3.8920152558681727
5156	3.8287352098067724
5157	3.915116531528958
5158	3.882855381480608
5159	3.8842198712032854
5160	3.9346889862171013
5161	3.876108096213135
5162	3.921043753717627
5163	3.892816070923223
5164	3.900740246757445
5165	3.9033217634405766
5166	3.8894056051851984
5167	3.9009773485870527
5168	3.8912525981014348
5169	3.9058561704604626
5170	3.829429340387599
5171	3.883069138854559
5172	3.855969326956747
5173	3.886512534234929
5174	3.8911262634519193
5175	3.8760436054783507
5176	3.897664798091337
5177	3.8967976421142323
5178	3.87669118113836
5179	3.863756915371104
5180	3.8593870248509137
5181	3.88579596591365
5182	3.88461521336673
5183	3.9073364985115058
5184	3.8967204571083975
5185	3.885089893105909
5186	3.8565739723357955
5187	3.8154034165974435
5188	3.84289532816533
5189	3.9029803574821953
5190	3.8772066742412217
5191	3.878387090791751
5192	3.9166135333019034
5193	3.8941769299481037
5194	3.899441137371161
5195	3.902464193134308
5196	3.875906645583547
5197	3.920550924525726
5198	3.888970300603269
5199	3.8836684145070213
5200	3.8601954062248924
5201	3.891673642988869
5202	3.880041538070568
5203	3.9200526551822295
5204	3.8764872122184313
5205	3.89317565145193
5206	3.868594214510633
5207	3.8942369442002294
5208	3.8996964518423334
5209	3.8580206992003077
5210	3.867296513762028
5211	3.888368760994432
5212	3.8610084292247384
5213	3.9208796463080335
5214	3.9144136590144907
5215	3.9156873213304446
5216	3.8451959578017716
5217	3.9016285222057903
5218	3.879080802489625
5219	3.894226772214976
5220	3.870097869882319
5221	3.888027309774642
5222	3.8923612814237654
5223	3.8925698249458924
5224	3.8635690821067143
5225	3.8755785593289613
5226	3.86135432052367
5227	3.900201440845924
5228	3.8972414078932314
5229	3.880250385883561
5230	3.8718831387155497
5231	3.8920726320453705
5232	3.8766219299723192
5233	3.9058298914840766
5234	3.8758234471321544
5235	3.8943364970862953
5236	3.9073777843577844
5237	3.885820477891213
5238	3.9167038741489244
5239	3.8970475149408665
5240	3.8644353525850352
5241	3.937574535456777
5242	3.8806249158072235
5243	3.90644950174856
5244	3.888980748156367
5245	3.895187837945137
5246	3.8737418419338416
5247	3.904955342136318
5248	3.874011660481572
5249	3.9121719441106158
5250	3.8775643728610913
5251	3.892074022027296
5252	3.8993903805582466
5253	3.8922150712418224
5254	3.8501751237987882
5255	3.908106321955371
5256	3.8831934234800314
5257	3.886931234449404
5258	3.87262935934042
5259	3.855622494767569
5260	3.905491229267631
5261	3.8994437766120407
5262	3.843478944679823
5263	3.868637670579286
5264	3.873973857147062
5265	3.8914821091466223
5266	3.9012282495001114
5267	3.8787109932195993
5268	3.8551765320633224
5269	3.890166134725006
5270	3.882131661699116
5271	3.9254333989924977
5272	3.8935348703810004
5273	3.910284934736327
5274	3.8918600031103905
5275	3.8669599459917947
5276	3.9034595764183906
5277	3.926349457669106
5278	3.912205346645121
5279	3.9259161361478907
5280	3.8785140729341077
5281	3.852808507970095
5282	3.9351246740420254
5283	3.894238086535208
5284	3.9110037540312748
5285	3.872443755110197
5286	3.9482112599875916
5287	3.893752657962937
5288	3.898023874428265
5289	3.8520113348691276
5290	3.9091336479708074
5291	3.9178676093802096
5292	3.8736352961419174
5293	3.8559642784515145
5294	3.8530199116187234
5295	3.8772482143089104
5296	3.8740537509132253
5297	3.847932314641046
5298	3.8466265896214575
5299	3.875907989886767
5300	3.8595047904058175
5301	3.8547052909585378
5302	3.8730616835586247
5303	3.905126393020181
5304	3.8378129965375103
5305	3.8877861455454332
5306	3.884848886626346
5307	3.9250008924717585
5308	3.9001983576463144
5309	3.9027516468795715
5310	3.8734615534459964
5311	3.8858751362825004
5312	3.9196131763124207
5313	3.941179669704766
5314	3.891081547031286
5315	3.8748620876935713
5316	3.901178202740848
5317	3.8787899056499757
5318	3.8687308238331664
5319	3.8608948899478612
5320	3.884414772187599
5321	3.8707930127153967
5322	3.893026252636143
5323	3.918259754087732
5324	3.8485495451823306
5325	3.9190045477439726
5326	3.8866692009570314
5327	3.8719622414694967
5328	3.8901959725751394
5329	3.8651394797563707
5330	3.8704180169786415
5331	3.86218021468991
5332	3.8998263839396294
5333	3.918431055088
5334	3.885755398497064
5335	3.8716156990944213
5336	3.8983599337206947
5337	3.9042967278533247
5338	3.9106854144583525
5339	3.8994728526206974
5340	3.892605202338054
5341	3.8334107417446184
5342	3.9044786560701485
5343	3.9162055961423414
5344	3.851211107711322
5345	3.887892734904414
5346	3.882800698678988
5347	3.8841162965070013
5348	3.8730720569469237
5349	3.8236661915274563
5350	3.885885201134001
5351	3.8503616417614146
5352	3.871640823101327
5353	3.855752100123348
5354	3.8971292310487136
5355	3.872722475600274
5356	3.8850501736612326
5357	3.8833246060032383
5358	3.958787924810081
5359	3.8854904069362353
5360	3.882620760033837
5361	3.868168301083392
5362	3.8119890978881936
5363	3.900927409409509
5364	3.8663693722623313
5365	3.8519062638458745
5366	3.8886418252360935
5367	3.9004119622319107
5368	3.8872529975372068
5369	3.8636452594020194
5370	3.860037859723907
5371	3.8642121279859083
5372	3.863133461841328
5373	3.9185887377977986
5374	3.885664069032512
5375	3.906466769408294
5376	3.8748195562871537
5377	3.914410875490881
5378	3.8838043181996276
5379	3.812108090542393
5380	3.9015363357989115
5381	3.8455253778512932
5382	3.8690971631774653
5383	3.9196466569770725
5384	3.8680979450183965
5385	3.8895151976737234
5386	3.8700080344640417
5387	3.897065744884389
5388	3.9064190927237017
5389	3.92990601571017
5390	3.8886517549950597
5391	3.833280965182309
5392	3.8810084427358844
5393	3.8635386153935527
5394	3.87175003444345
5395	3.9058574987454207
5396	3.8797681702453612
5397	3.863325570170724
5398	3.8786366514006416
5399	3.862799070451816
5400	3.8913571958356203
5401	3.8608826427455076
5402	3.8590018229025236
5403	3.8838939839803586
5404	3.8937381304186487
5405	3.8641744859243277
5406	3.886871098592828
5407	3.9061197907445235
5408	3.844925439367525
5409	3.884542556167839
5410	3.920571922263984
5411	3.8435684080140162
5412	3.886319359929967
5413	3.90588350561112
5414	3.8612738918638523
5415	3.9033997477742437
5416	3.888183756654736
5417	3.925281907923406
5418	3.941748383207829
5419	3.886118802742658
5420	3.880770677610345
5421	3.8798800255922608
5422	3.875593447471493
5423	3.863363855456631
5424	3.9173402171679634
5425	3.888481003750868
5426	3.936176997430422
5427	3.8803851290086415
5428	3.9263197393229237
5429	3.8860769533390904
5430	3.8997159471033425
5431	3.8471820665329775
5432	3.866984941535809
5433	3.9037947220859945
5434	3.862674306719357
5435	3.884620702956089
5436	3.8681962202779694
5437	3.9307979147715733
5438	3.8621152308659696
5439	3.89057536374424
5440	3.8881116886093676
5441	3.855748979705824
5442	3.8749649329785996
5443	3.870723426337349
5444	3.9145533703285937
5445	3.938946120659108
5446	3.900102220275408
5447	3.9386893327437393
5448	3.881569566803816
5449	3.8651999023947514
5450	3.869017886812436
5451	3.9071711187470295
5452	3.9019547017006353
5453	3.8903041204448785
5454	3.8866895508762767
5455	3.9024109194357743
5456	3.908336224835938
5457	3.860993673585351
5458	3.9120585365047034
5459	3.8739314548381447
5460	3.9643582548777085
5461	3.8468188396509175
5462	3.869287222042128
5463	3.881173467494705
5464	3.842274460254716
5465	3.9475896622262447
5466	3.8409514511870264
5467	3.9249009712609624
5468	3.9114847564471056
5469	3.8640756418435442
5470	3.8676437139844664
5471	3.904984723530077
5472	3.863374330922159
5473	3.883005690996121
5474	3.8782178519236883
5475	3.952481474888099
5476	3.8784330880934275
5477	3.9248428966939195
5478	3.9444395111397097
5479	3.874421189879699
5480	3.863738765276144
5481	3.9370928170293857
5482	3.8478178908252985
5483	3.899273964907225
5484	3.9123791009232622
5485	3.8326696568657908
5486	3.8478679582858137
5487	3.857517807057167
5488	3.8780603142952077
5489	3.9130096480473795
5490	3.895028155559972
5491	3.878141735198307
5492	3.900830611294059
5493	3.9248800045955217
5494	3.8531007066729197
5495	3.906399936864981
5496	3.9365739168938223
5497	3.913879750879993
5498	3.8888172177392426
5499	3.867537012747204
5500	3.873826959388602
5501	3.8738849089140777
5502	3.882609591186812
5503	3.901330494657478
5504	3.8643258178887745
5505	3.887282894052635
5506	3.853885595898053
5507	3.9211663844813756
5508	3.8992116357994524
5509	3.8675015344169457
5510	3.8783373876308977
5511	3.8738288745146545
5512	3.8615251723695176
5513	3.878017718132217
5514	3.8756943738090928
5515	3.9147838452918444
5516	3.8698441731569644
5517	3.8381655317491896
5518	3.8687790474826578
5519	3.893932364271961
5520	3.8887826968472297
5521	3.8841915986750797
5522	3.916474910564513
5523	3.883091443514159
5524	3.860529351773824
5525	3.88120160122301
5526	3.9021170280094055
5527	3.9203843427209604
5528	3.8715994443976047
5529	3.8585304195118306
5530	3.876516398076602
5531	3.877499318967986
5532	3.8974566690393515
5533	3.905514857603202
5534	3.8805674820829648
5535	3.8988838949328732
5536	3.8826520208152893
5537	3.9218167401288833
5538	3.91958359601234
5539	3.90906780144722
5540	3.930052001983533
5541	3.8603697303289204
5542	3.8918285304172735
5543	3.8698506059353854
5544	3.84158152204383
5545	3.827645964682101
5546	3.8552340969482595
5547	3.8978460974539693
5548	3.8971105856099086
5549	3.89110393704401
5550	3.890768240921053
5551	3.8985096251466844
5552	3.8315960180851127
5553	3.9286614940429994
5554	3.8478170217065837
5555	3.8527890708206414
5556	3.8922106589889744
5557	3.9074703688692476
5558	3.8915793698800183
5559	3.8392033346688095
5560	3.921612391335764
5561	3.880114952162866
5562	3.88402726908685
5563	3.8980683786482047
5564	3.8777293975652305
5565	3.900249937110159
5566	3.899255509795725
5567	3.8913563597074865
5568	3.890881622792993
5569	3.9071807153416787
5570	3.915134822880624
5571	3.858419435854838
5572	3.8587375266693926
5573	3.8629497021684136
5574	3.859471805328749
5575	3.8459459519759935
5576	3.9139515881525107
5577	3.8538200387512433
5578	3.8919235175796087
5579	3.887857213577711
5580	3.9143344589219566
5581	3.887741553862819
5582	3.8568429979370302
5583	3.9329242488385674
5584	3.8629314249919346
5585	3.894588462663859
5586	3.9275070190685626
5587	3.8415179888914426
5588	3.901629985558629
5589	3.839270215047193
5590	3.883474733769485
5591	3.883916185879493
5592	3.8329537342557494
5593	3.910242773799783
5594	3.8536966090917657
5595	3.915892263777949
5596	3.854267522905655
5597	3.895473231279601
5598	3.8808650601878294
5599	3.8683121642533504
5600	3.8934657392151153
5601	3.8872825056189173
5602	3.8720518723662183
5603	3.8744213752189602
5604	3.891217392571875
5605	3.8420375360990286
5606	3.920600709437007
5607	3.8618037960105855
5608	3.893489695538911
5609	3.838171593926434
5610	3.914060235902138
5611	3.8574875645198734
5612	3.863411071555508
5613	3.8951913122617974
5614	3.8808078012144525
5615	3.91296941209806
5616	3.8828796811484363
5617	3.854607651038646
5618	3.9015338861893833
5619	3.8383131928406184
5620	3.858682966301706
5621	3.8779630490676102
5622	3.8994386643095624
5623	3.8758141042816683
5624	3.8593249307943953
5625	3.920439874438385
5626	3.8325089590227353
5627	3.8505358628638415
5628	3.8876797233118547
5629	3.8544104764883147
5630	3.8679040046683637
5631	3.9279879074075046
5632	3.88246268313459
5633	3.930809386556897
5634	3.868878470058694
5635	3.9254024077076184
5636	3.9047426112620065
5637	3.862283028674754
5638	3.9053582639477136
5639	3.8672197944984625
5640	3.872009516182257
5641	3.852287010286994
5642	3.900743194934995
5643	3.8156675123026846
5644	3.891934091451452
5645	3.910689147012171
5646	3.834105018376384
5647	3.8621715665216416
5648	3.8896513613150634
5649	3.8792919068339753
5650	3.917125392382212
5651	3.84863637723185
5652	3.8656789493946166
5653	3.8822160592557515
5654	3.8968115712415483
5655	3.9012849507035328
5656	3.8698505574762754
5657	3.876848735528531
5658	3.8781818001525314
5659	3.888272460489808
5660	3.8358410397788756
5661	3.9258149822441037
5662	3.8348924030511147
5663	3.8937157755449423
5664	3.8998178211469443
5665	3.8914422091842704
5666	3.8648848284112534
5667	3.8768434447676077
5668	3.895404208445354
5669	3.8445154314237295
5670	3.8727296464896814
5671	3.8660711011647764
5672	3.866224247312183
5673	3.8368641278690645
5674	3.8851098798427133
5675	3.900843249101357
5676	3.8204131052432917
5677	3.8753018713408878
5678	3.871705242099335
5679	3.9157063162859362
5680	3.886953008859762
5681	3.856936703343147
5682	3.8841709299225418
5683	3.8794974189923788
5684	3.933080048649733
5685	3.904262915095767
5686	3.8868015575237638
5687	3.86667543123808
5688	3.9561143871902145
5689	3.9096233613074554
5690	3.8675885028104036
5691	3.8824297560746306
5692	3.8615484613017914
5693	3.918159154642433
5694	3.9088864733204742
5695	3.9088341583415294
5696	3.887043326903027
5697	3.8498943976768305
5698	3.8759023279320783
5699	3.904026372198417
5700	3.879906862078358
5701	3.835598695937866
5702	3.8638804222081244
5703	3.89412526745234
5704	3.91199651713941
5705	3.8772186333948553
5706	3.895452023553517
5707	3.8769977087133523
5708	3.8983189502061477
5709	3.894577522048761
5710	3.9014498925408128
5711	3.8611029153339578
5712	3.868557618777194
5713	3.886761979645317
5714	3.902992733274338
5715	3.8931430716286117
5716	3.8695405689861797
5717	3.8855640280640205
5718	3.8897460084196958
5719	3.9243997671009008
5720	3.9272980418434127
5721	3.8884858078072946
5722	3.89520528834619
5723	3.895008799637389
5724	3.9181714873354245
5725	3.8767960554574947
5726	3.8467840351980254
5727	3.8297329936357953
5728	3.862947742642997
5729	3.936566601727767
5730	3.858001881791762
5731	3.8859173827803355
5732	3.878913376475123
5733	3.890746031095571
5734	3.9004049618833037
5735	3.871878484592319
5736	3.879737488999048
5737	3.8869160410726007
5738	3.918837665764047
5739	3.892224393905089
5740	3.8731238695819146
5741	3.8614335584441117
5742	3.8578407154404015
5743	3.900973242708813
5744	3.9025270052983223
5745	3.906144236856066
5746	3.877262343581145
5747	3.8732698222164803
5748	3.9008565838970135
5749	3.8859889239528793
5750	3.8969652984018066
5751	3.90842178072492
5752	3.878698317104346
5753	3.9168252492704516
5754	3.8611353875671415
5755	3.9095544788505
5756	3.909834007957626
5757	3.856281595992658
5758	3.855637799599523
5759	3.953807426344601
5760	3.8419212217928616
5761	3.86014808455615
5762	3.8864384302559407
5763	3.8882450024228317
5764	3.911103896861962
5765	3.880615380655146
5766	3.9165041568822603
5767	3.8827950683501906
5768	3.8829416705147612
5769	3.9156398062690534
5770	3.8726701031139803
5771	3.8617593305955618
5772	3.8984425214432954
5773	3.9015192837735846
5774	3.8772225244321277
5775	3.90890670212228
5776	3.9285516067721455
5777	3.8741713897734087
5778	3.8901426795507663
5779	3.8581472240429595
5780	3.853635695100643
5781	3.903576845730074
5782	3.85387684400713
5783	3.930061430358432
5784	3.850053864361638
5785	3.8949948377311556
5786	3.9140269517960404
5787	3.854107493691341
5788	3.842923249330683
5789	3.8613081136447684
