	mu_p
4838	1.8187120903954697
4839	1.8462409582860904
4840	1.7782110496996766
4841	1.8655259366017254
4842	1.8434270027908841
4843	1.826510061425298
4844	1.8373452842682134
4845	1.8613823872769848
4846	1.8250843234546945
4847	1.8389809742941754
4848	1.8819942298762746
4849	1.8720654685764384
4850	1.836380384004292
4851	1.8319050665881733
4852	1.8810451815967686
4853	1.8323810013495323
4854	1.815051100179726
4855	1.8606432690465704
4856	1.8029611083316401
4857	1.8016843884498082
4858	1.8523745453950369
4859	1.8396509420998506
4860	1.8309774199751896
4861	1.827922154642248
4862	1.8354970138071105
4863	1.822855021212735
4864	1.8593356740201996
4865	1.85765896341676
4866	1.795156255253925
4867	1.839308163508852
4868	1.8420960885313
4869	1.865204742684963
4870	1.8100148057067604
4871	1.868982555934697
4872	1.8496618634269704
4873	1.8651933261161318
4874	1.8128558465303195
4875	1.810723608086709
4876	1.797784897363512
4877	1.8403830224473379
4878	1.8755293346443336
4879	1.8334148624581101
4880	1.792077512218809
4881	1.8104423602151327
4882	1.8436847929687226
4883	1.8507270376614873
4884	1.8317587396740669
4885	1.860844570825974
4886	1.8016261155586362
4887	1.8377420537854985
4888	1.8509001584202283
4889	1.8715313022464732
4890	1.8300866802336002
4891	1.8288833153973993
4892	1.8113845294299442
4893	1.7849370349473528
4894	1.8630690370906826
4895	1.9044792395315089
4896	1.844037061935265
4897	1.8326542771188663
4898	1.8415662510395587
4899	1.8783702850315485
4900	1.852112355389115
4901	1.8268052186394987
4902	1.8139330005820329
4903	1.8780808128618736
4904	1.8631236206450228
4905	1.7928750346408733
4906	1.8485113529051798
4907	1.8492215966059398
4908	1.8491076807307225
4909	1.8156405248247243
4910	1.822214542857176
4911	1.857522126896207
4912	1.83064328692306
4913	1.8380552875869158
4914	1.8640036591126488
4915	1.8308645587172185
4916	1.797861838813771
4917	1.8714409345130265
4918	1.8257384578552731
4919	1.8793454517609047
4920	1.8513993359086225
4921	1.8497647471433392
4922	1.826376365037915
4923	1.8123750274621235
4924	1.8182424746423935
4925	1.8489941149147557
4926	1.8766320100231912
4927	1.8417938239219436
4928	1.8626104151919265
4929	1.8789889287197872
4930	1.8489781328078807
4931	1.8523307085425715
4932	1.8186834341587688
4933	1.795923800953246
4934	1.8648069868705162
4935	1.8154063658749562
4936	1.8070451963508356
4937	1.8551736341075888
4938	1.827138932159549
4939	1.7868588434090338
4940	1.8418017398466258
4941	1.7892030451085221
4942	1.8716616816459513
4943	1.8522217366985594
4944	1.842805741702755
4945	1.8323924807109861
4946	1.8271585622533248
4947	1.8824378831763229
4948	1.8738227307996373
4949	1.8592794890809334
4950	1.8508098829654218
4951	1.8416398221629904
4952	1.8336505807937016
4953	1.8653901541880575
4954	1.853731431203132
4955	1.825594484748734
4956	1.8348027812921457
4957	1.84351846732219
4958	1.8619560985393575
4959	1.811174778444578
4960	1.8066033304199842
4961	1.854188254026911
4962	1.8665059202499565
4963	1.8276718840496293
4964	1.8867195284047595
4965	1.8059984873134123
4966	1.8032484043984405
4967	1.8492315499548788
4968	1.8655044286702525
4969	1.8028949318160492
4970	1.8422788930506544
4971	1.8180383685787642
4972	1.8744719656222673
4973	1.8098667754521673
4974	1.8726224930311606
4975	1.8637340348197071
4976	1.8058306457098858
4977	1.8666329927880414
4978	1.8577433326652295
4979	1.866749086777213
4980	1.8903570334154705
4981	1.838093525121389
4982	1.8665556076327685
4983	1.8402140669884326
4984	1.8261617295787256
4985	1.8418302279827812
4986	1.8433181570414052
4987	1.7963221244649157
4988	1.8216256673587685
4989	1.827416470925417
4990	1.838388698822908
4991	1.883631491672443
4992	1.8891246664139665
4993	1.8168082115934432
4994	1.8574283603618609
4995	1.842596074188327
4996	1.819078683288771
4997	1.873553610999514
4998	1.8799987706333428
4999	1.867838743992642
5000	1.8864141259201517
5001	1.887347513195134
5002	1.8143867088646208
5003	1.8231240251454546
5004	1.8880848776715322
5005	1.8433583807207536
5006	1.8281709491528284
5007	1.8295766463475556
5008	1.8312800608712092
5009	1.8677616341303918
5010	1.8652308850936743
5011	1.8111482763372162
5012	1.8762462916170426
5013	1.8954248286639541
5014	1.821237708558574
5015	1.8566681629789177
5016	1.8347785564372097
5017	1.8296542268674942
5018	1.8388100169905108
5019	1.8191211539666947
5020	1.8558281003694288
5021	1.837279207087133
5022	1.876135129119503
5023	1.8524672167710432
5024	1.8512261649574113
5025	1.8328434423816302
5026	1.8266966896078785
5027	1.8504086877480639
5028	1.8765010438199727
5029	1.8741254865379529
5030	1.8837593601224176
5031	1.8569701450367113
5032	1.8371409038540734
5033	1.8107104912641236
5034	1.8202387070168191
5035	1.844368644506712
5036	1.8209118864423923
5037	1.8656119528936945
5038	1.8494427656492318
5039	1.8309605064440315
5040	1.8869579003483323
5041	1.8210502577090286
5042	1.8005008265903726
5043	1.840212876900846
5044	1.838850754573087
5045	1.8182408127408818
5046	1.8287168396805666
5047	1.8407776656175958
5048	1.7928749236360668
5049	1.8263489805583843
5050	1.8733866280851055
5051	1.8331445525764969
5052	1.8708820619484632
5053	1.842079607425147
5054	1.8392224405102422
5055	1.8302263494494109
5056	1.8342018286450488
5057	1.8350000987172552
5058	1.8734746344115827
5059	1.8693214657295423
5060	1.8392052505739014
5061	1.8543924012106643
5062	1.816640965902522
5063	1.8580944863807178
5064	1.8563892190325697
5065	1.860581701189699
5066	1.8710794326658786
5067	1.9068555023147362
5068	1.8551885274539466
5069	1.8466868321716847
5070	1.8510256294720902
5071	1.8286705073498
5072	1.7964113292076884
5073	1.8524431208319019
5074	1.8276802366197848
5075	1.8255449988666022
5076	1.8276683693761615
5077	1.819423357970191
5078	1.7984797359652682
5079	1.8272246766299574
5080	1.8376523491775714
5081	1.8530995248716626
5082	1.832726543852061
5083	1.827578283381364
5084	1.8339067989664484
5085	1.8418038272359867
5086	1.8879249214483311
5087	1.8206621714978595
5088	1.8535459875235683
5089	1.868308375460351
5090	1.847110798583616
5091	1.8310530896896837
5092	1.8248289542582556
5093	1.8616045311931475
5094	1.8280213083815864
5095	1.8336247594677142
5096	1.8656963588435895
5097	1.8700844521331472
5098	1.8536026039111784
5099	1.8197051386583178
5100	1.8325097368405385
5101	1.8398723963277732
5102	1.7971117166416528
5103	1.8291358677879803
5104	1.8173312093107765
5105	1.8325416631634024
5106	1.8277877718779525
5107	1.8529693693669478
5108	1.8402981874023463
5109	1.8252530034074705
5110	1.8084997007617278
5111	1.827323286306915
5112	1.8309718208452965
5113	1.8074215250835064
5114	1.8355096282860035
5115	1.7979939370303555
5116	1.8850868703292127
5117	1.8064541279200246
5118	1.8285873568604678
5119	1.8403333784386278
5120	1.8730566619678446
5121	1.8543413042623758
5122	1.8433192181243614
5123	1.8528955950613555
5124	1.8471635297043785
5125	1.8167796111421817
5126	1.8574710824330196
5127	1.841813816753625
5128	1.8507859476812996
5129	1.797368438620108
5130	1.8529908657838743
5131	1.8385316336738418
5132	1.818170973054631
5133	1.8077486809839551
5134	1.7873560082991349
5135	1.8130852879520711
5136	1.8110321902593918
5137	1.8442256407497257
5138	1.8527154767825347
5139	1.811921679767611
5140	1.7864034370386876
5141	1.8454892498798694
5142	1.8038006156439117
5143	1.8226456935255604
5144	1.873210380362486
5145	1.8242938605305479
5146	1.805740084881789
5147	1.804181099316535
5148	1.84825501177003
5149	1.8324194708582953
5150	1.9066600850475461
5151	1.8393486639399412
5152	1.8259620301243265
5153	1.805775658450694
5154	1.8559913579695748
5155	1.8399485094608732
5156	1.8281066214982116
5157	1.8183711045941304
5158	1.828422467051667
5159	1.8393906831754128
5160	1.8010502841980216
5161	1.8457724453064699
5162	1.8184052251070837
5163	1.836674185113441
5164	1.8375708818729664
5165	1.8011479080361865
5166	1.8296815402427102
5167	1.8476735003461884
5168	1.9047075672651466
5169	1.8062313424886187
5170	1.809998736059694
5171	1.813925106622733
5172	1.8053125233071752
5173	1.8189046785185523
5174	1.868727674037174
5175	1.8463536639839069
5176	1.8394890892910434
5177	1.8324714922462457
5178	1.8723616179056428
5179	1.7972876118519074
5180	1.8822807383086797
5181	1.838262269838564
5182	1.8562407449658922
5183	1.8295951267272133
5184	1.8329193747430315
5185	1.8458362442646221
5186	1.865467639977223
5187	1.8123948496147033
5188	1.8538521997068667
5189	1.8207862199301488
5190	1.7612978142809725
5191	1.8437342800546261
5192	1.8202619496331136
5193	1.8473134433987326
5194	1.821379460842429
5195	1.803159526314339
5196	1.8250514320368165
5197	1.828879998114586
5198	1.8289369039272623
5199	1.805934137392851
5200	1.8444837867938855
5201	1.819956642242882
5202	1.839581032176068
5203	1.848749713127028
5204	1.8269832895122384
5205	1.8421040954139198
5206	1.8100902893208766
5207	1.8199271818381504
5208	1.87911577005386
5209	1.8139715740660431
5210	1.808892664181233
5211	1.8544446247001767
5212	1.8773883389664177
5213	1.8970811792513114
5214	1.832077574795532
5215	1.8323740935474375
5216	1.8795295574512392
5217	1.863787520637998
5218	1.8923467503270595
5219	1.8551836999325686
5220	1.835045377370969
5221	1.8482337192602123
5222	1.8328434432029135
5223	1.8374571138661313
5224	1.8206552719959703
5225	1.7975252765494163
5226	1.8376336849438026
5227	1.8458102518389374
5228	1.8710071153376657
5229	1.8426619649572542
5230	1.8340706147677723
5231	1.8568511369763065
5232	1.8375087474123144
5233	1.8407035922749808
5234	1.8593569484871195
5235	1.869639136162278
5236	1.8361291202376533
5237	1.8721461467469054
5238	1.8642383666819977
5239	1.8470538240382521
5240	1.8581323597368222
5241	1.8147533127667577
5242	1.8740793258793889
5243	1.843124517814435
5244	1.8739000152030285
5245	1.837359401023364
5246	1.8276376073072373
5247	1.8603815739152132
5248	1.8044282922829156
5249	1.850756220383994
5250	1.8819823569964917
5251	1.849426824987678
5252	1.8470617353996113
5253	1.8401655296075596
5254	1.8333862510973853
5255	1.821698972165152
5256	1.8889395919748888
5257	1.8095832880702372
5258	1.8330406696761026
5259	1.829250653487521
5260	1.8355248858236668
5261	1.8312013145174435
5262	1.8181105655496177
5263	1.8031353962146288
5264	1.8544295632873664
5265	1.8734671511243493
5266	1.893965713868187
5267	1.8854002546188593
5268	1.856037415193796
5269	1.831229012610844
5270	1.873515209512026
5271	1.7910429894373725
5272	1.8078189494718775
5273	1.836473148505495
5274	1.8374876155412736
5275	1.848442682353491
5276	1.8423572770627326
5277	1.8201005787479911
5278	1.8041355994313817
5279	1.7996749972945596
5280	1.8463198569965746
5281	1.8517920849604412
5282	1.8380965614835234
5283	1.8788506189630902
5284	1.8293369855649746
5285	1.8511253568923165
5286	1.8837633049564197
5287	1.8194817390895657
5288	1.8006334008444103
5289	1.831430559497597
5290	1.8404608295017342
5291	1.857548133943154
5292	1.824485440204169
5293	1.8275052443074309
5294	1.789353746101721
5295	1.8420407992952788
5296	1.8506956287418936
5297	1.8327830455724696
5298	1.8540904640821232
5299	1.8531550395187415
5300	1.843402492310833
5301	1.819450534561347
5302	1.8155579812262352
5303	1.8449676054600963
5304	1.8204769849334828
5305	1.8401980157930693
5306	1.8441981537573933
5307	1.8823478955793207
5308	1.8076042733424187
5309	1.8213305322545092
5310	1.838080489155548
5311	1.8485677218038143
5312	1.8288588548399858
5313	1.8672971765005555
5314	1.8359696934922503
5315	1.897385626756141
5316	1.861544668550617
5317	1.8387202056917311
5318	1.798408402395733
5319	1.8333223415305362
5320	1.8221309760971052
5321	1.8477522745384065
5322	1.8454252282111292
5323	1.8145909063089034
5324	1.8109803801295419
5325	1.8342648733957216
5326	1.8431137785723242
5327	1.8852609333524226
5328	1.7874484423169874
5329	1.7960075852083095
5330	1.8667209970125584
5331	1.8098750349075714
5332	1.8111750100749207
5333	1.912617468580512
5334	1.8397320442282032
5335	1.8278219476492639
5336	1.8398766890103153
5337	1.8782115843727354
5338	1.8217004666963574
5339	1.8012651839794998
5340	1.8058982869658229
5341	1.8898960793988584
5342	1.8418740685436092
5343	1.8640640921534266
5344	1.831692533420138
5345	1.8541753954823885
5346	1.8166284181489525
5347	1.8292094321757841
5348	1.8238565032139644
5349	1.8312632839699863
5350	1.7980252009831932
5351	1.8058449712541764
5352	1.846322859884161
5353	1.8202129427746423
5354	1.8277254168774706
5355	1.8636770711272874
5356	1.8315929825090422
5357	1.8340282939239096
5358	1.775913724183163
5359	1.8514151859635015
5360	1.7980052991652937
5361	1.8129308864441445
5362	1.8474831882459597
5363	1.8486800516389978
5364	1.8664932899915712
5365	1.8356378105612263
5366	1.8389501907407082
5367	1.8036805589657168
5368	1.821012817871997
5369	1.8309960538561387
5370	1.8180516267783728
5371	1.8764992232734339
5372	1.8147384520822107
5373	1.8244271553724432
5374	1.883656241546459
5375	1.8522418164933176
5376	1.8372309604863524
5377	1.8979401408317602
5378	1.7925824710133171
5379	1.8516955970621052
5380	1.8597292169564301
5381	1.8548406942702453
5382	1.8680322927194524
5383	1.8249916095500838
5384	1.7909336714677144
5385	1.8402880949666123
5386	1.8504683502052761
5387	1.8473164044828265
5388	1.7942106987415476
5389	1.8449100713167659
5390	1.7898208819063017
5391	1.8339629442249894
5392	1.8176015792780074
5393	1.8187286074062223
5394	1.8113230333155017
5395	1.8409880757588106
5396	1.845896996539244
5397	1.8149201731680429
5398	1.8581963067174687
5399	1.8400624071641816
5400	1.8383557543839866
5401	1.8192646578168283
5402	1.811459178722459
5403	1.847397083057268
5404	1.798255986626604
5405	1.8623133242591898
5406	1.83939576923559
5407	1.8443030891369077
5408	1.81697082043817
5409	1.84096255203031
5410	1.8500431542290214
5411	1.838934367549488
5412	1.8425494939272509
5413	1.7933657863009886
5414	1.7865326371427155
5415	1.8882160221605873
5416	1.8035530981256398
5417	1.8118385205709555
5418	1.7804906726373133
5419	1.8708212441134358
5420	1.8446610115632043
5421	1.8645152022355713
5422	1.8283079534175004
5423	1.8177147169348635
5424	1.8580732951143955
5425	1.8276862457501926
5426	1.814491248330663
5427	1.8214239671246575
5428	1.811502952147063
5429	1.8320786904019983
5430	1.7986719754953144
5431	1.8404776301355636
5432	1.80085884071426
5433	1.837461026451613
5434	1.8495830869474028
5435	1.8879825143646367
5436	1.8205378301177417
5437	1.8453964778153868
5438	1.7953448894781086
5439	1.8288084777822275
5440	1.8000922810300566
5441	1.8339586391828244
5442	1.8413547580807466
5443	1.8114066726512121
5444	1.8239708169852298
5445	1.8372152260678558
5446	1.8300402949887147
5447	1.8803475258719324
5448	1.8395150126859547
5449	1.843099783252871
5450	1.8473905042548153
5451	1.843050979428197
5452	1.8205569281748073
5453	1.863122271693839
5454	1.8821197466062642
5455	1.8392367161402843
5456	1.8350161629987074
5457	1.837884569385113
5458	1.7905730824667496
5459	1.8312163770196528
5460	1.8300166505121729
5461	1.833307942830797
5462	1.8521804894768892
5463	1.8535918451460176
5464	1.8570530763365594
5465	1.8644581308843031
5466	1.802041052839705
5467	1.8320301397102474
5468	1.8178583758326592
5469	1.8304067387467553
5470	1.8044330332084184
5471	1.8133295257194302
5472	1.84441996451289
5473	1.9214121157106658
5474	1.848651624696669
5475	1.8202461387282094
5476	1.7965449315090791
5477	1.8044397505257683
5478	1.8562851914485152
5479	1.8676667912644147
5480	1.8469098750863855
5481	1.835671012707135
5482	1.8394768276141695
5483	1.8312184081587468
5484	1.8807345675799552
5485	1.8685598619890327
5486	1.830639455646674
5487	1.8468773439464528
5488	1.8281563735352184
5489	1.7811134672959856
5490	1.849181614741507
5491	1.8652329794197025
5492	1.8313936694539221
5493	1.8215313531262325
5494	1.8307900673617905
5495	1.866543719798321
5496	1.8336832215193668
5497	1.8657352366620203
5498	1.7965015393458483
5499	1.83634300572242
5500	1.817838979147231
5501	1.8397139762427768
5502	1.7558560331028543
5503	1.867696985489977
5504	1.8566274765263153
5505	1.8358791054952877
5506	1.811429904857782
5507	1.7657114129019729
5508	1.8240433759756585
5509	1.8564995632354404
5510	1.84915923692343
5511	1.8436871819719982
5512	1.837786543052793
5513	1.855673231287823
5514	1.8265982179367446
5515	1.840577993963192
5516	1.8531031138965113
5517	1.8265694650989548
5518	1.8529416598933715
5519	1.8079253657004886
5520	1.8311994773777411
5521	1.8632925376597955
5522	1.8408769816386297
5523	1.8434684396997476
5524	1.862248698102484
5525	1.8393733212258043
5526	1.8616231261952192
5527	1.8085131852241478
5528	1.8423471233163045
5529	1.801687147333928
5530	1.8422936873865439
5531	1.8160900072364088
5532	1.794327164040573
5533	1.8636115758280485
5534	1.8549640573837642
5535	1.7840682325632697
5536	1.837134136409972
5537	1.8102567761877868
5538	1.8230937345700668
5539	1.8333136049842726
5540	1.8205395528634603
5541	1.8793984938961485
5542	1.8038096593627653
5543	1.8221865017930714
5544	1.8508859201240502
5545	1.814190809860965
5546	1.8403105434772884
5547	1.869026493880109
5548	1.8330811066440331
5549	1.8008462264365306
5550	1.7600201068705443
5551	1.843977937515888
5552	1.8457675443114407
5553	1.83235541732584
5554	1.8330713174370212
5555	1.8929378798287047
5556	1.8753757409257945
5557	1.8181850846570533
5558	1.887082352735251
5559	1.818698198200111
5560	1.8378423227041059
5561	1.8126692080207234
5562	1.8069530514251961
5563	1.8677220052897492
5564	1.8478944378310405
5565	1.8172610186993678
5566	1.8299316190602197
5567	1.8042566038005443
5568	1.845333654900776
5569	1.8018363386428686
5570	1.8387811281544788
5571	1.8784202319260859
5572	1.8364889326224525
5573	1.8213821119225777
5574	1.808111318059027
5575	1.8194878056368515
5576	1.8240298377570852
5577	1.8501796451483359
5578	1.8272807853531587
5579	1.8270964212431458
5580	1.7697438770930283
5581	1.8419583391072767
5582	1.8482029281226302
5583	1.790714610888527
5584	1.8493625627569998
5585	1.9155351639940719
5586	1.881921004931991
5587	1.8173010338071134
5588	1.8542563833341634
5589	1.837697533488811
5590	1.8139671977847034
5591	1.8534033769000315
5592	1.8408725533088124
5593	1.8293668097702063
5594	1.8658921181710524
5595	1.8272732915368564
5596	1.822195044747397
5597	1.8408143998504372
5598	1.82161847697508
5599	1.800089630545082
5600	1.8278941918689227
5601	1.7767990699177134
5602	1.8436190099308525
5603	1.809803040792116
5604	1.8366497443007976
5605	1.8270364643548958
5606	1.8143304266273825
5607	1.8744990912507031
5608	1.8338062679486369
5609	1.85642995788813
5610	1.7939169853019088
5611	1.8604226029320579
5612	1.8708557857998527
5613	1.8511596036591536
5614	1.8250361834327304
5615	1.8438906992823052
5616	1.824582425652227
5617	1.799469869682858
5618	1.843817203768989
5619	1.811380223975189
5620	1.879256794459858
5621	1.8426211684350051
5622	1.8685736762004692
5623	1.8345757318424731
5624	1.841876244499678
5625	1.865258177356313
5626	1.8282884995062991
5627	1.833827959293944
5628	1.8312159809733008
5629	1.809658112592365
5630	1.832010947177919
5631	1.8150299168148114
5632	1.8245261578493206
5633	1.8009070822941786
5634	1.8442621754817745
5635	1.831239380154555
5636	1.8400844153811784
5637	1.800087522159296
5638	1.8624187471546605
5639	1.8244653399719457
5640	1.8461939113814971
5641	1.806753771078991
5642	1.816341398367589
5643	1.8330938977920372
5644	1.8063669096578334
5645	1.8288389456833072
5646	1.7765503807182221
5647	1.825700602908081
5648	1.8507285980851358
5649	1.8247578150807306
5650	1.8426873028593356
5651	1.887229616182839
5652	1.8294928506773347
5653	1.8630029172185636
5654	1.8376662850055523
5655	1.853277499382071
5656	1.845988312332951
5657	1.8281575513099382
5658	1.852223493613395
5659	1.8352478495632776
5660	1.860659086742368
5661	1.818535420219192
5662	1.78244757145549
5663	1.8377009387039955
5664	1.8802641303802
5665	1.8430696417416403
5666	1.873265223314735
5667	1.826006540523732
5668	1.8756769203915493
5669	1.868200659931157
5670	1.8281574648188113
5671	1.8467522049555036
5672	1.8210537636214523
5673	1.8580134571127334
5674	1.8213454325197351
5675	1.833395683375893
5676	1.791426245559378
5677	1.815258211358963
5678	1.886188826913936
5679	1.8178556048424548
5680	1.8172042076876056
5681	1.8455742479393193
5682	1.8455151808924075
5683	1.8372582951386063
5684	1.842735618787586
5685	1.8453966694571668
5686	1.8546812968410664
5687	1.8174681662092886
5688	1.8242890063021298
5689	1.7679616171062744
5690	1.8469808195627209
5691	1.8357834850204082
5692	1.8124484213931014
5693	1.855348724540092
5694	1.8558336891491956
5695	1.83564385365279
5696	1.8159702880916024
5697	1.8350724539603207
5698	1.8884325910520126
5699	1.8525498864329657
5700	1.8380522637155012
5701	1.847652591713833
5702	1.783194171037723
5703	1.8576547111876478
5704	1.8316872472432548
5705	1.832432712174799
5706	1.824918632720758
5707	1.8221700965211238
5708	1.8712945347711207
5709	1.796629144900416
5710	1.8471052533746148
5711	1.8329045659438046
5712	1.866814623172304
5713	1.8218837414293545
5714	1.8085941634479032
5715	1.8385117009177523
5716	1.832427376829231
5717	1.8176375025148637
5718	1.8056319855621084
5719	1.8184456499146913
5720	1.8102574187020721
5721	1.9017645690067253
5722	1.820475483253827
5723	1.8716282161641775
5724	1.8527471311451564
5725	1.8346069037321486
5726	1.879911717967111
5727	1.8141609449563758
5728	1.8197386908841207
5729	1.8290560014590649
5730	1.812119577914177
5731	1.8477593931857914
5732	1.8079676999311156
5733	1.83080704461806
5734	1.8950459840850171
5735	1.8134477361124113
5736	1.8354736373174627
5737	1.888014615188572
5738	1.8871504883133392
5739	1.815014329755421
5740	1.8739323666318404
5741	1.8391093824670868
5742	1.8792654664983577
5743	1.8185013084128054
5744	1.8157049162960641
5745	1.821472648884821
5746	1.8146022510851647
5747	1.8228123890923045
5748	1.8401088903129317
5749	1.8445123050459
5750	1.8310251332954444
5751	1.8809754900413052
5752	1.8370065689008617
5753	1.8650571087041872
5754	1.8411120521548978
5755	1.8457921676197873
5756	1.7755587651200433
5757	1.8413299722446712
5758	1.8372665538152968
5759	1.8091316546979064
5760	1.7954217335259492
5761	1.811520985583758
5762	1.8368948724618543
5763	1.8736649954727238
5764	1.8813359269297139
5765	1.8574618025402412
5766	1.8645618052891861
5767	1.8838926740926407
5768	1.836113526078172
5769	1.856045201098564
5770	1.8547906766099764
5771	1.8425173811051216
5772	1.8379174740117963
5773	1.786026929247815
5774	1.8008364405812611
5775	1.8392870360169793
5776	1.8339455897632149
5777	1.8170941282453934
5778	1.8536592342660854
5779	1.8196939349503702
5780	1.83800169772674
5781	1.8270544809568878
5782	1.8419864116586897
5783	1.8000510755391586
5784	1.8090187201811474
5785	1.8458624528557048
5786	1.846251586861939
5787	1.8556123399903117
5788	1.8388985979414065
5789	1.832335114682676
