	mu_p
5122	4.459167360507401
5123	4.4186332485170325
5124	4.376336670939287
5125	4.429558268165562
5126	4.362509225158024
5127	4.4045427223326765
5128	4.417989559405095
5129	4.409133385292386
5130	4.388445610628915
5131	4.417868954074021
5132	4.397888666336078
5133	4.482539639586752
5134	4.376350338073061
5135	4.351750262257444
5136	4.408642541760725
5137	4.395897337178464
5138	4.391178683159714
5139	4.424655722719411
5140	4.413427901796991
5141	4.339799071450154
5142	4.409440648249247
5143	4.420361571037287
5144	4.40191652769073
5145	4.387843102165772
5146	4.4422221138406295
5147	4.403079299531691
5148	4.394043268140579
5149	4.429051606663863
5150	4.399927766201469
5151	4.3883139110171605
5152	4.456265348473208
5153	4.395313806410539
5154	4.36727489804889
5155	4.432416467450236
5156	4.333864616781831
5157	4.413078923065846
5158	4.389024118736118
5159	4.405934050942406
5160	4.363819173923936
5161	4.440386036415472
5162	4.4368181019789645
5163	4.425181718103634
5164	4.425575440577989
5165	4.407569567554099
5166	4.405835940912007
5167	4.40368853007639
5168	4.400436194985945
5169	4.431556845490223
5170	4.40069973091528
5171	4.359221897055715
5172	4.416551752720274
5173	4.360032713285688
5174	4.409673459905417
5175	4.378796228529878
5176	4.408750972940262
5177	4.4437527955370015
5178	4.404931888792036
5179	4.433174907322149
5180	4.403459553725163
5181	4.402820725470663
5182	4.383072692260409
5183	4.415558196064743
5184	4.37248145899392
5185	4.453200015613535
5186	4.41173069320879
5187	4.381541731124681
5188	4.359606324904944
5189	4.380957708877559
5190	4.358575791205066
5191	4.405314305487762
5192	4.435716073146869
5193	4.4551950077549805
5194	4.425939241384141
5195	4.39781945790845
5196	4.362976619557619
5197	4.414230591738823
5198	4.4174461195109584
5199	4.449852021519291
5200	4.4319719314801205
5201	4.427320603278452
5202	4.437088299784992
5203	4.415535902026444
5204	4.404599868980679
5205	4.418408423660362
5206	4.4093628920296135
5207	4.422607748324415
5208	4.370751337993141
5209	4.3861736842135635
5210	4.403651712573875
5211	4.356608521278817
5212	4.4091213923931525
5213	4.405869721022824
5214	4.391142586662369
5215	4.42819774065064
5216	4.459005196401592
5217	4.419457548102354
5218	4.403549071394644
5219	4.3924495930500305
5220	4.425458005111056
5221	4.396323845809014
5222	4.386955533284411
5223	4.452143847286955
5224	4.423271760450602
5225	4.399897796863386
5226	4.383908976617193
5227	4.404446449386454
5228	4.420336610428848
5229	4.407751412709036
5230	4.414666141518819
5231	4.430975990412732
5232	4.385607739969919
5233	4.439937038059353
5234	4.375063333349225
5235	4.432798730262743
5236	4.407883078072115
5237	4.378101971686796
5238	4.419457646122398
5239	4.421678150722626
5240	4.399642868547268
5241	4.360753488388165
5242	4.435360848461383
5243	4.405943097796434
5244	4.409748858759046
5245	4.400835119319009
5246	4.434425873789776
5247	4.412812868321827
5248	4.388841943777102
5249	4.3413936379840905
5250	4.402789355403644
5251	4.418437431977365
5252	4.4257218965090885
5253	4.441370167654825
5254	4.3749748511292
5255	4.41875001685292
5256	4.428639553780123
5257	4.41521348821053
5258	4.389612443609959
5259	4.420116696359385
5260	4.410174845743681
5261	4.362485482638212
5262	4.375656990708142
5263	4.385337610664616
5264	4.415517743829477
5265	4.436512003488561
5266	4.394699906137378
5267	4.397204400181912
5268	4.413844789702507
5269	4.408469814432541
5270	4.392684580726036
5271	4.430405217183775
5272	4.452016286713112
5273	4.381294044475843
5274	4.424729896700471
5275	4.399372646861177
5276	4.399418762299024
5277	4.363500432856472
5278	4.433137793029352
5279	4.366348866200424
5280	4.404151406372985
5281	4.419578878130255
5282	4.418650556806626
5283	4.445007625695083
5284	4.432009135552179
5285	4.409047916600162
5286	4.435828723214277
5287	4.406068146467353
5288	4.407360628693889
5289	4.426706344119906
5290	4.405055655773672
5291	4.374448863337543
5292	4.404105777870067
5293	4.371518604857802
5294	4.384579565492153
5295	4.443887942176863
5296	4.37565170075006
5297	4.407774112230213
5298	4.371623072444547
5299	4.44577313423896
5300	4.418942866329979
5301	4.4131473542552575
5302	4.400664982006577
5303	4.395678780833639
5304	4.426229930952681
5305	4.404030218134921
5306	4.359126683524251
5307	4.383011660436063
5308	4.440483864420452
5309	4.387620595072498
5310	4.433781958056859
5311	4.407705501001835
5312	4.4180185575325215
5313	4.382671441211819
5314	4.382813791549597
5315	4.415924139633804
5316	4.452285029024551
5317	4.395192771506465
5318	4.429024593239018
5319	4.447707976814479
5320	4.424508446896811
5321	4.417598834872767
5322	4.412751971235497
5323	4.383423546165564
5324	4.3734178156154595
5325	4.381512445033441
5326	4.365716952292136
5327	4.377774164911647
5328	4.404541837519541
5329	4.400272511937962
5330	4.430231461755461
5331	4.410369475875616
5332	4.412045283861973
5333	4.403380797597853
5334	4.425923520050172
5335	4.448002858523666
5336	4.375963741375028
5337	4.416606069591649
5338	4.410472502072293
5339	4.379865208180307
5340	4.433752540192496
5341	4.428299951599505
5342	4.3939639467406995
5343	4.382640763510012
5344	4.407547938438504
5345	4.403522889627573
5346	4.417062005562704
5347	4.4102884787792345
5348	4.440407978533682
5349	4.392294249210305
5350	4.434633634301785
5351	4.403290260410316
5352	4.397553023820293
5353	4.3342378669333606
5354	4.397222062718218
5355	4.395621465753124
5356	4.415958546242377
5357	4.418850348936144
5358	4.342872776377726
5359	4.370057957021042
5360	4.407654834503926
5361	4.312296099346895
5362	4.380746148525706
5363	4.32147666631227
5364	4.421137908453888
5365	4.40218622806078
5366	4.396478954378041
5367	4.384412098961956
5368	4.402288659436668
5369	4.383213909262344
5370	4.405790347398004
5371	4.38803393303455
5372	4.3875514830374795
5373	4.447503436311221
5374	4.4140399713541605
5375	4.389767087695438
5376	4.444789214495952
5377	4.403760658577742
5378	4.385686487892115
5379	4.365851477849508
5380	4.388019832758255
5381	4.3651404813364
5382	4.424975660230364
5383	4.380973408950449
5384	4.428167159056259
5385	4.423952111985869
5386	4.394802495075839
5387	4.421044943517741
5388	4.361116066860766
5389	4.382092293734634
5390	4.387145280839168
5391	4.398747406486794
5392	4.410410768218624
5393	4.391498743152181
5394	4.399161209210905
5395	4.402862822886423
5396	4.388232417012169
5397	4.400884431565037
5398	4.357221019833665
5399	4.431072485106191
5400	4.3930053845525014
5401	4.39844977860478
5402	4.380897603460955
5403	4.4253162720292405
5404	4.3920287323969065
5405	4.408996486219145
5406	4.380389579830488
5407	4.393474608848333
5408	4.402692630268441
5409	4.369072214637478
5410	4.390298350782932
5411	4.38543156507
5412	4.387988109399316
5413	4.386405423774506
5414	4.439117395932881
5415	4.413608454705768
5416	4.427995816074529
5417	4.426887647369661
5418	4.3897449640959305
5419	4.373696102974334
5420	4.346382288242019
5421	4.369881356176977
5422	4.399614956812679
5423	4.372133522895262
5424	4.399840967367993
5425	4.395078898409769
5426	4.4017317303693
5427	4.398243199618472
5428	4.3644739645491235
5429	4.441017944169192
5430	4.37298087616345
5431	4.412911483619299
5432	4.423920442345637
5433	4.435850048850289
5434	4.414580894236217
5435	4.407365632458791
5436	4.427606372448714
5437	4.394474171957682
5438	4.37531650724049
5439	4.408967170673887
5440	4.443639848860684
5441	4.416399600777956
5442	4.3763319425981
5443	4.36838220310897
5444	4.4239432212195196
5445	4.431469492315039
5446	4.46107579526024
5447	4.388603794745891
5448	4.432028068652214
5449	4.3658184634982655
5450	4.391145529517348
5451	4.382315299266496
5452	4.405379851643368
5453	4.395233841047733
5454	4.365670392169209
5455	4.422207878418355
5456	4.35967668043139
5457	4.399920684210385
5458	4.384031719764899
5459	4.40153142999018
5460	4.41658185821609
5461	4.400716381914401
5462	4.413139216341892
5463	4.413456039622445
5464	4.442384435620964
5465	4.420505183839347
5466	4.400772602483515
5467	4.395100896211036
5468	4.38439604785634
5469	4.421777828135106
5470	4.444630382940577
5471	4.369955635483976
5472	4.354686292992042
5473	4.388321190130276
5474	4.409359788148677
5475	4.428577123944093
5476	4.428757214498869
5477	4.435115679881513
5478	4.441773504293202
5479	4.400274729930482
5480	4.37856780103606
5481	4.383748298790243
5482	4.3865542514367455
5483	4.429742338996034
5484	4.410470827697624
5485	4.434371263809679
5486	4.3674813578330465
5487	4.388315110920302
5488	4.375767492549105
5489	4.3900037243202235
5490	4.405866589183695
5491	4.34818839547756
5492	4.331055973844501
5493	4.3839067133172644
5494	4.413626795513128
5495	4.432356299316616
5496	4.399185741428095
5497	4.388405652394061
5498	4.3740059332389425
5499	4.387919255682356
5500	4.413791878808989
5501	4.364424952221922
5502	4.439319308249975
5503	4.444943329942504
5504	4.427480251052294
5505	4.393314390775776
5506	4.405876489265922
5507	4.420163588154091
5508	4.440791020106402
5509	4.429068362683196
5510	4.396608368016523
5511	4.408357561216224
5512	4.386747636408739
5513	4.398373826276955
5514	4.405897265698677
5515	4.398800592265526
5516	4.408890604047285
5517	4.371602794038325
5518	4.36190997290472
5519	4.408589414664581
5520	4.391108526582681
5521	4.434193089305962
5522	4.348982533568255
5523	4.377265354646582
5524	4.387077344540221
5525	4.3777860804825135
5526	4.405704941246879
5527	4.40039255231735
5528	4.412794187868116
5529	4.393234411774085
5530	4.408055391775646
5531	4.365814392067166
5532	4.3918282009461524
5533	4.399255002349222
5534	4.434404588616291
5535	4.407702834510561
5536	4.415975711936326
5537	4.408861901249177
5538	4.403922608835312
5539	4.456665218441801
5540	4.390006764263187
5541	4.391842997611278
5542	4.426128652361247
5543	4.3735565252097475
5544	4.402898525781751
5545	4.45555863911151
5546	4.386929885672916
5547	4.3796192837693315
5548	4.4247641562318885
5549	4.372425163729581
5550	4.464271196627077
5551	4.43591591018959
5552	4.403589186512227
5553	4.38903213904569
5554	4.367035188643
5555	4.393116224751361
5556	4.3941974874085
5557	4.397571231747101
5558	4.392058442520187
5559	4.376385793336135
5560	4.426414192294134
5561	4.39898802973236
5562	4.374695063921623
5563	4.438891220294563
5564	4.3937126609087045
5565	4.382737786062006
5566	4.437858993061626
5567	4.404320420561557
5568	4.378212568978943
5569	4.431826449539111
5570	4.427731593292436
5571	4.379425104002117
5572	4.394629047560478
5573	4.385742262492748
5574	4.406537619250595
5575	4.45487623206207
5576	4.3748168688368905
5577	4.393613640925278
5578	4.414103194845004
5579	4.34642004574798
5580	4.374586324591955
5581	4.4085805525942385
5582	4.432922122776411
5583	4.441963845651237
5584	4.371943987549951
5585	4.398321008103627
5586	4.413289658077538
5587	4.349462275494619
5588	4.397837217372384
5589	4.426837627415962
5590	4.387031741901205
5591	4.370476336020195
5592	4.381454340029711
5593	4.451743456571888
5594	4.400580615441588
5595	4.370304958305798
5596	4.414960806745805
5597	4.404619558534832
5598	4.383582906255882
5599	4.435326043234243
5600	4.424149904376536
5601	4.35144757951173
5602	4.382680016311306
5603	4.399092596201082
5604	4.38736139386109
5605	4.420614801997692
5606	4.367709390811755
5607	4.368920068107387
5608	4.444042818335502
5609	4.407590340586619
5610	4.413213086337508
5611	4.387223548655669
5612	4.418582537970749
5613	4.407737799000239
5614	4.389950258311061
5615	4.386912462331022
5616	4.408352238349291
5617	4.39658846389337
5618	4.373922722100662
5619	4.41456285405926
5620	4.404858260863996
5621	4.398970024928393
5622	4.3922339781452795
5623	4.418303348313648
5624	4.389999670703834
5625	4.397204202472547
5626	4.436991782152973
5627	4.410485692768054
5628	4.362314659442498
5629	4.386924351338889
5630	4.375816528089765
5631	4.365540449840103
5632	4.362942581176887
5633	4.41564659251628
5634	4.378372250600415
5635	4.393358005401818
5636	4.399933490576926
5637	4.422562010916006
5638	4.439699728217514
5639	4.398871552707105
5640	4.407690129089464
5641	4.435289775159278
5642	4.421059772769658
5643	4.3853089805427565
5644	4.407115271795576
5645	4.378018513906159
5646	4.397163954556921
5647	4.3710324557149
5648	4.339967354418867
5649	4.439345843078122
5650	4.43199818069984
5651	4.41179055891592
5652	4.404631088096144
5653	4.415948575162452
5654	4.419476762045276
5655	4.392103694535571
5656	4.394629682379009
5657	4.384449407730686
5658	4.407467715600312
5659	4.395910753863892
5660	4.378205476053858
5661	4.427641195842867
5662	4.40070001072154
5663	4.36092574150151
5664	4.382175932103449
5665	4.428381820710747
5666	4.41479439762089
5667	4.423206175563408
5668	4.425407777897262
5669	4.36507267432687
5670	4.398408034538878
5671	4.450150862720544
5672	4.405016859368437
5673	4.386862202602023
5674	4.368235733317412
5675	4.3651899227295115
5676	4.376068010429708
5677	4.4166596623722
5678	4.400073129061518
5679	4.385109666737324
5680	4.425297389970187
5681	4.379523674751688
5682	4.426479643771576
5683	4.3870384019903685
5684	4.408603147000058
5685	4.417128768484017
5686	4.443130951781897
5687	4.369185862338118
5688	4.4412792435668536
5689	4.378471422362665
5690	4.380507211461775
5691	4.399182369186794
5692	4.3885678692409185
5693	4.382969703149674
5694	4.404664742507403
5695	4.414858463712845
5696	4.408555234699115
5697	4.388923228390869
5698	4.39326585556062
5699	4.390317191301939
5700	4.408528762984384
5701	4.421011295475885
5702	4.401873241612842
5703	4.4323453738115
5704	4.402413090604816
5705	4.409589192138009
5706	4.399459415834118
5707	4.40851608338801
5708	4.383389546257284
5709	4.3997737866333715
5710	4.383048699460913
5711	4.411181267026572
5712	4.443263330829533
5713	4.336311981145044
5714	4.419565611441267
5715	4.447412707760184
5716	4.459203634830571
5717	4.420173371669845
5718	4.430404699449667
5719	4.345569810689925
5720	4.38534639935173
5721	4.403261998500952
5722	4.4110251198097945
5723	4.399426580736459
5724	4.380171049100621
5725	4.400904063386727
5726	4.394043897321076
5727	4.3810487890428815
5728	4.388945166399878
5729	4.409691366947456
5730	4.416014424345246
5731	4.37816094179668
5732	4.4011233748712835
5733	4.445109257694573
5734	4.377709331570455
5735	4.3758524324100385
5736	4.437069537119374
5737	4.412655425695648
5738	4.383822181170215
5739	4.411107248437649
5740	4.411923531442981
5741	4.375962483897106
5742	4.405661085614961
5743	4.4173946380463205
5744	4.421707785726163
5745	4.448143161096753
5746	4.404190261851254
5747	4.40042984174919
5748	4.42037576816522
5749	4.383596391490936
5750	4.396664721583597
5751	4.384176248421556
5752	4.454486634500571
5753	4.419714365989835
5754	4.377358164120177
5755	4.403753987491032
5756	4.448850138993421
5757	4.41207732255758
5758	4.400018507396372
5759	4.370961746647191
5760	4.400662070764643
5761	4.452464887948719
5762	4.374638493628593
5763	4.413005861937564
5764	4.420556492842228
5765	4.373274327463446
5766	4.404688778486152
5767	4.42278615785479
5768	4.391519707180905
5769	4.392933110598424
5770	4.428787890216846
5771	4.387497290924922
5772	4.398993198719495
5773	4.352532916894788
5774	4.4284632467994545
5775	4.418424956071168
5776	4.413555218154725
5777	4.403183442698725
5778	4.424611965519118
5779	4.396173424187717
5780	4.326676164755611
5781	4.386151923292296
5782	4.427524491293222
5783	4.374315848891531
5784	4.409342167908902
5785	4.393829987287436
5786	4.427701958197754
5787	4.418045603432132
5788	4.383556600345463
5789	4.339208393046295
