	mu_p
4835	1.8922079962333456
4836	1.9337475526955354
4837	1.8858536587162718
4838	1.8875454053815952
4839	1.86017923205163
4840	1.8654631670261905
4841	1.9160969248964956
4842	1.903909399388881
4843	1.8842480502052026
4844	1.904126714318224
4845	1.870700739033435
4846	1.8957950778502726
4847	1.8935005830303575
4848	1.8764734425772347
4849	1.8821105390626947
4850	1.8956594067948171
4851	1.870356288384082
4852	1.9325654615904104
4853	1.8139610073625236
4854	1.9510488113041113
4855	1.8697787514607758
4856	1.8566453847679227
4857	1.8644757219148786
4858	1.8930025797443162
4859	1.869499335268845
4860	1.8965751170677583
4861	1.8812811597094057
4862	1.9068438055899315
4863	1.8816644259905082
4864	1.8975043230881858
4865	1.8708511240008172
4866	1.934864776071123
4867	1.8976699811625106
4868	1.8952249407315478
4869	1.8958178456917523
4870	1.8665326722457676
4871	1.9135861233728682
4872	1.8925204723148723
4873	1.9099838244168257
4874	1.908550999481365
4875	1.862829226391395
4876	1.8798013132668683
4877	1.8727924574671582
4878	1.856210206262819
4879	1.8922650204197193
4880	1.899126308961734
4881	1.840907449459921
4882	1.8748212491294405
4883	1.871626543031034
4884	1.8613205225802438
4885	1.9262173169801404
4886	1.8835735725252154
4887	1.8677582894919953
4888	1.8680904264611962
4889	1.8692294690141549
4890	1.8927067489939977
4891	1.9301440709177027
4892	1.9395751799132914
4893	1.8663659933821364
4894	1.908713889419426
4895	1.8151427448197788
4896	1.9134137308954873
4897	1.8796072459561837
4898	1.883898345980514
4899	1.9144753006436726
4900	1.8968768984172553
4901	1.879576351508214
4902	1.91083680676712
4903	1.8849046789242885
4904	1.9093967455063507
4905	1.8537287519115582
4906	1.8975288337745704
4907	1.9115320179567257
4908	1.8614119077952482
4909	1.9083390252993413
4910	1.8943123233519006
4911	1.8884302584357335
4912	1.8945024115339895
4913	1.8285482045112202
4914	1.8836172230632646
4915	1.920543112233036
4916	1.8972345167377958
4917	1.8546094558050048
4918	1.8627866089925456
4919	1.8805719500635851
4920	1.8860402353203274
4921	1.9001312610523096
4922	1.9321981632382428
4923	1.8727610383520306
4924	1.9402999513016197
4925	1.8724562635726034
4926	1.8804273037766954
4927	1.8796606371352778
4928	1.8769871558822229
4929	1.881601200073471
4930	1.8869791904550923
4931	1.8534247519133875
4932	1.8836354284955212
4933	1.9065803262091872
4934	1.8625605880991463
4935	1.8695467070790899
4936	1.9320147247969288
4937	1.8912570485733036
4938	1.9008169566383541
4939	1.9284649028289977
4940	1.8842080367812326
4941	1.9010140063206102
4942	1.8661272090013707
4943	1.8486910403869776
4944	1.8939656039571686
4945	1.9055086518227586
4946	1.9110119406955963
4947	1.8568919780391853
4948	1.8836646607398675
4949	1.8898496213018852
4950	1.9154650545060063
4951	1.8822472779285275
4952	1.8860773988049113
4953	1.8867249473371546
4954	1.911988495758449
4955	1.9120827790389818
4956	1.9125180664308905
4957	1.8463983214374315
4958	1.9070365557825666
4959	1.9071093382721136
4960	1.850513543227415
4961	1.8565944432327401
4962	1.8522835037934189
4963	1.9017365686285184
4964	1.8536046676676627
4965	1.8451776587591637
4966	1.9104300365779372
4967	1.9055028329928683
4968	1.8890567862747676
4969	1.9278530514486536
4970	1.8449969340434238
4971	1.8817130820433399
4972	1.8879519122597617
4973	1.8657013284182948
4974	1.8965050477569934
4975	1.904353120490288
4976	1.908643460658941
4977	1.8776318045241338
4978	1.8974127077620955
4979	1.9002492463289988
4980	1.8918734125126793
4981	1.8850841065855746
4982	1.885478380898236
4983	1.906724056935549
4984	1.8765435111638402
4985	1.8232413869073194
4986	1.9246593493022992
4987	1.8837441948129894
4988	1.8715029649893216
4989	1.9311539644798357
4990	1.8879898545038902
4991	1.8448819950461286
4992	1.8691699546223703
4993	1.933422781602721
4994	1.8702329067902954
4995	1.8610553509288976
4996	1.8866170529618955
4997	1.8899486865053283
4998	1.8810948460000478
4999	1.8950762067857814
5000	1.8690921692727895
5001	1.8940441909215546
5002	1.8613153809711744
5003	1.8851978814230546
5004	1.87325308556876
5005	1.8999347233763488
5006	1.8970638682916092
5007	1.8516644983199515
5008	1.8959499646623794
5009	1.9247761616219718
5010	1.8538213648158464
5011	1.8782940882064465
5012	1.8753175874345076
5013	1.88445242803486
5014	1.9147928089006865
5015	1.8739080743343246
5016	1.888020246338948
5017	1.9168420441833844
5018	1.8835888164093515
5019	1.900318439159905
5020	1.8620192294327629
5021	1.934549889144619
5022	1.9010443302085915
5023	1.948555265038458
5024	1.8667475786726366
5025	1.8703190046983247
5026	1.8987427293546808
5027	1.8701924804952519
5028	1.8790129525623378
5029	1.8805883238829746
5030	1.9011963297750458
5031	1.8695688841309335
5032	1.8683476216577792
5033	1.8860885303478159
5034	1.8654580289227234
5035	1.9155897505699717
5036	1.9153302597318562
5037	1.8702982378925075
5038	1.9215302538326882
5039	1.9085422886547283
5040	1.829395508885637
5041	1.9203421380787207
5042	1.9251630126060189
5043	1.8886519788524485
5044	1.907306624176465
5045	1.900765296084577
5046	1.9345539277742387
5047	1.9142632767321466
5048	1.8908649059349298
5049	1.8932081396431901
5050	1.8760692070203018
5051	1.893113219645751
5052	1.9024435253309093
5053	1.9460190547678762
5054	1.8808059502307524
5055	1.8787148420940287
5056	1.9183257617593663
5057	1.8879035695237318
5058	1.9202980390167457
5059	1.8469399746236992
5060	1.9301655243515257
5061	1.8643343449443215
5062	1.8775541806802065
5063	1.8786881048393143
5064	1.857618015946303
5065	1.901444877064938
5066	1.9133593684398127
5067	1.887034058593661
5068	1.9235963013683064
5069	1.913754823371452
5070	1.9327638002670164
5071	1.8792711465140342
5072	1.8875418460374704
5073	1.8540055701296345
5074	1.9162726839717161
5075	1.888422309265303
5076	1.9366738821787783
5077	1.907455538350414
5078	1.9481284635589253
5079	1.8586943980562036
5080	1.8864486187528997
5081	1.8716539783291661
5082	1.9061318666275184
5083	1.8961668023944809
5084	1.889840608450167
5085	1.8606918064826385
5086	1.9083257600320385
5087	1.8650323313073118
5088	1.8687668408067493
5089	1.863454130429358
5090	1.8635101062520607
5091	1.933933065148207
5092	1.8602262796187858
5093	1.825569084382903
5094	1.8919050281985037
5095	1.9693359504365788
5096	1.8874580392493736
5097	1.8796188210863332
5098	1.9156372272410218
5099	1.9314578547889003
5100	1.899769304787695
5101	1.8669845939099872
5102	1.8728466997971558
5103	1.9030297736713333
5104	1.88655792743394
5105	1.8675171225057343
5106	1.888796466478719
5107	1.8491436117486901
5108	1.9012133454801041
5109	1.8479536382498294
5110	1.9268811774665136
5111	1.8661225187608084
5112	1.8943772081860355
5113	1.9283942655269763
5114	1.9221049132602512
5115	1.8604813038914823
5116	1.9052913506930798
5117	1.8691079056580977
5118	1.907748727784065
5119	1.874528715237837
5120	1.8857630420016145
5121	1.9351343041562767
5122	1.859333191519053
5123	1.883933935702383
5124	1.8974040682133935
5125	1.9196148731062639
5126	1.8517732801100086
5127	1.8878317489708372
5128	1.882185400614483
5129	1.9267713179492774
5130	1.8953860613331908
5131	1.8699080240990125
5132	1.8768092100616551
5133	1.909316541042716
5134	1.9255106630511378
5135	1.871772022372273
5136	1.9062872716033652
5137	1.8711443317294367
5138	1.9125286427516068
5139	1.8384757117113568
5140	1.9167533429161927
5141	1.8480961141776184
5142	1.8558576699423
5143	1.9154637455817451
5144	1.834092782071541
5145	1.924420302722408
5146	1.884401299827432
5147	1.8781532433605548
5148	1.8875726259367362
5149	1.8944334588149236
5150	1.8769548248715162
5151	1.896601229919494
5152	1.8610699779771307
5153	1.8755022957448142
5154	1.8953345546049654
5155	1.882708778441304
5156	1.857411631776468
5157	1.9590784310523182
5158	1.8674166447735072
5159	1.8879573871757278
5160	1.8861243379400683
5161	1.872747195477051
5162	1.849822011540172
5163	1.8300830211089323
5164	1.9015936618508877
5165	1.881501481607301
5166	1.9168415609676142
5167	1.875022163571772
5168	1.8783350320145282
5169	1.8566422504574454
5170	1.8994933361498065
5171	1.8542616833784833
5172	1.8866415526067613
5173	1.8354883189124787
5174	1.8519902905157632
5175	1.943701696409819
5176	1.9098432627159623
5177	1.8854067804222125
5178	1.885537468086237
5179	1.9179773781158744
5180	1.8753248750993297
5181	1.9019626799959217
5182	1.8357897545871678
5183	1.8775226753623033
5184	1.8959154151658175
5185	1.894613148912835
5186	1.9058429384943627
5187	1.9230935115339685
5188	1.8666046120583464
5189	1.964710849003287
5190	1.8871713667853824
5191	1.926505097011073
5192	1.8456208812508348
5193	1.868822300755386
5194	1.8933324572434687
5195	1.9090417346296604
5196	1.9329329674142244
5197	1.9019588614505951
5198	1.879767886493432
5199	1.8792516432663287
5200	1.8886088675501236
5201	1.8602644556767032
5202	1.8900902170648577
5203	1.8318436351230785
5204	1.893435439046659
5205	1.899916833866685
5206	1.8843649219778271
5207	1.9293315765009071
5208	1.8992823405123223
5209	1.8663131671976347
5210	1.9087910549444271
5211	1.8920562730707426
5212	1.888832730885881
5213	1.889139553841785
5214	1.8579427304507337
5215	1.9169160143723907
5216	1.936345283158549
5217	1.9246009357873983
5218	1.8751596382679006
5219	1.869725789650565
5220	1.9056478271745922
5221	1.9585146847099844
5222	1.881526462018068
5223	1.880944994880063
5224	1.8911214382073491
5225	1.8961913899868417
5226	1.9337261462875084
5227	1.8556268940147949
5228	1.9117063545853825
5229	1.871532092385737
5230	1.9089086452472082
5231	1.9159370239421982
5232	1.90926157729002
5233	1.8653787726813058
5234	1.89169276307291
5235	1.8595432295459262
5236	1.9118479904892136
5237	1.9105089965293545
5238	1.9181484342403938
5239	1.8960224480638115
5240	1.912862566160893
5241	1.9067891053293597
5242	1.9029462765279628
5243	1.8656921520043133
5244	1.8925098561779339
5245	1.8719735152047587
5246	1.9158147129650203
5247	1.9032413996920245
5248	1.8812658226788115
5249	1.8702103347167554
5250	1.8472888902001467
5251	1.9060157840503067
5252	1.8732811314323408
5253	1.8687988049074755
5254	1.8988675432355633
5255	1.8758200983701816
5256	1.9170349659270638
5257	1.8938953965057088
5258	1.9292690530456174
5259	1.8675415751233622
5260	1.9169358163574626
5261	1.9030398043134833
5262	1.8829812826758914
5263	1.8768708197630826
5264	1.9115884815425188
5265	1.8639082314990134
5266	1.9049816932589618
5267	1.8674815960404032
5268	1.9483585096247058
5269	1.8790625792359235
5270	1.9190897391128328
5271	1.886390040830382
5272	1.9155914069139868
5273	1.888774427343576
5274	1.8772034287326111
5275	1.8848367248980549
5276	1.8888123695895935
5277	1.937730166686421
5278	1.8768136769236177
5279	1.8752875816238377
5280	1.886614923385052
5281	1.9149631971225236
5282	1.90392298507629
5283	1.8927263558146545
5284	1.891281101225446
5285	1.883943771230701
5286	1.929745087458358
5287	1.8487001391162081
5288	1.91980652100758
5289	1.8753099944009852
5290	1.923806632475969
5291	1.8756490300586042
5292	1.929725731531349
5293	1.8820270514996775
5294	1.9014304932236437
5295	1.8850389528787868
5296	1.9341337949071975
5297	1.8714091588471247
5298	1.921378993688233
5299	1.8947310901318302
5300	1.886468943924733
5301	1.8871891583950562
5302	1.9336350652693828
5303	1.909578924792077
5304	1.9181716589754176
5305	1.851421870032229
5306	1.8875733797369967
5307	1.8959857506351536
5308	1.8779154336215453
5309	1.8773939988141495
5310	1.8953281846943648
5311	1.8828901900963413
5312	1.9123421904050597
5313	1.8737994587979756
5314	1.9181374490317575
5315	1.8781752402389325
5316	1.9002433529936584
5317	1.8645796871678921
5318	1.891795367011496
5319	1.8625819048867727
5320	1.928032088831853
5321	1.8989038914698775
5322	1.899076120815855
5323	1.8827376765307848
5324	1.9011425294059086
5325	1.9270707668083291
5326	1.9245657168185346
5327	1.8921843652395627
5328	1.9026658513073111
5329	1.87640291951943
5330	1.921125696014436
5331	1.8932066510400472
5332	1.9000228268899582
5333	1.9029279891843862
5334	1.8991995398641515
5335	1.8580937345002448
5336	1.8929320304207142
5337	1.905963933004612
5338	1.885749644256996
5339	1.8734449626906056
5340	1.9082109804372012
5341	1.8597789679387424
5342	1.9167937474861863
5343	1.9114245984860816
5344	1.9415419877375908
5345	1.844285484265013
5346	1.8312026280309284
5347	1.8910076463911598
5348	1.8918554304574087
5349	1.9066403293121916
5350	1.853413869959067
5351	1.8570667377214822
5352	1.9077774931705023
5353	1.872498880223766
5354	1.8727309561331584
5355	1.884921743138026
5356	1.8856617569937444
5357	1.8769826070161886
5358	1.8988408927806983
5359	1.9259162963961431
5360	1.9142365331659792
5361	1.875314161510856
5362	1.8437269207408034
5363	1.9010735230591327
5364	1.8719543472873221
5365	1.9198423303818897
5366	1.8915593276513163
5367	1.914039650704191
5368	1.9170096832736438
5369	1.8470203325537515
5370	1.909188573048673
5371	1.844480522771386
5372	1.8790767809994182
5373	1.8887794351791873
5374	1.8702476317886472
5375	1.9033638456028723
5376	1.8713853429665737
5377	1.8839020780745346
5378	1.9164564385187972
5379	1.8617465541283926
5380	1.945203821259525
5381	1.9381698374124505
5382	1.9052328024202776
5383	1.9325577496726811
5384	1.8722112782719067
5385	1.8691721501024545
5386	1.8968075234342896
5387	1.888422915187157
5388	1.8974670253087196
5389	1.9033751276676425
5390	1.9490976465885628
5391	1.846035474973625
5392	1.9071106604696795
5393	1.8472639515868394
5394	1.8720896519856667
5395	1.9027730887433942
5396	1.8776445838798952
5397	1.9255912297650983
5398	1.9319212771176428
5399	1.851003713885892
5400	1.8745986561220738
5401	1.8744332430369561
5402	1.902680900345601
5403	1.8890797713799694
5404	1.9052909583357285
5405	1.9321209893904505
5406	1.913326006631974
5407	1.9363457313453492
5408	1.8458719561396584
5409	1.8780895903199535
5410	1.9099263468727403
5411	1.895782817311551
5412	1.8934942462603277
5413	1.9329050726089143
5414	1.932132351667863
5415	1.8554537535827447
5416	1.8874787519330676
5417	1.8929461033787367
5418	1.953901724193783
5419	1.904390542543174
5420	1.9049531952233307
5421	1.838934776113145
5422	1.8798821156020153
5423	1.9020739671166504
5424	1.929339212781827
5425	1.9044415088260802
5426	1.8756299653864414
5427	1.9518021929199416
5428	1.9607526924291054
5429	1.9032705761586448
5430	1.8418707138818418
5431	1.8694243878494654
5432	1.8933201853887585
5433	1.9075573334194915
5434	1.9045149821849932
5435	1.9226501053055576
5436	1.8924602351018027
5437	1.924425085018877
5438	1.8840133237040013
5439	1.7942473929868115
5440	1.8560365381887751
5441	1.863342966555248
5442	1.8822205970421553
5443	1.9152065375176162
5444	1.8456154755655323
5445	1.8934996839318017
5446	1.9101288842101796
5447	1.9054776476321567
5448	1.8856755018510412
5449	1.8928258276283616
5450	1.8869736335566694
5451	1.8969208222416496
5452	1.8654414384954696
5453	1.8603169923772438
5454	1.9066615750526714
5455	1.9115124300804964
5456	1.8677302444083557
5457	1.921002373761358
5458	1.981066980612269
5459	1.870774362462467
5460	1.876572099334556
5461	1.8739191585238784
5462	1.903528758496068
5463	1.8939409121022492
5464	1.9461082865473596
5465	1.8791261493050333
5466	1.8582990368725465
5467	1.8617629488995617
5468	1.8725106689439779
5469	1.8741826754932776
5470	1.870365352926615
5471	1.9082499599720986
5472	1.8948521616835843
5473	1.9122119503904098
5474	1.867770678391353
5475	1.946475001538338
5476	1.8970812284791718
5477	1.927838108486191
5478	1.8838858818030988
5479	1.9127977189615697
5480	1.9017015066678724
5481	1.8736711718600112
5482	1.851427201233029
5483	1.8669251684071104
5484	1.8987400181934206
5485	1.8636554467689128
5486	1.8580743421791153
5487	1.9160382763378894
5488	1.921266074057202
5489	1.872791799997474
5490	1.929856603333094
5491	1.8737672165894719
5492	1.8796166292165872
5493	1.8858489176963038
5494	1.906714572933311
5495	1.889746645721495
5496	1.830145496480822
5497	1.8254562956965628
5498	1.8827443169018483
5499	1.8857695351194588
5500	1.8664061819742417
5501	1.8889444526931867
5502	1.8527027607999933
5503	1.9123774517004388
5504	1.89830009608652
5505	1.9073449992855764
5506	1.8953427376548344
5507	1.8887314260997707
5508	1.8888048089937814
5509	1.8678930275449377
5510	1.894275643843224
5511	1.8632814208399813
5512	1.8814267248722825
5513	1.8458274791509253
5514	1.875858944414878
5515	1.8588463513531308
5516	1.864017785179075
5517	1.8871947657157613
5518	1.893631859008195
5519	1.8828746880867027
5520	1.8994009324536039
5521	1.890006951312001
5522	1.8759730687255516
5523	1.9355192665532646
5524	1.9221293026446058
5525	1.8862563616811634
5526	1.881560013467825
5527	1.8852945848327096
5528	1.8983900508012903
5529	1.9251616733418062
5530	1.8781583359514546
5531	1.847214348481274
5532	1.853163494962396
5533	1.8645900896356666
5534	1.8609919361892118
5535	1.8744299271278013
5536	1.9140001551264882
5537	1.9142110667333943
5538	1.9205880922772849
5539	1.9122822110148732
5540	1.9051938298886444
5541	1.8828168240802852
5542	1.9070862046943708
5543	1.8551374634727769
5544	1.8527454671350747
5545	1.8897272088807868
5546	1.8806807603293014
5547	1.894408634578377
5548	1.8989089629734741
5549	1.9360069096852823
5550	1.9107528671654608
5551	1.8695662090073117
5552	1.8926517561750333
5553	1.942329811249492
5554	1.9085970099949754
5555	1.8952299459504385
5556	1.9057367636822915
5557	1.9025070204531362
5558	1.9001163529324139
5559	1.9297328210041795
5560	1.8987752638698991
5561	1.8774989076490765
5562	1.8490137249250924
5563	1.904417467904625
5564	1.8790515569448423
5565	1.863850020951499
5566	1.915665663035369
5567	1.8685660810676885
5568	1.896760721481611
5569	1.9419495648627905
5570	1.9164538940495655
5571	1.8897996778496973
5572	1.8966275797470769
5573	1.8697737171793467
5574	1.831062133061776
5575	1.9006342129454967
5576	1.8812721228829146
5577	1.9338727260452313
5578	1.911447204109002
5579	1.8974204380363031
5580	1.8725255899654816
5581	1.8851624533577993
5582	1.9011591681796194
5583	1.9035861880922484
5584	1.8552394213212318
5585	1.8838442293870292
5586	1.9014169617457046
5587	1.868924069330738
5588	1.9274192325118116
5589	1.8995533995766445
5590	1.8671479524676684
5591	1.900315723532755
5592	1.883845359725809
5593	1.836349925501724
5594	1.8968848443602873
5595	1.8630060162385127
5596	1.902774953374182
5597	1.8630895543388577
5598	1.8810456096925434
5599	1.8791693920108066
5600	1.8799854865550902
5601	1.9412533294421097
5602	1.8794799591743432
5603	1.879234343746883
5604	1.8498892487697098
5605	1.9401718242272958
5606	1.8861411484926975
5607	1.8501970490044641
5608	1.9110203672439592
5609	1.9062120868103138
5610	1.8523870933256081
5611	1.9025828271748741
5612	1.8653510593373785
5613	1.8932387124411838
5614	1.832765428281148
5615	1.8843283354360967
5616	1.8825478930652653
5617	1.9441996969758328
5618	1.9010228598909649
5619	1.888653359419847
5620	1.859749217977684
5621	1.896700856470194
5622	1.9344977101678649
5623	1.8219161957860974
5624	1.9593294558383647
5625	1.860450470514522
5626	1.8782282495346971
5627	1.8557963142811131
5628	1.8930224369097153
5629	1.8789475760420997
5630	1.860061041751246
5631	1.9085187611927241
5632	1.864785626814702
5633	1.8962718297699572
5634	1.8530529992861595
5635	1.9325199925516325
5636	1.890795944782976
5637	1.8802531121192871
5638	1.883176442654617
5639	1.9070361988575397
5640	1.8944092858120913
5641	1.8924091996687291
5642	1.8733520674270245
5643	1.9031925616746082
5644	1.9037126159187645
5645	1.9333501623894234
5646	1.8937793455334113
5647	1.9370320464470276
5648	1.922282964516219
5649	1.8847891986477578
5650	1.8536550791812565
5651	1.877004412703668
5652	1.905138353324325
5653	1.8558800316205792
5654	1.9098827431059724
5655	1.8482280184163595
5656	1.8841888109117553
5657	1.8587643893224643
5658	1.8659705822914119
5659	1.8958819524994515
5660	1.8603309287445868
5661	1.908347741051274
5662	1.8975276940617605
5663	1.9006860863784427
5664	1.8768449519544328
5665	1.9272021930518528
5666	1.8992947155208038
5667	1.870799862617534
5668	1.9246159283320023
5669	1.9482310530691476
5670	1.8929845579282767
5671	1.9044830079563426
5672	1.9129553633946248
5673	1.8683498121133042
5674	1.918763733797054
5675	1.9302651835276652
5676	1.8656080949223877
5677	1.912549933703026
5678	1.913420744951723
5679	1.8349060241422321
5680	1.8726993081616905
5681	1.8499636769513776
5682	1.915935829678921
5683	1.841260262238942
5684	1.877417887105486
5685	1.891449457500498
5686	1.9003451165789915
5687	1.864172735386181
5688	1.9206672914263891
5689	1.916715447479959
5690	1.8750427023922134
5691	1.897564756971081
5692	1.8727566156675723
5693	1.8894454227285244
5694	1.891093287372207
5695	1.8676887091004222
5696	1.9389612042163318
5697	1.8661028354668716
5698	1.901673419915887
5699	1.952299862771826
5700	1.8687177458146487
5701	1.9005540651445014
5702	1.8653819547049337
5703	1.89517157363193
5704	1.9520577294059678
5705	1.913924449135541
5706	1.9106266034529507
5707	1.9197792434262915
5708	1.8764967414454847
5709	1.9102192655993169
5710	1.8809343951490851
5711	1.8671171433119536
5712	1.871354308736924
5713	1.8340743497888212
5714	1.9291047042412055
5715	1.9139752385379627
5716	1.9310905571606871
5717	1.9016680467260187
5718	1.9259122009349565
5719	1.8932189559757504
5720	1.9241551201442062
5721	1.900031088050606
5722	1.8681282402724293
5723	1.8639322018135982
5724	1.8400952761048255
5725	1.8992672494969114
5726	1.9070463702895453
5727	1.9221529863659874
5728	1.8814368712601703
5729	1.919349232112206
5730	1.8393999786272293
5731	1.8906861890735736
5732	1.8588484780758119
5733	1.900276282517926
5734	1.9029666685744817
5735	1.9127574573802537
5736	1.9180870629065174
5737	1.8760008778607113
5738	1.8690281488371718
5739	1.9000104940419078
5740	1.9327561214919906
5741	1.8803125852013851
5742	1.868641485667381
5743	1.8560983264520572
5744	1.9421121742763783
5745	1.872968029240226
5746	1.9026479527792144
5747	1.8957177707379187
5748	1.9148399056325498
5749	1.901993655776478
5750	1.8888550160929929
5751	1.882461713293201
5752	1.8723013883876232
5753	1.860174845073518
5754	1.876133476215475
5755	1.8741306895998282
5756	1.8497457110799218
5757	1.9288447090331016
5758	1.898069541700533
5759	1.897340893233343
5760	1.8420008793671208
5761	1.8859680954941531
5762	1.835846281073225
5763	1.9062997201552732
5764	1.8894507675712784
5765	1.909576476188228
5766	1.9466295749492104
5767	1.8641774921658454
5768	1.8923916211216003
5769	1.8887183128149523
5770	1.89830947527363
5771	1.8790685784959449
5772	1.8799517339989016
5773	1.8825752202976704
5774	1.9017440087327466
5775	1.870254073374875
5776	1.9403217242229107
5777	1.8648494643614848
5778	1.8696115682153582
5779	1.9175025096280405
5780	1.8768548548926456
5781	1.8726184952240255
5782	1.891003348459025
5783	1.8781031082130903
5784	1.87659820363858
5785	1.899410678461761
5786	1.8399786641581237
5787	1.9102238745090816
5788	1.8804927380899819
5789	1.9209516216036095
