	mu_p
4789	0.5537615620880476
4790	0.6454300189370359
4791	0.5862894020274827
4792	0.5870596942080433
4793	0.542723453136593
4794	0.49981496535940906
4795	0.5980163323028626
4796	0.5349373906789527
4797	0.5915489376888777
4798	0.5947272740678097
4799	0.599281897131098
4800	0.5261085258045486
4801	0.6053912501729285
4802	0.5304273145741217
4803	0.5590629494797678
4804	0.55463530392764
4805	0.5601871517057728
4806	0.5580637187357311
4807	0.6122864030315452
4808	0.5504538325263066
4809	0.5775746596628225
4810	0.6072151668448714
4811	0.5402937037351263
4812	0.5459303670820557
4813	0.5543911286756201
4814	0.5426783688885066
4815	0.5871273819873215
4816	0.5579189188377892
4817	0.5720570199362505
4818	0.5416462772644646
4819	0.5880110066797931
4820	0.6068979472199482
4821	0.5472273291425951
4822	0.5655532030427973
4823	0.5647028192993105
4824	0.6045017236461191
4825	0.6027287918364874
4826	0.5825639923277308
4827	0.5428997641520413
4828	0.5322689408501313
4829	0.5755724143756971
4830	0.5754865185705842
4831	0.5920756294055295
4832	0.5936750573940698
4833	0.5903102502681212
4834	0.555695169917022
4835	0.5789800213883025
4836	0.5559167217019212
4837	0.5576658331355306
4838	0.548047962431607
4839	0.5730686251971062
4840	0.5717175422935531
4841	0.48145498711064166
4842	0.5457742900104211
4843	0.5652393267850683
4844	0.567767166506374
4845	0.5852103705945777
4846	0.5669922744574206
4847	0.5547401311532087
4848	0.5317881771671059
4849	0.5619836190393458
4850	0.6075719203174123
4851	0.5789322307605261
4852	0.5776821842664205
4853	0.5425440791586181
4854	0.5808176672631313
4855	0.6070619512298133
4856	0.5088778648778733
4857	0.533551069962631
4858	0.5877081263505369
4859	0.4779555518741563
4860	0.5991193403239808
4861	0.5750752253461957
4862	0.5516885175993901
4863	0.5795793524529638
4864	0.6037262821008359
4865	0.5645227407395205
4866	0.5260114062261854
4867	0.5684295522994276
4868	0.5759216570992653
4869	0.5429571503958187
4870	0.5359418610363584
4871	0.5134663447502738
4872	0.5562415551060192
4873	0.5453873618924531
4874	0.5794360852141365
4875	0.5787449646135976
4876	0.5343157084683441
4877	0.5851483144127194
4878	0.5766484415756654
4879	0.5255358554324343
4880	0.5531628535106656
4881	0.525307089744637
4882	0.5582913612675366
4883	0.5564119925415405
4884	0.6114639218757515
4885	0.5864658314060325
4886	0.5444088563430709
4887	0.530067433804155
4888	0.5300152106364441
4889	0.5432440696727074
4890	0.5677856036250752
4891	0.5438435665136065
4892	0.587181898525069
4893	0.5344060340281142
4894	0.532839770816572
4895	0.5916554616911718
4896	0.5692459203641206
4897	0.5212354437937512
4898	0.5745968723896919
4899	0.599062739571014
4900	0.5932500726246772
4901	0.5787525097555852
4902	0.5336785406390576
4903	0.5984588653401611
4904	0.5749442466909971
4905	0.5259144886077687
4906	0.5067073218742641
4907	0.5989702305045745
4908	0.5539795120239329
4909	0.5776362561512202
4910	0.5539054982919047
4911	0.5485443788291845
4912	0.5508120758853612
4913	0.5426649291409424
4914	0.5792403385980858
4915	0.5779759373864712
4916	0.5278212969548519
4917	0.5547300263895799
4918	0.5343144738987228
4919	0.5618789020880712
4920	0.5603507124664384
4921	0.5301541849394217
4922	0.60126361336422
4923	0.5535375651481937
4924	0.5080068308031347
4925	0.6056988904230775
4926	0.5258749636792479
4927	0.5830476501332122
4928	0.5840367891976382
4929	0.5838375778700717
4930	0.5879737617700945
4931	0.5772909579273602
4932	0.5630330305507062
4933	0.5284280722295807
4934	0.5301911332754576
4935	0.544240636325931
4936	0.5332234665870592
4937	0.5782804670964155
4938	0.4942943911403915
4939	0.5546746162974545
4940	0.5365806226809372
4941	0.534757014192861
4942	0.5869270601685697
4943	0.5957143024388951
4944	0.5449624328402535
4945	0.5889679923948509
4946	0.6090951199887925
4947	0.5423789217560209
4948	0.5764914379060664
4949	0.575399046634944
4950	0.5575095135720433
4951	0.5354059824815146
4952	0.6029442113390472
4953	0.5745760611559763
4954	0.535438892154807
4955	0.5710639885085609
4956	0.5622154708049902
4957	0.5739439767663984
4958	0.5209265654836667
4959	0.5464810605363379
4960	0.5760394576490732
4961	0.5496013070139034
4962	0.5569570795828688
4963	0.543886758433298
4964	0.5486247152698291
4965	0.5408058780287149
4966	0.5535851592503728
4967	0.5500147205042596
4968	0.539802730885581
4969	0.5704376453747375
4970	0.4908031964456456
4971	0.5804507327954277
4972	0.558495419689158
4973	0.5723507938893215
4974	0.553224309841597
4975	0.522970368307358
4976	0.5610221348009287
4977	0.5894328298832542
4978	0.5908383404504156
4979	0.5907175969220887
4980	0.5151320623749269
4981	0.5220033577386247
4982	0.5655263659738694
4983	0.5951763197495537
4984	0.5542450651763355
4985	0.550045676366624
4986	0.6010142652404479
4987	0.5768524209027618
4988	0.5948778603569471
4989	0.5533864932735888
4990	0.556883271508058
4991	0.5795578833729889
4992	0.5550301012371076
4993	0.5721223423777639
4994	0.5297576038049866
4995	0.5723276564487447
4996	0.5247677407490758
4997	0.5962764195813995
4998	0.517277592016202
4999	0.5797859733889604
5000	0.5357979481415659
5001	0.5497071179999266
5002	0.5633504399665302
5003	0.5272216359920977
5004	0.5514752295752563
5005	0.5472801509260004
5006	0.6237530730672208
5007	0.5369795895409403
5008	0.5693206245072553
5009	0.582608631277193
5010	0.5611407047856705
5011	0.5448087568789834
5012	0.556304851203506
5013	0.5923277195082068
5014	0.5435322027978744
5015	0.5674483830173576
5016	0.5531646781576096
5017	0.5217252232888435
5018	0.6032695993375499
5019	0.55315655715537
5020	0.5593213491992488
5021	0.5476742370770538
5022	0.5762018522686686
5023	0.532458954469945
5024	0.5385502750468781
5025	0.5381169356075739
5026	0.5466359463289505
5027	0.5823842579560486
5028	0.5929851950229345
5029	0.5490705336302086
5030	0.5494131357343259
5031	0.5902491305078099
5032	0.538609522691227
5033	0.5667573799119422
5034	0.5734095577666084
5035	0.5974652360684035
5036	0.6054106218481642
5037	0.5558362119011386
5038	0.641283267627732
5039	0.5688636922212238
5040	0.5408498664872216
5041	0.510317170984026
5042	0.5568053176151401
5043	0.5672245828458646
5044	0.5674554717105971
5045	0.5881770524257839
5046	0.5561980684052646
5047	0.5131339796880712
5048	0.559204545390848
5049	0.5576688563982923
5050	0.5872198233560718
5051	0.5650243319165157
5052	0.576065581631213
5053	0.5567589332501509
5054	0.5160628737998504
5055	0.5678679363676464
5056	0.5745432833186477
5057	0.6306451860439336
5058	0.5882333861303121
5059	0.5566024246808413
5060	0.5483421007516379
5061	0.5559700443651788
5062	0.5741406414858997
5063	0.554812703920475
5064	0.5650483845615722
5065	0.564720773456162
5066	0.4944462892839534
5067	0.590284547401627
5068	0.5967842083739188
5069	0.5339208976420573
5070	0.5487871746632897
5071	0.5544630001907189
5072	0.5854646283835926
5073	0.5699813213454606
5074	0.5397502298910858
5075	0.5685661606710504
5076	0.5755581625819891
5077	0.5649396981557723
5078	0.568286623417411
5079	0.48805571582160706
5080	0.5682723313890607
5081	0.5331572593565945
5082	0.5629486374384977
5083	0.5832380348821893
5084	0.5622517053645419
5085	0.5407813391906301
5086	0.5769557101745647
5087	0.5417074309087699
5088	0.5501160415504802
5089	0.5562471718855571
5090	0.5360353330803767
5091	0.5735119864617824
5092	0.5977570732854357
5093	0.613798760948745
5094	0.5354050184867231
5095	0.5818602338825705
5096	0.5458113044554412
5097	0.5759719569960221
5098	0.5982233606192163
5099	0.5214303339134917
5100	0.5170571959221574
5101	0.5806919691522087
5102	0.5265159043324694
5103	0.5493915469753163
5104	0.5254360564735943
5105	0.5473440555770671
5106	0.6447697291012391
5107	0.5695855915109632
5108	0.5725875730381814
5109	0.5924435720370754
5110	0.6049639058101345
5111	0.529281343646726
5112	0.5630052337734909
5113	0.5987670869140626
5114	0.5546928623050642
5115	0.5418256413360063
5116	0.572563599605594
5117	0.5681012362113996
5118	0.5470593992465567
5119	0.5851443749992865
5120	0.5598111151118256
5121	0.5712150799276355
5122	0.5510470333716094
5123	0.5725457801257251
5124	0.5395319560616556
5125	0.5825534479150103
5126	0.5438709839387662
5127	0.5973385595751611
5128	0.5454253369409855
5129	0.5546185441013943
5130	0.4953225246803227
5131	0.5540973208336348
5132	0.5371529102558052
5133	0.5670218367479173
5134	0.591482342146037
5135	0.5184332099709349
5136	0.5915534535126611
5137	0.5376567280728677
5138	0.5915744011646713
5139	0.586061808496602
5140	0.557336176275339
5141	0.5466281574298252
5142	0.5311845255753924
5143	0.577989311209934
5144	0.5342003234747386
5145	0.5727597540954649
5146	0.5571783424932126
5147	0.5571709194931408
5148	0.5381446804680681
5149	0.6067203561923973
5150	0.5874221612566692
5151	0.5655877943112712
5152	0.5697001622879679
5153	0.55106533480853
5154	0.5213738461055774
5155	0.6041366441984206
5156	0.5270569226754201
5157	0.6003168577480559
5158	0.5360148197511982
5159	0.5748193732170179
5160	0.5555111884011433
5161	0.5433139718958481
5162	0.5252725088496474
5163	0.6082017529399197
5164	0.5711093937464428
5165	0.591027036018361
5166	0.5490323169026706
5167	0.564825667458428
5168	0.5406937416904797
5169	0.5951174749288306
5170	0.5593981833517441
5171	0.5160798380129339
5172	0.5708425646114453
5173	0.5427447992677243
5174	0.5672456285414798
5175	0.5424526368160673
5176	0.5781552662258053
5177	0.5672050915105991
5178	0.5358041585567336
5179	0.6139188677549037
5180	0.5586574316575093
5181	0.6344353052149753
5182	0.5319520305788339
5183	0.559600613187611
5184	0.5375550112025304
5185	0.5649844558116457
5186	0.5562054537511427
5187	0.5540007597454872
5188	0.5441198087080348
5189	0.5692662350219944
5190	0.5545856627928555
5191	0.5462339467702152
5192	0.5429081885591309
5193	0.5859601459985414
5194	0.5498990005214693
5195	0.5770578532867473
5196	0.5532041681524348
5197	0.5091883134573345
5198	0.5533415935463035
5199	0.5437648290701681
5200	0.5538113815106922
5201	0.5291523896627497
5202	0.5491044055786549
5203	0.5633736736151781
5204	0.5939433541079375
5205	0.5611833877707448
5206	0.5409581450524801
5207	0.56445857834292
5208	0.5990298332409775
5209	0.5687031468366068
5210	0.6001563829716688
5211	0.5365273473950873
5212	0.558249257631477
5213	0.551920402446709
5214	0.5496367068252987
5215	0.547905855396721
5216	0.5085330634718589
5217	0.5423442784745204
5218	0.5466974938542293
5219	0.5744226703159676
5220	0.5645166688215986
5221	0.5853154552531753
5222	0.5121153341320754
5223	0.5368755570030661
5224	0.5176685969990595
5225	0.5444164250104848
5226	0.5413091295259969
5227	0.548616493954679
5228	0.5766369512550439
5229	0.5374133945386727
5230	0.5657179532835398
5231	0.5518031758677531
5232	0.542923534826879
5233	0.579794225133903
5234	0.5709301411153098
5235	0.5715820354298055
5236	0.5442500434382048
5237	0.5522616040514065
5238	0.5578627716149038
5239	0.6034860516915682
5240	0.5599288148724884
5241	0.5600200303376078
5242	0.6174454899127945
5243	0.5779712654091124
5244	0.5622092336552098
5245	0.542326288145417
5246	0.5335648715142263
5247	0.5609346201769693
5248	0.5491568362310519
5249	0.5908014292607608
5250	0.5826311036632057
5251	0.5527081421904487
5252	0.5232129964967948
5253	0.5009535053389348
5254	0.5740392063651386
5255	0.6096972161053943
5256	0.5360346114981659
5257	0.5532572326239633
5258	0.5591673172149372
5259	0.5087078411387786
5260	0.577799360193776
5261	0.5733704128202882
5262	0.5680889672561913
5263	0.5318644329576873
5264	0.5714727450307769
5265	0.5559557786846151
5266	0.49302707601917933
5267	0.5980999492782384
5268	0.5524113114694124
5269	0.6023334755324178
5270	0.5648484334724639
5271	0.5446916598392034
5272	0.5919314717000949
5273	0.5362437013876564
5274	0.5127333945893648
5275	0.5394198582810904
5276	0.5656731959649838
5277	0.5398693892608503
5278	0.5656561013190939
5279	0.5576099579104087
5280	0.5437437167391715
5281	0.5565764144387426
5282	0.5344745094605232
5283	0.5405457092514276
5284	0.5870150715250796
5285	0.580452172651113
5286	0.562166654279428
5287	0.5397531879069449
5288	0.5523220922710246
5289	0.5675989470805678
5290	0.6057409523180565
5291	0.646345348833727
5292	0.5685395226774894
5293	0.5555627422379741
5294	0.5670542247533494
5295	0.5853794593757186
5296	0.5547188860179869
5297	0.5741174880317023
5298	0.5666729354910509
5299	0.5936017622217479
5300	0.5914772223417437
5301	0.563544269228976
5302	0.5827310174988631
5303	0.5251722830141119
5304	0.5566316922848753
5305	0.5521010174785724
5306	0.5537113217659858
5307	0.5743823661044806
5308	0.5629674757875498
5309	0.5874325888744308
5310	0.5367430683574623
5311	0.5825132996924649
5312	0.5492312786920613
5313	0.5180071839518369
5314	0.5577855958285136
5315	0.5837112043711877
5316	0.6079962966428791
5317	0.5457381128267191
5318	0.581685223694076
5319	0.4972776011476222
5320	0.5788174450158217
5321	0.5928779298346545
5322	0.5629411712793336
5323	0.5445101592882265
5324	0.555912616367183
5325	0.5520427320396897
5326	0.587494200477366
5327	0.5521376911337401
5328	0.5330689453790158
5329	0.6136857066461472
5330	0.6156098327252644
5331	0.5294427520447357
5332	0.5575439066976657
5333	0.5505332971878854
5334	0.554648008893595
5335	0.5297479679677521
5336	0.5831447927038591
5337	0.5590000026693873
5338	0.5341862998381167
5339	0.548247556870582
5340	0.5578227815483396
5341	0.6105462127771636
5342	0.5307908275699839
5343	0.5075102756695554
5344	0.5386182527944553
5345	0.5854577919481763
5346	0.5543729736254346
5347	0.5503102661571156
5348	0.6084856894473715
5349	0.5347234758648296
5350	0.5200971976462958
5351	0.5547057399902946
5352	0.5465372243612799
5353	0.5573172662278272
5354	0.5410697795281525
5355	0.5574224385077327
5356	0.5921735341438497
5357	0.5612707501445261
5358	0.5468338633007037
5359	0.566368388242928
5360	0.6319968961055611
5361	0.5410066052407619
5362	0.5595118495672066
5363	0.5652593838887996
5364	0.485539644022583
5365	0.5704002204951909
5366	0.5541213031894697
5367	0.5454256734368109
5368	0.529972322388095
5369	0.5587923724975985
5370	0.5762256263950731
5371	0.5299676942954206
5372	0.545491485851155
5373	0.4934997061765565
5374	0.549408408858546
5375	0.6220161325938224
5376	0.5176168372535686
5377	0.5887863305725588
5378	0.5627776538292741
5379	0.5409345853376875
5380	0.5497661053822734
5381	0.5561857063259468
5382	0.5507064503614931
5383	0.5670120764286674
5384	0.522766261113736
5385	0.5841226152362635
5386	0.5843444236271099
5387	0.5908870792123863
5388	0.6125009052290356
5389	0.5436847334096195
5390	0.5690846548453231
5391	0.5726758753048422
5392	0.5809657064468758
5393	0.5909082609331171
5394	0.5985203363845136
5395	0.5800059127665742
5396	0.5848642989425655
5397	0.553155886447777
5398	0.5387807974033441
5399	0.5866975609513345
5400	0.5904071515910737
5401	0.5674379470136861
5402	0.5867220462992033
5403	0.5552486679303568
5404	0.5607366621542869
5405	0.5744127447108013
5406	0.520334155049821
5407	0.5559680903572297
5408	0.5893675405942854
5409	0.5660872154263747
5410	0.575818685146012
5411	0.4984261940070458
5412	0.5109086234907482
5413	0.5412103819722558
5414	0.5616177774494754
5415	0.5313856159095545
5416	0.6040483774147698
5417	0.5871245791209952
5418	0.5193164741213305
5419	0.5609015818849482
5420	0.5875117747186002
5421	0.5826952013922384
5422	0.5630169679131752
5423	0.5493640685756166
5424	0.5465399213020486
5425	0.5917603735488085
5426	0.5673774903384095
5427	0.6004158760511195
5428	0.5281344031402698
5429	0.5737994017482212
5430	0.5820645700199351
5431	0.5472156439405123
5432	0.5838497499949219
5433	0.5597998941664307
5434	0.5719830099574034
5435	0.6004036813559868
5436	0.5588429747664414
5437	0.5283447956280225
5438	0.5630041188254473
5439	0.5800744571146972
5440	0.5850591783348105
5441	0.48771617856352245
5442	0.5202083570693086
5443	0.5187491765446742
5444	0.5406668728632041
5445	0.5469849088595435
5446	0.5411826727211713
5447	0.5622915465833705
5448	0.5759828357452597
5449	0.5765078285748588
5450	0.5224851691580021
5451	0.5474189532287126
5452	0.5337430093356391
5453	0.5033354303620825
5454	0.5512583926590402
5455	0.5666889492648877
5456	0.5705324345731849
5457	0.5671901374145262
5458	0.5661607098868032
5459	0.5724905020816811
5460	0.5530652353339872
5461	0.5620885269445212
5462	0.5309793854644482
5463	0.5570016295815351
5464	0.6148300703377161
5465	0.5805730004026652
5466	0.5437772776253791
5467	0.5434377967546951
5468	0.5396825276256592
5469	0.5258488727895748
5470	0.558960938151919
5471	0.5344266496019783
5472	0.5340381090576417
5473	0.5633530974460853
5474	0.5249340302009153
5475	0.5760688052090791
5476	0.513564904800045
5477	0.5780796860068768
5478	0.603512691899189
5479	0.5682796169715711
5480	0.5505149171243053
5481	0.5443779656705372
5482	0.5454012826470219
5483	0.5813854120888953
5484	0.578269403950335
5485	0.558828906985796
5486	0.5906636880619405
5487	0.6105168385540826
5488	0.5746658847048389
5489	0.5416003760221659
5490	0.5321958387054511
5491	0.5524678291050188
5492	0.5524460947410201
5493	0.5581420337198434
5494	0.5803345120952204
5495	0.5941814044163949
5496	0.526748659103771
5497	0.5306425203674783
5498	0.5192317860064393
5499	0.5902245143987767
5500	0.543696026087461
5501	0.5559354896395166
5502	0.5206041748510862
5503	0.5122277857282201
5504	0.5444385476523562
5505	0.589363286808147
5506	0.5814905316566995
5507	0.5628618097424053
5508	0.5996574288385613
5509	0.5309048923859898
5510	0.5650861950898645
5511	0.5540121079071417
5512	0.5543287368451476
5513	0.6245540274715073
5514	0.5952029373579601
5515	0.5425556926890862
5516	0.5615726405070354
5517	0.5819185449687531
5518	0.5813128337179381
5519	0.5726037760280519
5520	0.5616923969113091
5521	0.5883038879432883
5522	0.5780708221420143
5523	0.6009422513026521
5524	0.5414334644358586
5525	0.5783306728836772
5526	0.5800129847807762
5527	0.5509475727345157
5528	0.5365989530344216
5529	0.5721409498390904
5530	0.5592556414268873
5531	0.5234426732221197
5532	0.5346182495847399
5533	0.5403818408507771
5534	0.5612334315175379
5535	0.5655895158373918
5536	0.5081489744516706
5537	0.573419847051316
5538	0.5353055438712115
5539	0.5770367352231112
5540	0.591078319838802
5541	0.5150097910520965
5542	0.5667959661654102
5543	0.6112475282220214
5544	0.582758231655589
5545	0.5510227030401108
5546	0.5782185218556756
5547	0.5442873577713203
5548	0.6265472565638699
5549	0.5591680033910831
5550	0.5575922508737325
5551	0.5953690336475097
5552	0.5388584890089702
5553	0.5557563719918307
5554	0.5546271069187668
5555	0.5518288299757736
5556	0.6185575544894337
5557	0.5290979192251541
5558	0.5924061397064873
5559	0.5610917848785807
5560	0.5897076389674526
5561	0.5252903805375384
5562	0.5383438816031886
5563	0.6049348465231836
5564	0.5438137230308816
5565	0.5982815977392146
5566	0.5469088583572128
5567	0.5525739249051864
5568	0.5504423072503852
5569	0.5738856263102373
5570	0.6000308478008928
5571	0.5080757898925213
5572	0.5724708154991216
5573	0.58264646374154
5574	0.5994106154684578
5575	0.5500627742864921
5576	0.5674555208783456
5577	0.5690733902080575
5578	0.5188642715841635
5579	0.523877129061669
5580	0.5396531121009688
5581	0.5762453931957542
5582	0.5744505776714739
5583	0.5088716173907948
5584	0.5719680002136827
5585	0.612299341307537
5586	0.5511053027374889
5587	0.5614672215406148
5588	0.5703308194495221
5589	0.6024726602472265
5590	0.5246369432235573
5591	0.5046402133826363
5592	0.518437332894409
5593	0.5677791706977013
5594	0.5627643838841874
5595	0.6236183174870625
5596	0.5406044196391449
5597	0.5431021934470402
5598	0.5374471272496002
5599	0.5553644589478308
5600	0.5625241534288556
5601	0.5466205711559309
5602	0.5519930877479285
5603	0.5844550735475996
5604	0.5904864694721839
5605	0.5773920999207505
5606	0.56855376581677
5607	0.5641086171483803
5608	0.5234170826720831
5609	0.5455224109111382
5610	0.5820367778691004
5611	0.5425619464761415
5612	0.5623591193167725
5613	0.4910480942496558
5614	0.5589561608263126
5615	0.636135585400178
5616	0.5809222355627421
5617	0.5271843340681841
5618	0.5614580772387896
5619	0.5542301309416455
5620	0.5840702289061271
5621	0.5415630396434759
5622	0.5266627299814516
5623	0.5925891244181157
5624	0.5896433362068071
5625	0.5489132144886343
5626	0.5615700664797925
5627	0.5751829059370845
5628	0.5549749419081665
5629	0.5083866854080433
5630	0.5496276063231597
5631	0.5943408262874393
5632	0.5428226215760174
5633	0.6295665435101698
5634	0.5630713544065711
5635	0.524077307957029
5636	0.5602555780611772
5637	0.5224807274616196
5638	0.5622846370901011
5639	0.5367165602487769
5640	0.584212498762338
5641	0.5609345857039426
5642	0.588978279115862
5643	0.5425001069151826
5644	0.5895559009847562
5645	0.5650147385931099
5646	0.6107076091472601
5647	0.5618663589509704
5648	0.5325266113857658
5649	0.5401165101543041
5650	0.5484073067106171
5651	0.5516203331175362
5652	0.5806239415692873
5653	0.5418323917352575
5654	0.5500711512676929
5655	0.5729397809547765
5656	0.5107222590084464
5657	0.5600661614975335
5658	0.502293707435984
5659	0.5334527385762616
5660	0.5353382824486416
5661	0.5697637919892831
5662	0.5655675729522832
5663	0.5917119619192105
5664	0.5382220404702424
5665	0.5283941029977639
5666	0.5479608155618961
5667	0.5176957411810166
5668	0.5720470622217878
5669	0.5378809484063601
5670	0.5454507777300435
5671	0.5438834948859552
5672	0.5389666804692947
5673	0.5308127306506571
5674	0.5838239754251964
5675	0.5566290542515812
5676	0.5865654744153576
5677	0.5540069168665919
5678	0.501975823709019
5679	0.5461333074194739
5680	0.5836272868864578
5681	0.5259467918539158
5682	0.5785134738365273
5683	0.550508221606573
5684	0.556979645899561
5685	0.5716296372840421
5686	0.5470122268179077
5687	0.5636683112564983
5688	0.5182971823063512
5689	0.5342898593297127
5690	0.5726952041952575
5691	0.5439413527620555
5692	0.5756643524608878
5693	0.6055961643689272
5694	0.5131329311441171
5695	0.5090265969117614
5696	0.5802548070550767
5697	0.5628813710277657
5698	0.5681033327567615
5699	0.5504726154368853
5700	0.5222334695927465
5701	0.5216359294543695
5702	0.5953886027850058
5703	0.5415883112451906
5704	0.5483959746630427
5705	0.5792583265574437
5706	0.544274195560698
5707	0.5587351709339311
5708	0.529297251034157
5709	0.5573060141852105
5710	0.5562261241258883
5711	0.5713918792694702
5712	0.5892717137597125
5713	0.5764773765828063
5714	0.5597945311559435
5715	0.5638702400794245
5716	0.5260515662863239
5717	0.5875245489898987
5718	0.5764052554515042
5719	0.5456499515242534
5720	0.5414827894788858
5721	0.5583529852370653
5722	0.5437954942851946
5723	0.5597749678298896
5724	0.5416167746277382
5725	0.500446315206541
5726	0.6351003870795126
5727	0.5407582392778583
5728	0.5351686566255544
5729	0.5549386629561506
5730	0.5545137287197563
5731	0.5463628195164828
5732	0.6003604171865078
5733	0.5555072791546984
5734	0.5512218769916403
5735	0.546060079121575
5736	0.5771755648744636
5737	0.5461346582517553
5738	0.5379871252805862
5739	0.5367593131817143
5740	0.5453185608236166
5741	0.5850499999241975
5742	0.5463721862907118
5743	0.5755136199338147
5744	0.5680011170253131
5745	0.5459269010194516
5746	0.5311189618277915
5747	0.5747412381847382
5748	0.5775235234392239
5749	0.5596321046828721
5750	0.5456106230755684
5751	0.5090654063857013
5752	0.5802552112656574
5753	0.5418249638225399
5754	0.5789765979341822
5755	0.5101474575841946
5756	0.5756734047695551
5757	0.5795737054827345
5758	0.5714699166531746
5759	0.551509002542997
5760	0.5665535575184485
5761	0.5307599684580606
5762	0.5801702667143027
5763	0.5419586052080205
5764	0.5484789728325035
5765	0.5378780693594387
5766	0.5914488763683791
5767	0.547540869605911
5768	0.5097487157433944
5769	0.5101131100006754
5770	0.5630170399967959
5771	0.5956789883796321
5772	0.5620741747170341
5773	0.5431395879466457
5774	0.5588406214124071
5775	0.500636951250922
5776	0.5085789251508941
5777	0.6223121664572581
5778	0.5818728195722495
5779	0.583051202559969
5780	0.5958528092452037
5781	0.5833764952367401
5782	0.5305697632932671
5783	0.5659820185840545
5784	0.5561178316615201
5785	0.52123456670758
5786	0.6079560628582014
5787	0.5446839835176772
5788	0.5740432569423454
5789	0.5678644517724644
