	mu_p
4380	-0.04070714198609639
4381	-0.04070597776253729
4382	-0.04070571999821661
4383	-0.04070294582420738
4384	-0.04070484530512539
4385	-0.04070531574751763
4386	-0.04070510032877967
4387	-0.04070613953992032
4388	-0.040707818632194824
4389	-0.04070423452911861
4390	-0.04070595575053922
4391	-0.04070483852635024
4392	-0.04070615040082052
4393	-0.040705713444328946
4394	-0.04070662956054844
4395	-0.04070571947505381
4396	-0.040705106372383025
4397	-0.04070343207733119
4398	-0.04070603174166974
4399	-0.04070492492359081
4400	-0.0407040004129691
4401	-0.04070453331286106
4402	-0.04070443913231426
4403	-0.04070638839704441
4404	-0.040705545334267804
4405	-0.04070361703481057
4406	-0.0407067885040162
4407	-0.040707023959532046
4408	-0.04070531828270627
4409	-0.040708080931918814
4410	-0.04070714198609639
4411	-0.04070597776253729
4412	-0.04070571999821661
4413	-0.04070294582420738
4414	-0.04070484530512539
4415	-0.04070531574751763
4416	-0.04070510032877967
4417	-0.04070613953992032
4418	-0.040707818632194824
4419	-0.04070423452911861
4420	-0.04070595575053922
4421	-0.04070483852635024
4422	-0.04070615040082052
4423	-0.040705713444328946
4424	-0.04070662956054844
4425	-0.04070571947505381
4426	-0.040705106372383025
4427	-0.04070343207733119
4428	-0.04070603174166974
4429	-0.04070492492359081
4430	-0.0407040004129691
4431	-0.04070453331286106
4432	-0.04070443913231426
4433	-0.04070638839704441
4434	-0.040705545334267804
4435	-0.04070361703481057
4436	-0.0407067885040162
4437	-0.040707023959532046
4438	-0.04070531828270627
4439	-0.040708080931918814
4440	-0.04070714198609639
4441	-0.04070597776253729
4442	-0.04070571999821661
4443	-0.04070294582420738
4444	-0.04070484530512539
4445	-0.04070531574751763
4446	-0.04070510032877967
4447	-0.04070613953992032
4448	-0.040707818632194824
4449	-0.04070423452911861
4450	-0.04070595575053922
4451	-0.04070483852635024
4452	-0.04070615040082052
4453	-0.040705713444328946
4454	-0.04070662956054844
4455	-0.04070571947505381
4456	-0.040705106372383025
4457	-0.04070343207733119
4458	-0.04070603174166974
4459	-0.04070492492359081
4460	-0.0407040004129691
4461	-0.04070453331286106
4462	-0.04070443913231426
4463	-0.04070638839704441
4464	-0.040705545334267804
4465	-0.04070361703481057
4466	-0.0407067885040162
4467	-0.040707023959532046
4468	-0.04070531828270627
4469	-0.040708080931918814
4470	-0.04070714198609639
4471	-0.04070597776253729
4472	-0.04070571999821661
4473	-0.04070294582420738
4474	-0.04070484530512539
4475	-0.04070531574751763
4476	-0.04070510032877967
4477	-0.04070613953992032
4478	-0.040707818632194824
4479	-0.04070423452911861
4480	-0.04070595575053922
4481	-0.04070483852635024
4482	-0.04070615040082052
4483	-0.040705713444328946
4484	-0.04070662956054844
4485	-0.04070571947505381
4486	-0.040705106372383025
4487	-0.04070343207733119
4488	-0.04070603174166974
4489	-0.04070492492359081
4490	-0.0407040004129691
4491	-0.04070453331286106
4492	-0.04070443913231426
4493	-0.04070638839704441
4494	-0.040705545334267804
4495	-0.04070361703481057
4496	-0.0407067885040162
4497	-0.040707023959532046
4498	-0.04070531828270627
4499	-0.040708080931918814
4500	-0.04070714198609639
4501	-0.04070597776253729
4502	-0.04070571999821661
4503	-0.04070294582420738
4504	-0.04070484530512539
4505	-0.04070531574751763
4506	-0.04070510032877967
4507	-0.04070613953992032
4508	-0.040707818632194824
4509	-0.04070423452911861
4510	-0.04070595575053922
4511	-0.04070483852635024
4512	-0.04070615040082052
4513	-0.040705713444328946
4514	-0.04070662956054844
4515	-0.04070571947505381
4516	-0.040705106372383025
4517	-0.04070343207733119
4518	-0.04070603174166974
4519	-0.04070492492359081
4520	-0.0407040004129691
4521	-0.04070453331286106
4522	-0.04070443913231426
4523	-0.04070638839704441
4524	-0.040705545334267804
4525	-0.04070361703481057
4526	-0.0407067885040162
4527	-0.040707023959532046
4528	-0.04070531828270627
4529	-0.040708080931918814
4530	-0.04070714198609639
4531	-0.04070597776253729
4532	-0.04070571999821661
4533	-0.04070294582420738
4534	-0.04070484530512539
4535	-0.04070531574751763
4536	-0.04070510032877967
4537	-0.04070613953992032
4538	-0.040707818632194824
4539	-0.04070423452911861
4540	-0.04070595575053922
4541	-0.04070483852635024
4542	-0.04070615040082052
4543	-0.040705713444328946
4544	-0.04070662956054844
4545	-0.04070571947505381
4546	-0.040705106372383025
4547	-0.04070343207733119
4548	-0.04070603174166974
4549	-0.04070492492359081
4550	-0.0407040004129691
4551	-0.04070453331286106
4552	-0.04070443913231426
4553	-0.04070638839704441
4554	-0.040705545334267804
4555	-0.04070361703481057
4556	-0.0407067885040162
4557	-0.040707023959532046
4558	-0.04070531828270627
4559	-0.040708080931918814
4560	-0.04070714198609639
4561	-0.04070597776253729
4562	-0.04070571999821661
4563	-0.04070294582420738
4564	-0.04070484530512539
4565	-0.04070531574751763
4566	-0.04070510032877967
4567	-0.04070613953992032
4568	-0.040707818632194824
4569	-0.04070423452911861
4570	-0.04070595575053922
4571	-0.04070483852635024
4572	-0.04070615040082052
4573	-0.040705713444328946
4574	-0.04070662956054844
4575	-0.04070571947505381
4576	-0.040705106372383025
4577	-0.04070343207733119
4578	-0.04070603174166974
4579	-0.04070492492359081
4580	-0.0407040004129691
4581	-0.04070453331286106
4582	-0.04070443913231426
4583	-0.04070638839704441
4584	-0.040705545334267804
4585	-0.04070361703481057
4586	-0.0407067885040162
4587	-0.040707023959532046
4588	-0.04070531828270627
4589	-0.040708080931918814
4590	-0.04070714198609639
4591	-0.04070597776253729
4592	-0.04070571999821661
4593	-0.04070294582420738
4594	-0.04070484530512539
4595	-0.04070531574751763
4596	-0.04070510032877967
4597	-0.04070613953992032
4598	-0.040707818632194824
4599	-0.04070423452911861
4600	-0.04070595575053922
4601	-0.04070483852635024
4602	-0.04070615040082052
4603	-0.040705713444328946
4604	-0.04070662956054844
4605	-0.04070571947505381
4606	-0.040705106372383025
4607	-0.04070343207733119
4608	-0.04070603174166974
4609	-0.04070492492359081
4610	-0.0407040004129691
4611	-0.04070453331286106
4612	-0.04070443913231426
4613	-0.04070638839704441
4614	-0.040705545334267804
4615	-0.04070361703481057
4616	-0.0407067885040162
4617	-0.040707023959532046
4618	-0.04070531828270627
4619	-0.040708080931918814
4620	-0.04070714198609639
4621	-0.04070597776253729
4622	-0.04070571999821661
4623	-0.04070294582420738
4624	-0.04070484530512539
4625	-0.04070531574751763
4626	-0.04070510032877967
4627	-0.04070613953992032
4628	-0.040707818632194824
4629	-0.04070423452911861
4630	-0.04070595575053922
4631	-0.04070483852635024
4632	-0.04070615040082052
4633	-0.040705713444328946
4634	-0.04070662956054844
4635	-0.04070571947505381
4636	-0.040705106372383025
4637	-0.04070343207733119
4638	-0.04070603174166974
4639	-0.04070492492359081
4640	-0.0407040004129691
4641	-0.04070453331286106
4642	-0.04070443913231426
4643	-0.04070638839704441
4644	-0.040705545334267804
4645	-0.04070361703481057
4646	-0.0407067885040162
4647	-0.040707023959532046
4648	-0.04070531828270627
4649	-0.040708080931918814
4650	-0.04070714198609639
4651	-0.04070597776253729
4652	-0.04070571999821661
4653	-0.04070294582420738
4654	-0.04070484530512539
4655	-0.04070531574751763
4656	-0.04070510032877967
4657	-0.04070613953992032
4658	-0.040707818632194824
4659	-0.04070423452911861
4660	-0.04070595575053922
4661	-0.04070483852635024
4662	-0.04070615040082052
4663	-0.040705713444328946
4664	-0.04070662956054844
4665	-0.04070571947505381
4666	-0.040705106372383025
4667	-0.04070343207733119
4668	-0.04070603174166974
4669	-0.04070492492359081
4670	-0.0407040004129691
4671	-0.04070453331286106
4672	-0.04070443913231426
4673	-0.04070638839704441
4674	-0.040705545334267804
4675	-0.04070361703481057
4676	-0.0407067885040162
4677	-0.040707023959532046
4678	-0.04070531828270627
4679	-0.040708080931918814
4680	-0.04070714198609639
4681	-0.04070597776253729
4682	-0.04070571999821661
4683	-0.04070294582420738
4684	-0.04070484530512539
4685	-0.04070531574751763
4686	-0.04070510032877967
4687	-0.04070613953992032
4688	-0.040707818632194824
4689	-0.04070423452911861
4690	-0.04070595575053922
4691	-0.04070483852635024
4692	-0.04070615040082052
4693	-0.040705713444328946
4694	-0.04070662956054844
4695	-0.04070571947505381
4696	-0.040705106372383025
4697	-0.04070343207733119
4698	-0.04070603174166974
4699	-0.04070492492359081
4700	-0.0407040004129691
4701	-0.04070453331286106
4702	-0.04070443913231426
4703	-0.04070638839704441
4704	-0.040705545334267804
4705	-0.04070361703481057
4706	-0.0407067885040162
4707	-0.040707023959532046
4708	-0.04070531828270627
4709	-0.040708080931918814
4710	-0.04070714198609639
4711	-0.04070597776253729
4712	-0.04070571999821661
4713	-0.04070294582420738
4714	-0.04070484530512539
4715	-0.04070531574751763
4716	-0.04070510032877967
4717	-0.04070613953992032
4718	-0.040707818632194824
4719	-0.04070423452911861
4720	-0.04070595575053922
4721	-0.04070483852635024
4722	-0.04070615040082052
4723	-0.040705713444328946
4724	-0.04070662956054844
4725	-0.04070571947505381
4726	-0.040705106372383025
4727	-0.04070343207733119
4728	-0.04070603174166974
4729	-0.04070492492359081
4730	-0.0407040004129691
4731	-0.04070453331286106
4732	-0.04070443913231426
4733	-0.04070638839704441
4734	-0.040705545334267804
4735	-0.04070361703481057
4736	-0.0407067885040162
4737	-0.040707023959532046
4738	-0.04070531828270627
4739	-0.040708080931918814
4740	-0.04070714198609639
4741	-0.04070597776253729
4742	-0.04070571999821661
4743	-0.04070294582420738
4744	-0.04070484530512539
4745	-0.04070531574751763
4746	-0.04070510032877967
4747	-0.04070613953992032
4748	-0.040707818632194824
4749	-0.04070423452911861
4750	-0.04070595575053922
4751	-0.04070483852635024
4752	-0.04070615040082052
4753	-0.040705713444328946
4754	-0.04070662956054844
4755	-0.04070571947505381
4756	-0.040705106372383025
4757	-0.04070343207733119
4758	-0.04070603174166974
4759	-0.04070492492359081
4760	-0.0407040004129691
4761	-0.04070453331286106
4762	-0.04070443913231426
4763	-0.04070638839704441
4764	-0.040705545334267804
4765	-0.04070361703481057
4766	-0.0407067885040162
4767	-0.040707023959532046
4768	-0.04070531828270627
4769	-0.040708080931918814
4770	-0.04070714198609639
4771	-0.04070597776253729
4772	-0.04070571999821661
4773	-0.04070294582420738
4774	-0.04070484530512539
4775	-0.04070531574751763
4776	-0.04070510032877967
4777	-0.04070613953992032
4778	-0.040707818632194824
4779	-0.04070423452911861
4780	-0.04070595575053922
4781	-0.04070483852635024
4782	-0.04070615040082052
4783	-0.040705713444328946
4784	-0.04070662956054844
4785	-0.04070571947505381
4786	-0.040705106372383025
4787	-0.04070343207733119
4788	-0.04070603174166974
4789	-0.04070492492359081
4790	-0.0407040004129691
4791	-0.04070453331286106
4792	-0.04070443913231426
4793	-0.04070638839704441
4794	-0.040705545334267804
4795	-0.04070361703481057
4796	-0.0407067885040162
4797	-0.040707023959532046
4798	-0.04070531828270627
4799	-0.040708080931918814
4800	-0.04070714198609639
4801	-0.04070597776253729
4802	-0.04070571999821661
4803	-0.04070294582420738
4804	-0.04070484530512539
4805	-0.04070531574751763
4806	-0.04070510032877967
4807	-0.04070613953992032
4808	-0.040707818632194824
4809	-0.04070423452911861
4810	-0.04070595575053922
4811	-0.04070483852635024
4812	-0.04070615040082052
4813	-0.040705713444328946
4814	-0.04070662956054844
4815	-0.04070571947505381
4816	-0.040705106372383025
4817	-0.04070343207733119
4818	-0.04070603174166974
4819	-0.04070492492359081
4820	-0.0407040004129691
4821	-0.04070453331286106
4822	-0.04070443913231426
4823	-0.04070638839704441
4824	-0.040705545334267804
4825	-0.04070361703481057
4826	-0.0407067885040162
4827	-0.040707023959532046
4828	-0.04070531828270627
4829	-0.040708080931918814
4830	-0.04070714198609639
4831	-0.04070597776253729
4832	-0.04070571999821661
4833	-0.04070294582420738
4834	-0.04070484530512539
4835	-0.04070531574751763
4836	-0.04070510032877967
4837	-0.04070613953992032
4838	-0.040707818632194824
4839	-0.04070423452911861
4840	-0.04070595575053922
4841	-0.04070483852635024
4842	-0.04070615040082052
4843	-0.040705713444328946
4844	-0.04070662956054844
4845	-0.04070571947505381
4846	-0.040705106372383025
4847	-0.04070343207733119
4848	-0.04070603174166974
4849	-0.04070492492359081
4850	-0.0407040004129691
4851	-0.04070453331286106
4852	-0.04070443913231426
4853	-0.04070638839704441
4854	-0.040705545334267804
4855	-0.04070361703481057
4856	-0.0407067885040162
4857	-0.040707023959532046
4858	-0.04070531828270627
4859	-0.040708080931918814
4860	-0.04070714198609639
4861	-0.04070597776253729
4862	-0.04070571999821661
4863	-0.04070294582420738
4864	-0.04070484530512539
4865	-0.04070531574751763
4866	-0.04070510032877967
4867	-0.04070613953992032
4868	-0.040707818632194824
4869	-0.04070423452911861
4870	-0.04070595575053922
4871	-0.04070483852635024
4872	-0.04070615040082052
4873	-0.040705713444328946
4874	-0.04070662956054844
4875	-0.04070571947505381
4876	-0.040705106372383025
4877	-0.04070343207733119
4878	-0.04070603174166974
4879	-0.04070492492359081
4880	-0.0407040004129691
4881	-0.04070453331286106
4882	-0.04070443913231426
4883	-0.04070638839704441
4884	-0.040705545334267804
4885	-0.04070361703481057
4886	-0.0407067885040162
4887	-0.040707023959532046
4888	-0.04070531828270627
4889	-0.040708080931918814
4890	-0.04070714198609639
4891	-0.04070597776253729
4892	-0.04070571999821661
4893	-0.04070294582420738
4894	-0.04070484530512539
4895	-0.04070531574751763
4896	-0.04070510032877967
4897	-0.04070613953992032
4898	-0.040707818632194824
4899	-0.04070423452911861
4900	-0.04070595575053922
4901	-0.04070483852635024
4902	-0.04070615040082052
4903	-0.040705713444328946
4904	-0.04070662956054844
4905	-0.04070571947505381
4906	-0.040705106372383025
4907	-0.04070343207733119
4908	-0.04070603174166974
4909	-0.04070492492359081
4910	-0.0407040004129691
4911	-0.04070453331286106
4912	-0.04070443913231426
4913	-0.04070638839704441
4914	-0.040705545334267804
4915	-0.04070361703481057
4916	-0.0407067885040162
4917	-0.040707023959532046
4918	-0.04070531828270627
4919	-0.040708080931918814
4920	-0.04070714198609639
4921	-0.04070597776253729
4922	-0.04070571999821661
4923	-0.04070294582420738
4924	-0.04070484530512539
4925	-0.04070531574751763
4926	-0.04070510032877967
4927	-0.04070613953992032
4928	-0.040707818632194824
4929	-0.04070423452911861
4930	-0.04070595575053922
4931	-0.04070483852635024
4932	-0.04070615040082052
4933	-0.040705713444328946
4934	-0.04070662956054844
4935	-0.04070571947505381
4936	-0.040705106372383025
4937	-0.04070343207733119
4938	-0.04070603174166974
4939	-0.04070492492359081
4940	-0.0407040004129691
4941	-0.04070453331286106
4942	-0.04070443913231426
4943	-0.04070638839704441
4944	-0.040705545334267804
4945	-0.04070361703481057
4946	-0.0407067885040162
4947	-0.040707023959532046
4948	-0.04070531828270627
4949	-0.040708080931918814
4950	-0.04070714198609639
4951	-0.04070597776253729
4952	-0.04070571999821661
4953	-0.04070294582420738
4954	-0.04070484530512539
4955	-0.04070531574751763
4956	-0.04070510032877967
4957	-0.04070613953992032
4958	-0.040707818632194824
4959	-0.04070423452911861
4960	-0.04070595575053922
4961	-0.04070483852635024
4962	-0.04070615040082052
4963	-0.040705713444328946
4964	-0.04070662956054844
4965	-0.04070571947505381
4966	-0.040705106372383025
4967	-0.04070343207733119
4968	-0.04070603174166974
4969	-0.04070492492359081
4970	-0.0407040004129691
4971	-0.04070453331286106
4972	-0.04070443913231426
4973	-0.04070638839704441
4974	-0.040705545334267804
4975	-0.04070361703481057
4976	-0.0407067885040162
4977	-0.040707023959532046
4978	-0.04070531828270627
4979	-0.040708080931918814
4980	-0.04070714198609639
4981	-0.04070597776253729
4982	-0.04070571999821661
4983	-0.04070294582420738
4984	-0.04070484530512539
4985	-0.04070531574751763
4986	-0.04070510032877967
4987	-0.04070613953992032
4988	-0.040707818632194824
4989	-0.04070423452911861
4990	-0.04070595575053922
4991	-0.04070483852635024
4992	-0.04070615040082052
4993	-0.040705713444328946
4994	-0.04070662956054844
4995	-0.04070571947505381
4996	-0.040705106372383025
4997	-0.04070343207733119
4998	-0.04070603174166974
4999	-0.04070492492359081
5000	-0.0407040004129691
5001	-0.04070453331286106
5002	-0.04070443913231426
5003	-0.04070638839704441
5004	-0.040705545334267804
5005	-0.04070361703481057
5006	-0.0407067885040162
5007	-0.040707023959532046
5008	-0.04070531828270627
5009	-0.040708080931918814
5010	-0.04070714198609639
5011	-0.04070597776253729
5012	-0.04070571999821661
5013	-0.04070294582420738
5014	-0.04070484530512539
5015	-0.04070531574751763
5016	-0.04070510032877967
5017	-0.04070613953992032
5018	-0.040707818632194824
5019	-0.04070423452911861
5020	-0.04070595575053922
5021	-0.04070483852635024
5022	-0.04070615040082052
5023	-0.040705713444328946
5024	-0.04070662956054844
5025	-0.04070571947505381
5026	-0.040705106372383025
5027	-0.04070343207733119
5028	-0.04070603174166974
5029	-0.04070492492359081
5030	-0.0407040004129691
5031	-0.04070453331286106
5032	-0.04070443913231426
5033	-0.04070638839704441
5034	-0.040705545334267804
5035	-0.04070361703481057
5036	-0.0407067885040162
5037	-0.040707023959532046
5038	-0.04070531828270627
5039	-0.040708080931918814
5040	-0.04070714198609639
5041	-0.04070597776253729
5042	-0.04070571999821661
5043	-0.04070294582420738
5044	-0.04070484530512539
5045	-0.04070531574751763
5046	-0.04070510032877967
5047	-0.04070613953992032
5048	-0.040707818632194824
5049	-0.04070423452911861
5050	-0.04070595575053922
5051	-0.04070483852635024
5052	-0.04070615040082052
5053	-0.040705713444328946
5054	-0.04070662956054844
5055	-0.04070571947505381
5056	-0.040705106372383025
5057	-0.04070343207733119
5058	-0.04070603174166974
5059	-0.04070492492359081
5060	-0.0407040004129691
5061	-0.04070453331286106
5062	-0.04070443913231426
5063	-0.04070638839704441
5064	-0.040705545334267804
5065	-0.04070361703481057
5066	-0.0407067885040162
5067	-0.040707023959532046
5068	-0.04070531828270627
5069	-0.040708080931918814
5070	-0.04070714198609639
5071	-0.04070597776253729
5072	-0.04070571999821661
5073	-0.04070294582420738
5074	-0.04070484530512539
5075	-0.04070531574751763
5076	-0.04070510032877967
5077	-0.04070613953992032
5078	-0.040707818632194824
5079	-0.04070423452911861
5080	-0.04070595575053922
5081	-0.04070483852635024
5082	-0.04070615040082052
5083	-0.040705713444328946
5084	-0.04070662956054844
5085	-0.04070571947505381
5086	-0.040705106372383025
5087	-0.04070343207733119
5088	-0.04070603174166974
5089	-0.04070492492359081
5090	-0.0407040004129691
5091	-0.04070453331286106
5092	-0.04070443913231426
5093	-0.04070638839704441
5094	-0.040705545334267804
5095	-0.04070361703481057
5096	-0.0407067885040162
5097	-0.040707023959532046
5098	-0.04070531828270627
5099	-0.040708080931918814
5100	-0.04070714198609639
5101	-0.04070597776253729
5102	-0.04070571999821661
5103	-0.04070294582420738
5104	-0.04070484530512539
5105	-0.04070531574751763
5106	-0.04070510032877967
5107	-0.04070613953992032
5108	-0.040707818632194824
5109	-0.04070423452911861
5110	-0.04070595575053922
5111	-0.04070483852635024
5112	-0.04070615040082052
5113	-0.040705713444328946
5114	-0.04070662956054844
5115	-0.04070571947505381
5116	-0.040705106372383025
5117	-0.04070343207733119
5118	-0.04070603174166974
5119	-0.04070492492359081
5120	-0.0407040004129691
5121	-0.04070453331286106
5122	-0.04070443913231426
5123	-0.04070638839704441
5124	-0.040705545334267804
5125	-0.04070361703481057
5126	-0.0407067885040162
5127	-0.040707023959532046
5128	-0.04070531828270627
5129	-0.040708080931918814
5130	-0.04070714198609639
5131	-0.04070597776253729
5132	-0.04070571999821661
5133	-0.04070294582420738
5134	-0.04070484530512539
5135	-0.04070531574751763
5136	-0.04070510032877967
5137	-0.04070613953992032
5138	-0.040707818632194824
5139	-0.04070423452911861
5140	-0.04070595575053922
5141	-0.04070483852635024
5142	-0.04070615040082052
5143	-0.040705713444328946
5144	-0.04070662956054844
5145	-0.04070571947505381
5146	-0.040705106372383025
5147	-0.04070343207733119
5148	-0.04070603174166974
5149	-0.04070492492359081
5150	-0.0407040004129691
5151	-0.04070453331286106
5152	-0.04070443913231426
5153	-0.04070638839704441
5154	-0.040705545334267804
5155	-0.04070361703481057
5156	-0.0407067885040162
5157	-0.040707023959532046
5158	-0.04070531828270627
5159	-0.040708080931918814
5160	-0.04070714198609639
5161	-0.04070597776253729
5162	-0.04070571999821661
5163	-0.04070294582420738
5164	-0.04070484530512539
5165	-0.04070531574751763
5166	-0.04070510032877967
5167	-0.04070613953992032
5168	-0.040707818632194824
5169	-0.04070423452911861
5170	-0.04070595575053922
5171	-0.04070483852635024
5172	-0.04070615040082052
5173	-0.040705713444328946
5174	-0.04070662956054844
5175	-0.04070571947505381
5176	-0.040705106372383025
5177	-0.04070343207733119
5178	-0.04070603174166974
5179	-0.04070492492359081
5180	-0.0407040004129691
5181	-0.04070453331286106
5182	-0.04070443913231426
5183	-0.04070638839704441
5184	-0.040705545334267804
5185	-0.04070361703481057
5186	-0.0407067885040162
5187	-0.040707023959532046
5188	-0.04070531828270627
5189	-0.040708080931918814
5190	-0.04070714198609639
5191	-0.04070597776253729
5192	-0.04070571999821661
5193	-0.04070294582420738
5194	-0.04070484530512539
5195	-0.04070531574751763
5196	-0.04070510032877967
5197	-0.04070613953992032
5198	-0.040707818632194824
5199	-0.04070423452911861
5200	-0.04070595575053922
5201	-0.04070483852635024
5202	-0.04070615040082052
5203	-0.040705713444328946
5204	-0.04070662956054844
5205	-0.04070571947505381
5206	-0.040705106372383025
5207	-0.04070343207733119
5208	-0.04070603174166974
5209	-0.04070492492359081
5210	-0.0407040004129691
5211	-0.04070453331286106
5212	-0.04070443913231426
5213	-0.04070638839704441
5214	-0.040705545334267804
5215	-0.04070361703481057
5216	-0.0407067885040162
5217	-0.040707023959532046
5218	-0.04070531828270627
5219	-0.040708080931918814
5220	-0.04070714198609639
5221	-0.04070597776253729
5222	-0.04070571999821661
5223	-0.04070294582420738
5224	-0.04070484530512539
5225	-0.04070531574751763
5226	-0.04070510032877967
5227	-0.04070613953992032
5228	-0.040707818632194824
5229	-0.04070423452911861
5230	-0.04070595575053922
5231	-0.04070483852635024
5232	-0.04070615040082052
5233	-0.040705713444328946
5234	-0.04070662956054844
5235	-0.04070571947505381
5236	-0.040705106372383025
5237	-0.04070343207733119
5238	-0.04070603174166974
5239	-0.04070492492359081
5240	-0.0407040004129691
5241	-0.04070453331286106
5242	-0.04070443913231426
5243	-0.04070638839704441
5244	-0.040705545334267804
5245	-0.04070361703481057
5246	-0.0407067885040162
5247	-0.040707023959532046
5248	-0.04070531828270627
5249	-0.040708080931918814
5250	-0.04070714198609639
5251	-0.04070597776253729
5252	-0.04070571999821661
5253	-0.04070294582420738
5254	-0.04070484530512539
5255	-0.04070531574751763
5256	-0.04070510032877967
5257	-0.04070613953992032
5258	-0.040707818632194824
5259	-0.04070423452911861
5260	-0.04070595575053922
5261	-0.04070483852635024
5262	-0.04070615040082052
5263	-0.040705713444328946
5264	-0.04070662956054844
5265	-0.04070571947505381
5266	-0.040705106372383025
5267	-0.04070343207733119
5268	-0.04070603174166974
5269	-0.04070492492359081
5270	-0.0407040004129691
5271	-0.04070453331286106
5272	-0.04070443913231426
5273	-0.04070638839704441
5274	-0.040705545334267804
5275	-0.04070361703481057
5276	-0.0407067885040162
5277	-0.040707023959532046
5278	-0.04070531828270627
5279	-0.040708080931918814
5280	-0.04070714198609639
5281	-0.04070597776253729
5282	-0.04070571999821661
5283	-0.04070294582420738
5284	-0.04070484530512539
5285	-0.04070531574751763
5286	-0.04070510032877967
5287	-0.04070613953992032
5288	-0.040707818632194824
5289	-0.04070423452911861
5290	-0.04070595575053922
5291	-0.04070483852635024
5292	-0.04070615040082052
5293	-0.040705713444328946
5294	-0.04070662956054844
5295	-0.04070571947505381
5296	-0.040705106372383025
5297	-0.04070343207733119
5298	-0.04070603174166974
5299	-0.04070492492359081
5300	-0.0407040004129691
5301	-0.04070453331286106
5302	-0.04070443913231426
5303	-0.04070638839704441
5304	-0.040705545334267804
5305	-0.04070361703481057
5306	-0.0407067885040162
5307	-0.040707023959532046
5308	-0.04070531828270627
5309	-0.040708080931918814
5310	-0.04070714198609639
5311	-0.04070597776253729
5312	-0.04070571999821661
5313	-0.04070294582420738
5314	-0.04070484530512539
5315	-0.04070531574751763
5316	-0.04070510032877967
5317	-0.04070613953992032
5318	-0.040707818632194824
5319	-0.04070423452911861
5320	-0.04070595575053922
5321	-0.04070483852635024
5322	-0.04070615040082052
5323	-0.040705713444328946
5324	-0.04070662956054844
5325	-0.04070571947505381
5326	-0.040705106372383025
5327	-0.04070343207733119
5328	-0.04070603174166974
5329	-0.04070492492359081
5330	-0.0407040004129691
5331	-0.04070453331286106
5332	-0.04070443913231426
5333	-0.04070638839704441
5334	-0.040705545334267804
5335	-0.04070361703481057
5336	-0.0407067885040162
5337	-0.040707023959532046
5338	-0.04070531828270627
5339	-0.040708080931918814
5340	-0.04070714198609639
5341	-0.04070597776253729
5342	-0.04070571999821661
5343	-0.04070294582420738
5344	-0.04070484530512539
5345	-0.04070531574751763
5346	-0.04070510032877967
5347	-0.04070613953992032
5348	-0.040707818632194824
5349	-0.04070423452911861
5350	-0.04070595575053922
5351	-0.04070483852635024
5352	-0.04070615040082052
5353	-0.040705713444328946
5354	-0.04070662956054844
5355	-0.04070571947505381
5356	-0.040705106372383025
5357	-0.04070343207733119
5358	-0.04070603174166974
5359	-0.04070492492359081
5360	-0.0407040004129691
5361	-0.04070453331286106
5362	-0.04070443913231426
5363	-0.04070638839704441
5364	-0.040705545334267804
5365	-0.04070361703481057
5366	-0.0407067885040162
5367	-0.040707023959532046
5368	-0.04070531828270627
5369	-0.040708080931918814
5370	-0.04070714198609639
5371	-0.04070597776253729
5372	-0.04070571999821661
5373	-0.04070294582420738
5374	-0.04070484530512539
5375	-0.04070531574751763
5376	-0.04070510032877967
5377	-0.04070613953992032
5378	-0.040707818632194824
5379	-0.04070423452911861
5380	-0.04070595575053922
5381	-0.04070483852635024
5382	-0.04070615040082052
5383	-0.040705713444328946
5384	-0.04070662956054844
5385	-0.04070571947505381
5386	-0.040705106372383025
5387	-0.04070343207733119
5388	-0.04070603174166974
5389	-0.04070492492359081
5390	-0.0407040004129691
5391	-0.04070453331286106
5392	-0.04070443913231426
5393	-0.04070638839704441
5394	-0.040705545334267804
5395	-0.04070361703481057
5396	-0.0407067885040162
5397	-0.040707023959532046
5398	-0.04070531828270627
5399	-0.040708080931918814
5400	-0.04070714198609639
5401	-0.04070597776253729
5402	-0.04070571999821661
5403	-0.04070294582420738
5404	-0.04070484530512539
5405	-0.04070531574751763
5406	-0.04070510032877967
5407	-0.04070613953992032
5408	-0.040707818632194824
5409	-0.04070423452911861
5410	-0.04070595575053922
5411	-0.04070483852635024
5412	-0.04070615040082052
5413	-0.040705713444328946
5414	-0.04070662956054844
5415	-0.04070571947505381
5416	-0.040705106372383025
5417	-0.04070343207733119
5418	-0.04070603174166974
5419	-0.04070492492359081
5420	-0.0407040004129691
5421	-0.04070453331286106
5422	-0.04070443913231426
5423	-0.04070638839704441
5424	-0.040705545334267804
5425	-0.04070361703481057
5426	-0.0407067885040162
5427	-0.040707023959532046
5428	-0.04070531828270627
5429	-0.040708080931918814
5430	-0.04070714198609639
5431	-0.04070597776253729
5432	-0.04070571999821661
5433	-0.04070294582420738
5434	-0.04070484530512539
5435	-0.04070531574751763
5436	-0.04070510032877967
5437	-0.04070613953992032
5438	-0.040707818632194824
5439	-0.04070423452911861
5440	-0.04070595575053922
5441	-0.04070483852635024
5442	-0.04070615040082052
5443	-0.040705713444328946
5444	-0.04070662956054844
5445	-0.04070571947505381
5446	-0.040705106372383025
5447	-0.04070343207733119
5448	-0.04070603174166974
5449	-0.04070492492359081
5450	-0.0407040004129691
5451	-0.04070453331286106
5452	-0.04070443913231426
5453	-0.04070638839704441
5454	-0.040705545334267804
5455	-0.04070361703481057
