	mu_p
4767	0.30015530020159253
4768	0.2912806019842417
4769	0.31505874622145075
4770	0.297254875499265
4771	0.2811554730361353
4772	0.2343035307865956
4773	0.31036792463065976
4774	0.26549963312308694
4775	0.27677689005902134
4776	0.2735459970893524
4777	0.2693883414950984
4778	0.2722240980917138
4779	0.22631071485390877
4780	0.2961803181930991
4781	0.28478046305871046
4782	0.30042134461534536
4783	0.2839237231124401
4784	0.30031803412235897
4785	0.30675062162068784
4786	0.23206270516012942
4787	0.28949795458804856
4788	0.33059334285642994
4789	0.2265736741920652
4790	0.2825798741981222
4791	0.30317368023476127
4792	0.22123592598841546
4793	0.2312536357731626
4794	0.3025060951578728
4795	0.2872782200052305
4796	0.28100992710235806
4797	0.3049047994907203
4798	0.28119411181305204
4799	0.31387851789290977
4800	0.2855162247291808
4801	0.2728864337022925
4802	0.25270266368020616
4803	0.31545968821971265
4804	0.2339667363934007
4805	0.2652033478134404
4806	0.2753481319135537
4807	0.269032404353628
4808	0.2897141757968732
4809	0.28633215537848095
4810	0.28566049660193316
4811	0.3266392545572462
4812	0.25858426346438784
4813	0.28601117443541135
4814	0.28709794076014344
4815	0.23783824434143425
4816	0.2791663334118183
4817	0.27072482019877686
4818	0.3007372993422428
4819	0.20205155400712843
4820	0.28993794255450317
4821	0.2740533429794958
4822	0.23457440554690237
4823	0.26443130898682016
4824	0.3067513258499598
4825	0.30188685954994854
4826	0.2460507467236996
4827	0.2818281384623427
4828	0.305597106120121
4829	0.28549787156974876
4830	0.27199465249101307
4831	0.33343801151580693
4832	0.2712584035407641
4833	0.32775748633217033
4834	0.25409231794288806
4835	0.278108404409319
4836	0.25593552018692717
4837	0.2571906966089441
4838	0.29015887728785444
4839	0.27552629639013326
4840	0.3137913495129588
4841	0.2660139970244732
4842	0.26461596847797203
4843	0.31132115897485535
4844	0.2729066956040543
4845	0.2605353434625117
4846	0.2794561973106278
4847	0.2564074715507582
4848	0.2709316910666369
4849	0.2294336525288591
4850	0.29672232564679635
4851	0.27117373675537915
4852	0.22784570483919236
4853	0.30631504631168205
4854	0.2801200054523378
4855	0.2837383322173303
4856	0.24903753748459226
4857	0.3154940483839234
4858	0.29512234603224624
4859	0.27827530266283546
4860	0.24991092419850203
4861	0.29374125082604224
4862	0.34579034081021326
4863	0.27828585606190825
4864	0.24519756505969997
4865	0.26371697012735806
4866	0.2771670591707716
4867	0.2675649537904813
4868	0.27445560822662385
4869	0.26626131583827145
4870	0.28251727088297146
4871	0.2569803092356584
4872	0.2438064597387672
4873	0.23790489786430624
4874	0.28330216553175036
4875	0.27593104975644517
4876	0.3046101785729605
4877	0.31845572363109914
4878	0.2546038560899065
4879	0.26559208468362866
4880	0.2905042405591817
4881	0.271467035361369
4882	0.2551663474707384
4883	0.2902926196111277
4884	0.2390949255571044
4885	0.2975974272808818
4886	0.2774047056685813
4887	0.3161439589445493
4888	0.2948980673929539
4889	0.324368726602651
4890	0.2664297174133723
4891	0.2698081124680424
4892	0.28905753187801286
4893	0.31299199471641104
4894	0.2754081766386464
4895	0.3130228586902377
4896	0.2600350848947844
4897	0.26261857490887514
4898	0.2535046303223624
4899	0.31009482234033364
4900	0.25387686372917406
4901	0.25376911616949077
4902	0.27284683373198443
4903	0.27445890054421573
4904	0.272256823348604
4905	0.28675463730572837
4906	0.2730058842401059
4907	0.2746384672047025
4908	0.2801809573969317
4909	0.3091830949587728
4910	0.2514014744470721
4911	0.34295321585328087
4912	0.25522823147427093
4913	0.32214681893274233
4914	0.2609633409642647
4915	0.3167735253249539
4916	0.290866037858004
4917	0.2775484120859003
4918	0.3099239428538672
4919	0.25375994908232713
4920	0.30390823897781744
4921	0.2899290260717717
4922	0.2591303950062146
4923	0.3527393726492435
4924	0.2504241356594224
4925	0.28465917883142333
4926	0.26142031776628905
4927	0.22036318663958876
4928	0.22167847613374153
4929	0.2808795854893151
4930	0.287111502767291
4931	0.3039280944765116
4932	0.32688607477241943
4933	0.2966649712140976
4934	0.2382305071519683
4935	0.23920848768327915
4936	0.3323904163488578
4937	0.33489712493725815
4938	0.28009427930696545
4939	0.34602769974655434
4940	0.263888472617103
4941	0.3068243198432222
4942	0.31714160765459326
4943	0.299189271014068
4944	0.24443251740581126
4945	0.28767670782862786
4946	0.315588223611395
4947	0.2718420860111005
4948	0.3038721634395754
4949	0.26011164416152915
4950	0.316971987216314
4951	0.2547126040970968
4952	0.3149905118816808
4953	0.3020010854089841
4954	0.2709472070664592
4955	0.29193761598352214
4956	0.28571350636935217
4957	0.22476909506534684
4958	0.25680826478726815
4959	0.31770783029625654
4960	0.2699717619012914
4961	0.26488709725122367
4962	0.30285342220729927
4963	0.2877919889219592
4964	0.22345881367210685
4965	0.24684481571530406
4966	0.2991551573221268
4967	0.2984286091031109
4968	0.30463081856338287
4969	0.31050950507369984
4970	0.29025932490392076
4971	0.31576717643563024
4972	0.29991634828814523
4973	0.30498173538146833
4974	0.27373994576340266
4975	0.2709471647096451
4976	0.3037133901931533
4977	0.317323722761589
4978	0.29293706375034473
4979	0.2824205147516049
4980	0.3219831213586098
4981	0.26966570730647954
4982	0.2939621539950024
4983	0.28062102383270904
4984	0.26034524339395676
4985	0.23353042184119355
4986	0.26509470471035057
4987	0.29197895049315564
4988	0.2654994575470246
4989	0.29118894555519725
4990	0.29196361841213514
4991	0.22722472662248883
4992	0.29570278245206083
4993	0.268417427069241
4994	0.2610817605722773
4995	0.3208837623767346
4996	0.27500849857995124
4997	0.27916452881361414
4998	0.33117725565540623
4999	0.2885652986395924
5000	0.2956793293388188
5001	0.2937634172387567
5002	0.31737262306958475
5003	0.2787804194251898
5004	0.2649392829577377
5005	0.26777706480587704
5006	0.31316070566846865
5007	0.28520559901359477
5008	0.339095906889853
5009	0.27157276422820953
5010	0.30140399970242293
5011	0.25364072301668594
5012	0.2942738955164931
5013	0.29398077334176514
5014	0.3079862790762918
5015	0.29387331868711214
5016	0.2725325428162796
5017	0.28013565530756035
5018	0.3178637344509723
5019	0.2715372330557142
5020	0.27022080091352385
5021	0.27264327780696335
5022	0.27013148403415443
5023	0.2621489385490292
5024	0.27726834376533216
5025	0.30157409542952274
5026	0.26966629025314565
5027	0.2876773449824362
5028	0.3138292513229462
5029	0.23747520867219474
5030	0.28306788415751827
5031	0.28809087289359087
5032	0.28300971205226666
5033	0.24704008091077634
5034	0.2567249910839886
5035	0.2794400901326543
5036	0.30225666694462533
5037	0.25312002576066933
5038	0.29144382290810955
5039	0.285347989728751
5040	0.2863451533595044
5041	0.2999527811259482
5042	0.2813378304668715
5043	0.2683554746582344
5044	0.30894266748394195
5045	0.315865965392692
5046	0.2900747999430364
5047	0.2877451344484356
5048	0.28812430407826806
5049	0.26435011582076884
5050	0.29379629342221775
5051	0.2307557921787499
5052	0.30128402809565175
5053	0.23518589319536465
5054	0.3176899562120078
5055	0.3258070332521384
5056	0.28520478509108727
5057	0.25998798952145014
5058	0.3230382128871257
5059	0.29855662887687534
5060	0.30607146945484726
5061	0.2662014147205405
5062	0.25842813134510484
5063	0.26953221599803945
5064	0.2276581731847742
5065	0.2699561619465297
5066	0.32946613797059315
5067	0.26470559204586686
5068	0.3064839655309396
5069	0.2818029460548136
5070	0.29897144661233643
5071	0.3230586990473383
5072	0.28058497402641575
5073	0.3134537307140941
5074	0.28532151610962586
5075	0.29887131454374055
5076	0.30600376442443444
5077	0.30703151607451235
5078	0.2582568916983547
5079	0.2433586551651736
5080	0.25243153291540615
5081	0.29913528512651927
5082	0.2408395258796219
5083	0.23127926026956683
5084	0.2837275199529236
5085	0.2701951009635604
5086	0.2983517952555923
5087	0.28189454937364666
5088	0.3039950520741974
5089	0.28521896582060446
5090	0.3164450075222253
5091	0.28563459962669535
5092	0.2522565198823605
5093	0.273271634540558
5094	0.26809513944229396
5095	0.27984532192614864
5096	0.32786596221282605
5097	0.2866513341588168
5098	0.30604951396777974
5099	0.2569782467993194
5100	0.28251878839304606
5101	0.29519535577153805
5102	0.2980956385863746
5103	0.26647652467991406
5104	0.2811812432642273
5105	0.24869541861168154
5106	0.27850062351173704
5107	0.24944475864852533
5108	0.23850145592227265
5109	0.2744914748918704
5110	0.22396781832952237
5111	0.268110892293533
5112	0.24940363815443348
5113	0.2766239593647805
5114	0.28261544902263175
5115	0.28332087504845743
5116	0.3032819595692744
5117	0.25854146551832546
5118	0.2693000243533997
5119	0.30587762867781926
5120	0.26662653039448714
5121	0.26251260381223945
5122	0.24125976028512752
5123	0.2930218946211726
5124	0.23885811217900305
5125	0.22257115982696046
5126	0.2896742394158471
5127	0.23557590457906988
5128	0.32220547399311605
5129	0.21871922392797138
5130	0.24531777551463788
5131	0.2450616907837222
5132	0.3540558276763387
5133	0.26078083664073115
5134	0.25875699194448165
5135	0.27105859908606006
5136	0.230802445992119
5137	0.2691196491250362
5138	0.2036034060133151
5139	0.3451853251097842
5140	0.2965395433826567
5141	0.2740319305260235
5142	0.26490743221540514
5143	0.3225105782920018
5144	0.2814848455421154
5145	0.30769777435216195
5146	0.24355852496432032
5147	0.2706036887090497
5148	0.3255625030772471
5149	0.32153015137383756
5150	0.2533622709615624
5151	0.3041197870796631
5152	0.2891250329190959
5153	0.3039471847287379
5154	0.26254791583605286
5155	0.27030251216588913
5156	0.2809230165214037
5157	0.2643468902600735
5158	0.2643844585356508
5159	0.2335928008522029
5160	0.2994200455270843
5161	0.28577949933771474
5162	0.2849333959210825
5163	0.29392140128443944
5164	0.29238467057523154
5165	0.2615541942646223
5166	0.2873050141737301
5167	0.30869083442252726
5168	0.329214452068863
5169	0.334365838905906
5170	0.26728658327438504
5171	0.2478046233737855
5172	0.24510607612125965
5173	0.24569373789247395
5174	0.2813198108064396
5175	0.31622660551818244
5176	0.25243118329229314
5177	0.29471927264771464
5178	0.3176411115960593
5179	0.2886857670288933
5180	0.303057559491549
5181	0.3037642299596334
5182	0.2829966704700746
5183	0.2684592882613205
5184	0.25587863551294726
5185	0.32391003099609655
5186	0.2841073252476574
5187	0.2636544883230855
5188	0.27627573970106784
5189	0.26359978614162755
5190	0.2764330115987019
5191	0.23581615877653533
5192	0.2705448380646811
5193	0.27495173976276627
5194	0.2800130317120162
5195	0.2622533186817964
5196	0.2898241195034904
5197	0.288035354991946
5198	0.29396364521265866
5199	0.30709905397465553
5200	0.25913458343970014
5201	0.3169272292009421
5202	0.2912006794672635
5203	0.2630730225500302
5204	0.2670900145130442
5205	0.2909684117241502
5206	0.28800254879387444
5207	0.2838393953178404
5208	0.2887179885028078
5209	0.30417849290226007
5210	0.2869126363568841
5211	0.29894051065588123
5212	0.31166003980929846
5213	0.26474212952282616
5214	0.24136808097070742
5215	0.3288464300817084
5216	0.3101172179977189
5217	0.281478805621953
5218	0.2835123896825926
5219	0.28851227795705714
5220	0.2710485680954015
5221	0.29825301590515474
5222	0.24775231319515537
5223	0.27210571554183616
5224	0.2764061442117989
5225	0.24407039082037135
5226	0.30158458713951575
5227	0.25009572802394586
5228	0.25501184851849035
5229	0.32301970131920793
5230	0.2601364970496468
5231	0.2692103992290631
5232	0.24866037649622305
5233	0.24758328925551362
5234	0.26480059058291067
5235	0.31256462858287126
5236	0.2749979064907714
5237	0.2853779776168817
5238	0.29024061459092826
5239	0.25048724790111465
5240	0.300994117199546
5241	0.30928903263282
5242	0.28668624409482935
5243	0.28685219073185836
5244	0.30074685175763416
5245	0.2706251569969681
5246	0.295264797339679
5247	0.2920965860082196
5248	0.27059753210446813
5249	0.29397283277882125
5250	0.2684881243219241
5251	0.32006178061813895
5252	0.273548214813506
5253	0.28418169704954094
5254	0.24800125836073503
5255	0.3052389183986043
5256	0.2469769245656379
5257	0.2455746834957922
5258	0.29524160522924736
5259	0.21291698564980022
5260	0.2595426896455481
5261	0.2778473365710598
5262	0.3010599094037817
5263	0.286199415767812
5264	0.2516287771062954
5265	0.23761148975821078
5266	0.2863748380265108
5267	0.2918826681615404
5268	0.3210640460838858
5269	0.2882164929408408
5270	0.3786682550985143
5271	0.29424977906646815
5272	0.31326903235000225
5273	0.2716872733776753
5274	0.3399078644452193
5275	0.27509296984015735
5276	0.31270388747242006
5277	0.276693496301525
5278	0.2536294456783391
5279	0.32859155327600864
5280	0.27326982047843557
5281	0.35999317509499773
5282	0.29086999379875067
5283	0.2594748543930052
5284	0.2791520418659807
5285	0.2948225563983933
5286	0.2597681422721768
5287	0.29396199732093636
5288	0.2689997516811851
5289	0.26227814303438396
5290	0.27050754734712174
5291	0.3354110036939131
5292	0.2774490468463892
5293	0.2706893742942727
5294	0.3354862636366293
5295	0.28314047783715646
5296	0.28830860627119553
5297	0.3101305969568235
5298	0.29460337427458433
5299	0.27357636980576266
5300	0.2661943502542601
5301	0.3272595718210407
5302	0.3274925735567284
5303	0.30446851935265634
5304	0.292889048822516
5305	0.2497524233832381
5306	0.28529705732593796
5307	0.29296312300386673
5308	0.2828946461672258
5309	0.2897881776951622
5310	0.2764078647611647
5311	0.30725391205736724
5312	0.3003595960820989
5313	0.2873249254641133
5314	0.3021253265853853
5315	0.2869356874747183
5316	0.2918985693255465
5317	0.29194194902966736
5318	0.3050807886348425
5319	0.2774666705860723
5320	0.29942511529285126
5321	0.3197995091825654
5322	0.2472282872292324
5323	0.3273740933143167
5324	0.3188054602295489
5325	0.28073540124417384
5326	0.21911710979163895
5327	0.32132550328081066
5328	0.31396381459799655
5329	0.2379817459664055
5330	0.26218225194501416
5331	0.3237321894477303
5332	0.3082457318934365
5333	0.3131032226538027
5334	0.2784940960780725
5335	0.23615484117799948
5336	0.3127058436775923
5337	0.2451375692993963
5338	0.26552138227056055
5339	0.2998899468286752
5340	0.25205384005105425
5341	0.2800906783464902
5342	0.28660032461188156
5343	0.26679929406684166
5344	0.28979152232199795
5345	0.28205347470182096
5346	0.29253226992166553
5347	0.2924563932226922
5348	0.2417150285936932
5349	0.298582001435396
5350	0.29022901437441295
5351	0.29863395402701287
5352	0.2598517013772437
5353	0.3414957201058047
5354	0.32303950255735864
5355	0.25075886908437667
5356	0.2704857123788323
5357	0.28595170357632316
5358	0.31454955908421556
5359	0.2322429659676345
5360	0.30074801930690465
5361	0.3214930072699514
5362	0.2915151487310989
5363	0.2750055218410236
5364	0.2576898612217113
5365	0.2686883659580962
5366	0.27173083659907005
5367	0.2640478343750458
5368	0.218380152111585
5369	0.28940619587381744
5370	0.2826106024846984
5371	0.2595797987546848
5372	0.29513265568969055
5373	0.2715694402345181
5374	0.28582693171878487
5375	0.2781390718469937
5376	0.24723554212164994
5377	0.3155476012597402
5378	0.2679793264906077
5379	0.27895958679601834
5380	0.26031729866565445
5381	0.26279140331346607
5382	0.30931385019278623
5383	0.3077509746894959
5384	0.2869961835722029
5385	0.259964007113974
5386	0.280435667591092
5387	0.3398894466231475
5388	0.32497276167523514
5389	0.2633672003393185
5390	0.2685550250500317
5391	0.27098138098673386
5392	0.2843068812311166
5393	0.327270295886865
5394	0.2737288663938645
5395	0.26783456728093924
5396	0.23552281610367107
5397	0.25975272753014345
5398	0.2703165566871969
5399	0.2814256320805696
5400	0.3083899079613939
5401	0.2737715218007902
5402	0.24270036523338118
5403	0.2328211078454026
5404	0.2904107505571195
5405	0.32117964329187865
5406	0.2327222841258367
5407	0.3091657950262743
5408	0.28139184116048427
5409	0.29475137273460494
5410	0.302811836557589
5411	0.23506949816569989
5412	0.3205050006284391
5413	0.2853217499586687
5414	0.3289778901438264
5415	0.266466958083896
5416	0.2414437068138553
5417	0.31372071786839323
5418	0.2437845349633928
5419	0.3035472279428777
5420	0.2553755750405015
5421	0.2446643874159532
5422	0.31965382290061967
5423	0.2953845657580675
5424	0.2920967932566005
5425	0.2808548015214393
5426	0.28835178197582584
5427	0.2884625176396799
5428	0.2994540051539627
5429	0.315393351248137
5430	0.2874351171195002
5431	0.2545163507596705
5432	0.2875016718559348
5433	0.3372084600133183
5434	0.24827816779369904
5435	0.2926172298983338
5436	0.2645929718292113
5437	0.32459370750097627
5438	0.2556211761184181
5439	0.2693888783424853
5440	0.3228372093678937
5441	0.2514398243304442
5442	0.30741415498695984
5443	0.26674197318244885
5444	0.29912653695162644
5445	0.27266046458523596
5446	0.23276410929996594
5447	0.26618564252106425
5448	0.248883252162915
5449	0.2780249333842757
5450	0.28927713998605764
5451	0.30685312734946774
5452	0.3121271881168274
5453	0.282346615953109
5454	0.2557340895284949
5455	0.3127933630226003
5456	0.2850204789222674
5457	0.26038916719310745
5458	0.26753377034243636
5459	0.32197626463235246
5460	0.28720206068820686
5461	0.28610698077510166
5462	0.30932253228328627
5463	0.29046452820552787
5464	0.23226967017030725
5465	0.3386613446108666
5466	0.30466441152621837
5467	0.29649256161563703
5468	0.2833986338760511
5469	0.32265166697266146
5470	0.307690956826542
5471	0.2770096641723989
5472	0.2929160168838467
5473	0.3000662782832179
5474	0.25878806803318444
5475	0.24171458182799166
5476	0.26760117546592166
5477	0.25989602252329513
5478	0.2809912416414355
5479	0.33350653292125176
5480	0.2792412914721035
5481	0.3034447212761197
5482	0.30438590167393764
5483	0.31759968074376366
5484	0.3376225148455334
5485	0.3187236161307663
5486	0.28135858559251226
5487	0.3332142988876573
5488	0.23731010661158114
5489	0.33086460494131
5490	0.2709504783928504
5491	0.280908169938055
5492	0.2693498991329865
5493	0.30750653011473944
5494	0.2936239815281659
5495	0.28610564239913927
5496	0.2818065720508103
5497	0.31901982177319843
5498	0.2549812334550765
5499	0.3072216912552367
5500	0.30346944909323603
5501	0.29304508606331164
5502	0.33256338174952804
5503	0.2575366294723486
5504	0.29224986028854155
5505	0.2832530617676998
5506	0.29737900137735773
5507	0.32992736314453275
5508	0.2813181891694769
5509	0.2619699354330236
5510	0.27266294385850437
5511	0.3153416990139327
5512	0.24181851298641732
5513	0.33504697447761667
5514	0.30794629441209653
5515	0.26127552781774
5516	0.3006128904000923
5517	0.2697101550511741
5518	0.28039782358071896
5519	0.29487724618678557
5520	0.2736883554411708
5521	0.2869566085056305
5522	0.33988310382025266
5523	0.2936173618577972
5524	0.2684550156708013
5525	0.28450554759150853
5526	0.23746623686031731
5527	0.27916808312126007
5528	0.29730244355372165
5529	0.2528888590976797
5530	0.34554079197379656
5531	0.27647058869890234
5532	0.29026102686030536
5533	0.27096438503869186
5534	0.2988588736411181
5535	0.33393997222201655
5536	0.2823317136678189
5537	0.2804396490883865
5538	0.23647516676521554
5539	0.310789768802308
5540	0.26679065429432547
5541	0.25020344340525197
5542	0.27924849028220144
5543	0.27823871113538334
5544	0.2860630684924532
5545	0.2577038094171546
5546	0.25466069897452775
5547	0.2640344814962006
5548	0.26535158537429304
5549	0.28981495988198486
5550	0.24560474410793715
5551	0.29113509764494255
5552	0.34220958438540855
5553	0.3571805007019492
5554	0.29681918687320874
5555	0.31511365254258683
5556	0.29031811506820593
5557	0.24104057391145334
5558	0.2542120091609179
5559	0.3379209301099622
5560	0.3034605019089783
5561	0.2717493844151777
5562	0.29771737512207574
5563	0.2736864501129565
5564	0.27065245177605407
5565	0.2838730653947866
5566	0.2715704965123986
5567	0.27760195370046775
5568	0.295070766698973
5569	0.2640603411974187
5570	0.27839573930098915
5571	0.2522887126945815
5572	0.31371358482329864
5573	0.2876624542708923
5574	0.29944682708817594
5575	0.2778147699114628
5576	0.2517325607369172
5577	0.30158009865328306
5578	0.2754615082303382
5579	0.3239105348248724
5580	0.2685743618709969
5581	0.2512761503306147
5582	0.30881613656596585
5583	0.25914180265213604
5584	0.3138657191641665
5585	0.2765176499580053
5586	0.2319025293568142
5587	0.29152882009031295
5588	0.27065359017199575
5589	0.28904053900113147
5590	0.28682587392518233
5591	0.2632257795648138
5592	0.28164774477258975
5593	0.3075110208526902
5594	0.26710544358179666
5595	0.24114380019546655
5596	0.2763005008846273
5597	0.29725313289060196
5598	0.27810165210812365
5599	0.2941854353628247
5600	0.3104574798566438
5601	0.22603703009231063
5602	0.2807340095300638
5603	0.2784311732794607
5604	0.3235082842114579
5605	0.31392604587067247
5606	0.27811184281742124
5607	0.29910144178768466
5608	0.30816479694630905
5609	0.2670617907981555
5610	0.22485823875481847
5611	0.2751964360673297
5612	0.2679075365309453
5613	0.2501222774782496
5614	0.24871150815521476
5615	0.3013030000468753
5616	0.2568310623997354
5617	0.30232627721570743
5618	0.26552642901802725
5619	0.3258484064146283
5620	0.2502805736958815
5621	0.2525500051693555
5622	0.23299106275817114
5623	0.2548054334622251
5624	0.269038372051313
5625	0.27446479814048363
5626	0.29658535838413735
5627	0.3013429319105013
5628	0.30487270617900236
5629	0.29221369448668433
5630	0.29924665210724266
5631	0.2638733772891153
5632	0.23056316648120811
5633	0.26811138644535404
5634	0.31403432998248754
5635	0.2738561629701664
5636	0.299370464654779
5637	0.26644848557863154
5638	0.2858659309959684
5639	0.2701912381338924
5640	0.2897607065995936
5641	0.3007784805992466
5642	0.25394546462442863
5643	0.29143044446048694
5644	0.2539817344827049
5645	0.2733511378339844
5646	0.30160323849541837
5647	0.25090211732290335
5648	0.2648918249114922
5649	0.2711809445489298
5650	0.27579355704352426
5651	0.2577194130652553
5652	0.22674217106474992
5653	0.2698506687194633
5654	0.3429898293473466
5655	0.3035719975327118
5656	0.2918163782006137
5657	0.28256462223084994
5658	0.3108558736384047
5659	0.27098135586750344
5660	0.3308978017814955
5661	0.2804995016027941
5662	0.29509671117295894
5663	0.27719359029501545
5664	0.3028148999781195
5665	0.2990343607354759
5666	0.261436264322309
5667	0.2531747584275736
5668	0.2634258034034911
5669	0.27955128377872485
5670	0.27697493787588423
5671	0.2789046733165796
5672	0.31889531512303626
5673	0.2488871421722857
5674	0.27825249310695743
5675	0.2817290077101496
5676	0.3090399044392683
5677	0.22564905943644564
5678	0.2917306037365825
5679	0.2954578651957201
5680	0.2837314977733729
5681	0.2628851215781811
5682	0.2715002494119864
5683	0.270766497088954
5684	0.30019682880444526
5685	0.2653733716300828
5686	0.2688341389582977
5687	0.27331050031402915
5688	0.24004693001451888
5689	0.3254938832553165
5690	0.29632730535028584
5691	0.3069448757324056
5692	0.26823399337629855
5693	0.3157457674334526
5694	0.29596589623495323
5695	0.2635145465226256
5696	0.26715079672655434
5697	0.2627702095773279
5698	0.25931687410574883
5699	0.2085136868421815
5700	0.26706034763886877
5701	0.2611809291418268
5702	0.3280405208505975
5703	0.28039162948969315
5704	0.26354769501065395
5705	0.2389322623792257
5706	0.2833924613837885
5707	0.2736504947045852
5708	0.2772945841185731
5709	0.25428551320660875
5710	0.29312512813877867
5711	0.2444040605126227
5712	0.2532567473690204
5713	0.30951818823100374
5714	0.30608489660996896
5715	0.2807459556061104
5716	0.32045188169956523
5717	0.2243885137648044
5718	0.2929795346537188
5719	0.3003648436021566
5720	0.27737163565516637
5721	0.30341880783194547
5722	0.26789400501440014
5723	0.26001072790573293
5724	0.2879344422031669
5725	0.30524315993482676
5726	0.2670370183089836
5727	0.28434870426136705
5728	0.27476712040215706
5729	0.26105238940736536
5730	0.3264469086532423
5731	0.2719422487455813
5732	0.3280312764439237
5733	0.3063420041758965
5734	0.25140441188780754
5735	0.2642910431344233
5736	0.25966085570782566
5737	0.3150626440160746
5738	0.2812922603354447
5739	0.255466059987682
5740	0.29629444267192473
5741	0.3185053136089033
5742	0.26209589095251073
5743	0.28074277814465537
5744	0.3092756117571219
5745	0.28862250842644727
5746	0.2948587120790319
5747	0.26695176935658244
5748	0.2790393743166474
5749	0.31130510890204394
5750	0.28322666735798374
5751	0.28020288534355203
5752	0.3068844674337287
5753	0.34217659907495984
5754	0.30704508028011057
5755	0.27514405819991683
5756	0.2227283242378899
5757	0.3071588469747965
5758	0.2721291162906486
5759	0.2737398123926688
5760	0.3028741199242303
5761	0.30808720800953554
5762	0.30271437789878686
5763	0.2673062486783429
5764	0.2683968798133932
5765	0.29028430602393535
5766	0.24660339411025597
5767	0.2992743785151418
5768	0.28380704000880796
5769	0.2791132973257099
5770	0.3057669561566515
5771	0.3513027864555619
5772	0.2451823970115007
5773	0.31212003783815334
5774	0.2980579260244365
5775	0.2619792131420728
5776	0.2990449473903308
5777	0.3033825641770408
5778	0.20888406898548909
5779	0.2897540434358046
5780	0.26781334323820916
5781	0.3230551680421442
5782	0.30443928113169716
5783	0.28412237258822765
5784	0.30849272627545016
5785	0.264495479775697
5786	0.2825445689005943
5787	0.3159191226467093
5788	0.28151697819179916
5789	0.29054591231165683
