	mu_p
4790	0.6596541451300139
4791	0.7010028576146351
4792	0.7481039662733769
4793	0.6993800960872407
4794	0.7217047445717609
4795	0.6603054880630894
4796	0.7103158405499345
4797	0.7014529021315186
4798	0.7067082071679937
4799	0.6971699021629418
4800	0.7312255014421694
4801	0.7258213933990277
4802	0.6868996188180077
4803	0.6838006514606242
4804	0.7354504055655431
4805	0.717546533896682
4806	0.7266303594777258
4807	0.7139176387686978
4808	0.7159632260994973
4809	0.7181317783749606
4810	0.6761389738555946
4811	0.7476963884948908
4812	0.6976303339828721
4813	0.7747189337666691
4814	0.67527079651793
4815	0.7388358089514647
4816	0.6921066593550873
4817	0.7034151293908064
4818	0.6991273926229614
4819	0.7109304772233548
4820	0.6838023844344454
4821	0.6796394840921913
4822	0.7097241877585361
4823	0.6726567329233142
4824	0.6890003861226004
4825	0.6752103941810357
4826	0.7081445664965527
4827	0.7460855831855798
4828	0.7033429139921844
4829	0.6929910770599723
4830	0.7301943922815841
4831	0.7214373433691542
4832	0.7295366278776979
4833	0.6898529803387248
4834	0.7322123782857438
4835	0.7187086222188431
4836	0.7081239863043072
4837	0.7234438169204622
4838	0.7252738142568858
4839	0.7259324436459496
4840	0.6439829440229586
4841	0.7107964979786994
4842	0.6891325712960638
4843	0.7068865174796435
4844	0.7161233111633662
4845	0.6864759710232052
4846	0.6246856464587794
4847	0.7164270084427454
4848	0.7104643482400135
4849	0.7106364411152102
4850	0.7543745427187997
4851	0.668539350313586
4852	0.7531457306327426
4853	0.6942791008037579
4854	0.7200734889537174
4855	0.6517975763221474
4856	0.7031833803566393
4857	0.7166602593276916
4858	0.7124339709173803
4859	0.7306304352498031
4860	0.6820384322652155
4861	0.6636386939982839
4862	0.7110230309162953
4863	0.7041341229365515
4864	0.7178891072026033
4865	0.7165921604610038
4866	0.6997741452816286
4867	0.7066424930489922
4868	0.7546768164080437
4869	0.6843903843499514
4870	0.7045294779814769
4871	0.6986486096493995
4872	0.7065123622472346
4873	0.7298483987951464
4874	0.7048373284716518
4875	0.7055304569118362
4876	0.69221227782018
4877	0.7102052931322708
4878	0.6917845851454824
4879	0.7284628786021892
4880	0.709572432105459
4881	0.6695406610432142
4882	0.8094608525421729
4883	0.6884213556184584
4884	0.6770083840943972
4885	0.6579976363500828
4886	0.6808915187279956
4887	0.7144172700197016
4888	0.7280613813028356
4889	0.7111081963725359
4890	0.7207066999023024
4891	0.6830804996252196
4892	0.7302222240471509
4893	0.7170746879570716
4894	0.7348952661002823
4895	0.6612271187677308
4896	0.6872047411560492
4897	0.6801018285341129
4898	0.7120136180776774
4899	0.6802315479221606
4900	0.7026020695538635
4901	0.702968633173102
4902	0.6911509808375279
4903	0.6901937408980878
4904	0.6855396062879553
4905	0.7292831609878216
4906	0.7222275385884737
4907	0.7626358584984418
4908	0.6808503504329477
4909	0.7455297839799898
4910	0.7124941192043714
4911	0.6865922299346159
4912	0.7080512955182717
4913	0.7150167475316148
4914	0.7342469494454376
4915	0.7020343750748396
4916	0.6397091544221527
4917	0.6964414614819007
4918	0.7335291359535793
4919	0.6859801690458024
4920	0.7037603039291305
4921	0.6695725003231582
4922	0.7292179615696172
4923	0.7379054988039796
4924	0.7050635449786012
4925	0.6481166456215844
4926	0.684798056940537
4927	0.7104168625148947
4928	0.7775573527967812
4929	0.6828065529117234
4930	0.7172117831867054
4931	0.71573918822565
4932	0.7220139297652283
4933	0.6981600247083308
4934	0.7108872313465406
4935	0.6778924870433073
4936	0.6912137214561519
4937	0.7234546653006256
4938	0.7352298272353657
4939	0.7299103878499608
4940	0.692342839842832
4941	0.6970083723944179
4942	0.6775178911297568
4943	0.6687072160795328
4944	0.699516700107386
4945	0.7157534196726648
4946	0.6726383782531788
4947	0.7171551167829371
4948	0.6889553241164423
4949	0.6849155848287681
4950	0.6654633213997944
4951	0.6289810091386994
4952	0.7338505901131205
4953	0.7237588965914524
4954	0.7475695037225313
4955	0.6737774227240176
4956	0.7461268673862341
4957	0.7184262694610489
4958	0.7436381835272423
4959	0.7293790663265395
4960	0.7201336483150148
4961	0.7611592279351569
4962	0.7410755901366743
4963	0.6658186769850123
4964	0.7146500975801144
4965	0.6813372048578379
4966	0.6653357503225084
4967	0.7144629780276261
4968	0.6905866957191581
4969	0.6859458860581052
4970	0.6866097680320343
4971	0.6779892844643421
4972	0.7354981127093273
4973	0.6691081957144502
4974	0.7210818076448986
4975	0.6780548173483805
4976	0.7009370476038674
4977	0.7150998412187406
4978	0.7363264845459505
4979	0.6964983296430391
4980	0.7031374407221687
4981	0.6780251716011859
4982	0.6831383423942696
4983	0.7599063947194095
4984	0.7289004585774587
4985	0.7314885069838647
4986	0.7490637085583033
4987	0.7092684760314664
4988	0.7361055717412738
4989	0.6927771194597777
4990	0.7227853514280664
4991	0.7109079653211406
4992	0.7072800780546122
4993	0.7133141153824071
4994	0.7226356825989736
4995	0.704271846208691
4996	0.7084613968930831
4997	0.6878066202521377
4998	0.724670510992504
4999	0.7141206124655288
5000	0.6857376851508538
5001	0.7186071914766534
5002	0.6906185197281947
5003	0.7051099348162536
5004	0.6923029429893434
5005	0.6349971360848574
5006	0.7141330081470287
5007	0.7318894702563071
5008	0.7277937455535795
5009	0.6970996032108369
5010	0.6919754136092178
5011	0.6961078735111659
5012	0.7106272568790675
5013	0.7183201143674217
5014	0.7188383963148709
5015	0.7056644753003476
5016	0.7374529931072671
5017	0.6924349669082023
5018	0.7269663629484571
5019	0.7001171813181658
5020	0.7512691215906029
5021	0.7086222471306339
5022	0.6986153523323753
5023	0.7101192936330598
5024	0.6703760052456766
5025	0.6928940073900756
5026	0.6960101607622058
5027	0.6706606158858932
5028	0.7443125029156132
5029	0.6916086707963198
5030	0.7242837710517895
5031	0.6970759391990428
5032	0.680553656469941
5033	0.7154819692154277
5034	0.6789387047092057
5035	0.656113963896264
5036	0.6962141926924698
5037	0.7293797216011945
5038	0.6998829299790676
5039	0.6816058130273052
5040	0.6825796434584077
5041	0.717274804625644
5042	0.6857070228251088
5043	0.7493655142774511
5044	0.6806663691608523
5045	0.6944955803897612
5046	0.7046060623247657
5047	0.6880090483228736
5048	0.7269505415590176
5049	0.6866992744270218
5050	0.7297839744490267
5051	0.7381792705882895
5052	0.706054333379471
5053	0.6822390762233717
5054	0.7062210959678461
5055	0.6848537240370663
5056	0.7137850544026297
5057	0.6918659519945518
5058	0.7147648870671256
5059	0.6729363748015452
5060	0.7475089906519721
5061	0.7005401846614921
5062	0.6724297541066102
5063	0.6758663608185514
5064	0.705028450183158
5065	0.7169531744956444
5066	0.6909251371341816
5067	0.7250372439464038
5068	0.7211113191497152
5069	0.6629863879210731
5070	0.676715804248227
5071	0.730804756469861
5072	0.691149873557834
5073	0.7081811886118224
5074	0.7126032929111505
5075	0.7149526234237706
5076	0.766796900925549
5077	0.6805125932386269
5078	0.7122425524744687
5079	0.6668195959702242
5080	0.7286030743468855
5081	0.7169947282117932
5082	0.7021002472712427
5083	0.7082754743565671
5084	0.7164853548807419
5085	0.7107807166906029
5086	0.6687614262343526
5087	0.7158826798399961
5088	0.6903988973639003
5089	0.7110274848301654
5090	0.6987856888248182
5091	0.7036825876219412
5092	0.6802604861510644
5093	0.6713053286122314
5094	0.6945340969539163
5095	0.7167789597368326
5096	0.7416384696933637
5097	0.7268576385820718
5098	0.6991567497846035
5099	0.7032248552884791
5100	0.6885293902414074
5101	0.7248382111308225
5102	0.6908832156480967
5103	0.6938138013677879
5104	0.7130000537966521
5105	0.726510952699224
5106	0.7269053723320484
5107	0.7427221318132287
5108	0.6962260452121372
5109	0.6740604826053723
5110	0.7154653133955423
5111	0.7064247473277165
5112	0.7312078832658699
5113	0.7125059452191872
5114	0.7041903756676711
5115	0.6291603774175747
5116	0.6959679244323524
5117	0.6989555405567409
5118	0.6911266411015834
5119	0.7083528994118758
5120	0.6791855153410822
5121	0.7015935110204542
5122	0.7021770982171365
5123	0.6720110623913511
5124	0.6945063859139673
5125	0.6967295731939182
5126	0.728434305649221
5127	0.7243192145769769
5128	0.6871230006472101
5129	0.6797825088520602
5130	0.7351148991463186
5131	0.7507873431412336
5132	0.7159380424399032
5133	0.6885513878177216
5134	0.7152204478909064
5135	0.7535689873595355
5136	0.6946655604433628
5137	0.6933089462275649
5138	0.6918248443051853
5139	0.7642279937536975
5140	0.6611828404257374
5141	0.7182851597381666
5142	0.7434357183983079
5143	0.7341590314622697
5144	0.7150171591628887
5145	0.6968725588040768
5146	0.6891571440567901
5147	0.7062849612278781
5148	0.7095363498521422
5149	0.7003498426117062
5150	0.7221858059346292
5151	0.7127457830652414
5152	0.6540656509993694
5153	0.6794143969444094
5154	0.70028259093519
5155	0.6992755833515749
5156	0.7609397765368859
5157	0.7544856121928166
5158	0.6931109025436897
5159	0.6907906529563395
5160	0.7400121057008477
5161	0.7476114825488526
5162	0.7133757699897773
5163	0.6812646410535785
5164	0.7340271520183602
5165	0.7353237799898903
5166	0.6311924275406154
5167	0.6970698347798422
5168	0.7210808010014749
5169	0.7063357340395893
5170	0.6849630006042751
5171	0.7168527002626616
5172	0.7220844053245098
5173	0.7276556826695001
5174	0.7203391811654816
5175	0.7118692562730251
5176	0.7174932619210426
5177	0.691272412961451
5178	0.7306897346394341
5179	0.692475086273992
5180	0.673855216635743
5181	0.6995163877396681
5182	0.6712459947183247
5183	0.6991818504976606
5184	0.6938239721767945
5185	0.688678339341924
5186	0.6902250603264426
5187	0.7084975410464819
5188	0.7013381554207514
5189	0.7268816671318508
5190	0.6663868844704415
5191	0.7109326034958401
5192	0.7172943895234687
5193	0.6934008089619709
5194	0.7344686188182474
5195	0.7402425035291944
5196	0.6569421949519814
5197	0.6999578298450977
5198	0.7265954732752136
5199	0.7069206443560092
5200	0.6708456856769774
5201	0.7147431666867252
5202	0.7438636037405681
5203	0.7222849423625047
5204	0.7005200242190163
5205	0.6595156624226951
5206	0.755852120148379
5207	0.7160463678434129
5208	0.6955040205800793
5209	0.6567734050962928
5210	0.6714868450792927
5211	0.6827273598319494
5212	0.6792353596496152
5213	0.6931101819667758
5214	0.7028125501120038
5215	0.664366052285648
5216	0.66235660285167
5217	0.704718195680431
5218	0.7197665999119315
5219	0.7362185525753349
5220	0.6718055737833534
5221	0.7258512646963042
5222	0.7132211369566305
5223	0.6741109321666012
5224	0.7021568325822259
5225	0.7316185975069905
5226	0.6799918738665781
5227	0.6904941331946005
5228	0.6973359186841291
5229	0.6838085445048144
5230	0.6911520406564252
5231	0.661672745460367
5232	0.7104381287651544
5233	0.77035085667454
5234	0.7046304250656945
5235	0.6778891765133894
5236	0.7149981011250841
5237	0.7186797600533015
5238	0.6864641262828237
5239	0.6584383490651562
5240	0.6872082625305925
5241	0.6675046264897131
5242	0.7113242695078851
5243	0.7319053131639262
5244	0.6945911452452808
5245	0.6549253991999292
5246	0.7113270870427248
5247	0.7079296653731761
5248	0.7181632073444942
5249	0.7486959221658531
5250	0.657001409210798
5251	0.6920046630339955
5252	0.721392609252647
5253	0.6914919850898963
5254	0.7069884160943768
5255	0.7342855969140711
5256	0.7079357641943373
5257	0.677973747435119
5258	0.6645258614204708
5259	0.6802431196991264
5260	0.7088117238719494
5261	0.7100331371777837
5262	0.7046651157731586
5263	0.6629515733262639
5264	0.748743643193331
5265	0.6823026383422971
5266	0.6768729169352995
5267	0.6892716681734661
5268	0.6389403456167285
5269	0.7148584288904798
5270	0.7394783839956378
5271	0.691772921584575
5272	0.7076914724553681
5273	0.7262801261019172
5274	0.7327940049770167
5275	0.6934754578288276
5276	0.6791448306241168
5277	0.688416151971607
5278	0.7535176061833249
5279	0.7297044714526439
5280	0.7217871246001255
5281	0.691391214969808
5282	0.6487736010863401
5283	0.7190444936322858
5284	0.6968131013471514
5285	0.7050485938533968
5286	0.7393040243718165
5287	0.6805932915739917
5288	0.7046876092660108
5289	0.7095093195124084
5290	0.7318625976519998
5291	0.7103850745953088
5292	0.6736231180272816
5293	0.693130635971053
5294	0.7065363534346202
5295	0.7092932317364373
5296	0.7418976026618073
5297	0.717390684254909
5298	0.753140741853878
5299	0.718133800608441
5300	0.707311958754668
5301	0.667079575485326
5302	0.7229510565207549
5303	0.7059445201379463
5304	0.7481650607706798
5305	0.6754470636086969
5306	0.6787960250077787
5307	0.6614564597886102
5308	0.7398882128661284
5309	0.7096704021799776
5310	0.6726352730203612
5311	0.7000720112828507
5312	0.6863124796914226
5313	0.7162288120503193
5314	0.709318666158991
5315	0.7261953764750716
5316	0.6985967128983365
5317	0.7390106539143266
5318	0.7032906941905064
5319	0.7100993874077008
5320	0.7293221435340721
5321	0.709535211831613
5322	0.6420359975529422
5323	0.6904513900974156
5324	0.693236622767849
5325	0.7237805454490883
5326	0.6877475798210446
5327	0.7092905089779983
5328	0.7115110929523956
5329	0.7427597740229392
5330	0.7022762153352756
5331	0.6790970414574361
5332	0.7008053594141117
5333	0.7396831935610528
5334	0.7333711829567318
5335	0.7011918646379093
5336	0.7127070387603421
5337	0.6580565672643821
5338	0.7158817482199095
5339	0.7008786847746585
5340	0.6807381217935572
5341	0.7463720416395404
5342	0.6715088186578415
5343	0.7238114130968049
5344	0.6729352589918591
5345	0.7076966685429743
5346	0.7058144449476661
5347	0.7094743775303664
5348	0.7042250935486939
5349	0.7429041253000729
5350	0.7610674551278656
5351	0.6956741707089706
5352	0.6882750995299867
5353	0.6847034724595659
5354	0.7130487897361484
5355	0.6899252527977908
5356	0.6663217519323197
5357	0.7057148258962727
5358	0.6915832309896619
5359	0.718276963625781
5360	0.6669182407874713
5361	0.696332665704025
5362	0.7102055903424672
5363	0.7109980756772418
5364	0.7263519503049731
5365	0.7102551497032514
5366	0.7139714169699073
5367	0.6760940459575671
5368	0.6810673754897112
5369	0.6979065543254069
5370	0.6840645153540177
5371	0.7439943914830104
5372	0.6772229056837573
5373	0.7293528455584677
5374	0.687024336620017
5375	0.7210216237817598
5376	0.7053178628698888
5377	0.7247150312597518
5378	0.6940410953077714
5379	0.7344261679352283
5380	0.677511081010386
5381	0.7034383157723881
5382	0.7192750084102808
5383	0.6699611305798101
5384	0.7138041442490809
5385	0.6885486306137054
5386	0.6747579755658781
5387	0.7216449036908056
5388	0.743007428144193
5389	0.6698301322165102
5390	0.7178073856931017
5391	0.6636581694757213
5392	0.6919999184213377
5393	0.7156580685416974
5394	0.7458691030231867
5395	0.7328513422117363
5396	0.6954332696332474
5397	0.6908105867309585
5398	0.6893184814108004
5399	0.7019973836100649
5400	0.7498284403172982
5401	0.6985689216871398
5402	0.6892528655098935
5403	0.7449317750138564
5404	0.7016151093953038
5405	0.6967980807200931
5406	0.7101676386011307
5407	0.7241466784864835
5408	0.6974957252867497
5409	0.7162851439421881
5410	0.7091219548439639
5411	0.7234149603454407
5412	0.7156915264894329
5413	0.6780016809723866
5414	0.7430125450113297
5415	0.7146790342608171
5416	0.6775995148890867
5417	0.7436731209626088
5418	0.7298757926279903
5419	0.683115533891585
5420	0.7235829238433323
5421	0.6821519367903397
5422	0.704201933838702
5423	0.7043633211505224
5424	0.7392417338719964
5425	0.7494928445494079
5426	0.7075441112235661
5427	0.7007994192125885
5428	0.6883189477242335
5429	0.6999723893593272
5430	0.7124912418974892
5431	0.7157112795606472
5432	0.6784986043522945
5433	0.735226099791943
5434	0.7146864233114676
5435	0.69603339774985
5436	0.700301958032729
5437	0.7016355666371782
5438	0.696154990715658
5439	0.6883058712810319
5440	0.7055711104824709
5441	0.7485743509323548
5442	0.676107806806309
5443	0.7213565936304451
5444	0.7317359340796309
5445	0.7088422015723965
5446	0.6593211010540728
5447	0.7070546031252688
5448	0.7347788282536635
5449	0.7253054378747713
5450	0.7152124963713486
5451	0.7094003541006836
5452	0.7020145528805556
5453	0.703538950877636
5454	0.6924162448195982
5455	0.7091429107154075
5456	0.7272594694215663
5457	0.7424120672459898
5458	0.668968701976206
5459	0.6757533688663284
5460	0.7204984935704756
5461	0.7025244796196654
5462	0.7226983224610328
5463	0.7051756499956947
5464	0.7049968874564476
5465	0.7176383710128114
5466	0.7326539082699469
5467	0.6975503658697206
5468	0.6796910718429646
5469	0.6980090078378659
5470	0.7230478785771686
5471	0.712372521468013
5472	0.6558241333991609
5473	0.7137239004973835
5474	0.734201910136001
5475	0.7317984816521814
5476	0.7005552057148544
5477	0.6850404539508551
5478	0.7829465144540784
5479	0.6671609441042888
5480	0.6921903222389288
5481	0.7174477682406517
5482	0.6515984664169404
5483	0.667355302992465
5484	0.6732614733304363
5485	0.7303385847399746
5486	0.7057326822118308
5487	0.741561751643269
5488	0.6913516291458446
5489	0.6873004602570788
5490	0.6986848076773727
5491	0.7009650331500673
5492	0.7196240509047349
5493	0.7083646735904946
5494	0.6773182396509081
5495	0.7303185052268932
5496	0.7270604863414636
5497	0.7599404750492286
5498	0.6731757972959281
5499	0.6982579761228215
5500	0.7260246740815038
5501	0.7464413803691242
5502	0.6933649818965987
5503	0.7199046098610341
5504	0.7085239500432071
5505	0.7095629269456093
5506	0.6993359512096611
5507	0.6944914918356716
5508	0.7438791886079008
5509	0.6929418098873729
5510	0.6537166664033218
5511	0.7111696141771012
5512	0.675772823542945
5513	0.6867445714805005
5514	0.6676496329664323
5515	0.7632766961997121
5516	0.6867560888560302
5517	0.7038534273469768
5518	0.7176248924369967
5519	0.7148655998330921
5520	0.6880775318900851
5521	0.679667328524616
5522	0.7265977832231496
5523	0.7609156895753326
5524	0.6885681596824839
5525	0.6838877767730928
5526	0.6863940515349057
5527	0.730114417575909
5528	0.6949863250599464
5529	0.7117531211713635
5530	0.7288084441602026
5531	0.7315602990933019
5532	0.7487836612483727
5533	0.6965466276488657
5534	0.7270597419979186
5535	0.7214405313948186
5536	0.6370516697260746
5537	0.7032745292162826
5538	0.7011997810949137
5539	0.7323509531092388
5540	0.7090911050610587
5541	0.704086633854174
5542	0.6795621124554816
5543	0.6710367129245522
5544	0.6721794705311687
5545	0.749466477204604
5546	0.6769170598832481
5547	0.7232555225681911
5548	0.7034902684712848
5549	0.7140613679506589
5550	0.734013269096949
5551	0.7039355555677009
5552	0.7275475765931937
5553	0.7466210495623117
5554	0.7077078485179716
5555	0.7190376757646249
5556	0.6819492415374941
5557	0.7209468379400007
5558	0.675838450273822
5559	0.7203706206824049
5560	0.767781698746673
5561	0.7054084886494951
5562	0.7276901839547322
5563	0.7519321786376868
5564	0.7029537582312034
5565	0.7028629723783357
5566	0.6997129298542415
5567	0.7148879198227106
5568	0.7311484084534526
5569	0.7469123979001323
5570	0.7019119155797527
5571	0.7157681134083655
5572	0.7171036644765447
5573	0.691776643041067
5574	0.692010767291943
5575	0.7567674484690332
5576	0.7028672886378204
5577	0.703613141348108
5578	0.7011583942132
5579	0.714148617576261
5580	0.7142166414255706
5581	0.6756092587890461
5582	0.7216150008867764
5583	0.7104883053146137
5584	0.7380326850735384
5585	0.6784306186469026
5586	0.7275814960348846
5587	0.7448232482608871
5588	0.7331297307041639
5589	0.6969949447265639
5590	0.6929926715642796
5591	0.6522961453482398
5592	0.70865329845815
5593	0.7489378840111347
5594	0.7449561019620623
5595	0.6778611846107463
5596	0.7198184332362939
5597	0.6914774708387268
5598	0.7518136700673781
5599	0.7412475130483682
5600	0.6793189345853413
5601	0.7128567396013883
5602	0.6808722190611314
5603	0.6977347452536786
5604	0.7000529753139157
5605	0.7531944505885058
5606	0.6837937483961323
5607	0.7906903694470642
5608	0.707462430635048
5609	0.7235664616659584
5610	0.6885467540694734
5611	0.7813771283717056
5612	0.7055088709857811
5613	0.6751895790230511
5614	0.6804515750949462
5615	0.6906986187435904
5616	0.6952351303944735
5617	0.7139376212740662
5618	0.73935562792001
5619	0.7142787602170039
5620	0.6744701965993524
5621	0.6507063316555811
5622	0.6958550231286625
5623	0.7070403052467521
5624	0.7076466457738034
5625	0.7139391158044778
5626	0.6894521562937306
5627	0.6993814373199946
5628	0.7071003119573371
5629	0.7153714987578983
5630	0.6991512932437259
5631	0.7207259158533708
5632	0.658148299285231
5633	0.7237253085999974
5634	0.7441649723388692
5635	0.7085401285895445
5636	0.6968132773557232
5637	0.7106293292810678
5638	0.6973302712446336
5639	0.7210784069642463
5640	0.72002804233925
5641	0.7289582432855595
5642	0.715392612640489
5643	0.675806877449335
5644	0.6988001103822635
5645	0.7479484283815823
5646	0.6645737953547294
5647	0.6842058632699825
5648	0.7244520970233018
5649	0.6425661092386422
5650	0.6621946692057628
5651	0.6793182204580309
5652	0.7002590475383923
5653	0.6991917328678371
5654	0.7094171651465274
5655	0.7305956440475552
5656	0.7332587406673547
5657	0.6780577612613536
5658	0.7620354485359054
5659	0.7316226122109595
5660	0.6912893161112253
5661	0.688621352403065
5662	0.6651914064190074
5663	0.6931192730317283
5664	0.752575910175196
5665	0.7151442323107937
5666	0.6914990508228818
5667	0.697080141001777
5668	0.722447132498783
5669	0.7372719482253409
5670	0.6901782907504161
5671	0.6710243313584094
5672	0.7114456926997602
5673	0.7007951924164687
5674	0.7286850755940956
5675	0.6986492742154972
5676	0.6896979266480703
5677	0.7193161242347426
5678	0.7128889374098121
5679	0.7001629843343091
5680	0.7138814910494115
5681	0.7061554685916276
5682	0.7243877787426692
5683	0.6696393902789405
5684	0.7106509788192372
5685	0.7385827560964281
5686	0.7228265331759617
5687	0.6825195884442857
5688	0.7656177143880861
5689	0.7434537247574695
5690	0.6401559818074691
5691	0.6918829541191126
5692	0.7278131115061302
5693	0.7005525006295199
5694	0.7125413833003921
5695	0.7580289302741982
5696	0.7125380032253155
5697	0.6825047554826521
5698	0.663176243421355
5699	0.6827075338009763
5700	0.7256551106142585
5701	0.6565364994248306
5702	0.707957437900091
5703	0.6804254347698294
5704	0.7264872028023174
5705	0.6944651077991624
5706	0.6772534514440375
5707	0.7083315404753645
5708	0.7012028480535972
5709	0.6731313801728109
5710	0.7006318698795924
5711	0.6893849322232416
5712	0.7218715848891454
5713	0.673283119477414
5714	0.7140473553258303
5715	0.6990230992435208
5716	0.7566686288556613
5717	0.6812909766408516
5718	0.7579461990039756
5719	0.6945124409470058
5720	0.7256409572328129
5721	0.7241398836879228
5722	0.7116441821836736
5723	0.7074574844902801
5724	0.7299749271846717
5725	0.7593947613262801
5726	0.7291112231052763
5727	0.6425655055428082
5728	0.6978908859319961
5729	0.67408718861981
5730	0.7219380775903808
5731	0.690354119812201
5732	0.7484703031153852
5733	0.690839330285491
5734	0.7162038012400126
5735	0.6968054436086066
5736	0.6946378437942663
5737	0.775982195587933
5738	0.7123300121260193
5739	0.7161409588121324
5740	0.6880482365137714
5741	0.7097171431230432
5742	0.7206822715042235
5743	0.6847064382491079
5744	0.6895845918517217
5745	0.719028882071732
5746	0.7607140959088063
5747	0.7097716468109894
5748	0.7135515151213884
5749	0.6919607556130827
5750	0.7375862551652863
5751	0.6794794691886814
5752	0.7719394974475198
5753	0.7054357261422366
5754	0.6904391493781231
5755	0.7616882844348966
5756	0.7149127594909761
5757	0.6862169843448349
5758	0.7047874979543486
5759	0.6553705569904006
5760	0.6832958376114449
5761	0.7242554542747958
5762	0.7052886882035703
5763	0.6930042089125028
5764	0.7202262292144996
5765	0.6768321341611505
5766	0.7063258145245196
5767	0.720488309379105
5768	0.6976735334843538
5769	0.7158183285599711
5770	0.7037282757638683
5771	0.7223421242452422
5772	0.7015384024312578
5773	0.69873397142748
5774	0.6890282933701432
5775	0.6868688927568201
5776	0.6961010853985172
5777	0.7157761008287269
5778	0.7538467107390355
5779	0.696880022697866
5780	0.7364741389016105
5781	0.705965126696779
5782	0.70850200100437
5783	0.6324216397339777
5784	0.7269681298728132
5785	0.7286956908283582
5786	0.7015091144217466
5787	0.685084937791369
5788	0.7154890935572006
5789	0.6727865971015107
