	mu_p
5128	4.3348322864652955
5129	4.32394514056518
5130	4.321463366304164
5131	4.3224469294701455
5132	4.278336074116943
5133	4.283749306777003
5134	4.357841474633448
5135	4.337501781346288
5136	4.323630541434977
5137	4.296571212885304
5138	4.349008368652759
5139	4.355449416557018
5140	4.279631134137001
5141	4.3377014574744175
5142	4.338026281947188
5143	4.3383948758337265
5144	4.319981421082699
5145	4.370439292666294
5146	4.335795967763602
5147	4.328440446467803
5148	4.320033741686058
5149	4.296244007477751
5150	4.35390095053596
5151	4.3672550966294805
5152	4.342446224823704
5153	4.320531469999285
5154	4.309810609140264
5155	4.351375864261565
5156	4.373701701739659
5157	4.31282729112603
5158	4.346489948322288
5159	4.386428678547015
5160	4.37129207994452
5161	4.328756204066967
5162	4.323943776837401
5163	4.3513902979100925
5164	4.324580383408751
5165	4.304619349389118
5166	4.394137069607399
5167	4.3042127843074764
5168	4.312752682037188
5169	4.315489228706917
5170	4.332321758364174
5171	4.333087441345964
5172	4.324198609404067
5173	4.349551823173705
5174	4.34320493258964
5175	4.3408090915798105
5176	4.338983075289316
5177	4.337770114389968
5178	4.322851877083749
5179	4.286508383006658
5180	4.357352429939313
5181	4.353363048256007
5182	4.343256723541369
5183	4.311608112855332
5184	4.317312115312064
5185	4.364135432845376
5186	4.338236278985551
5187	4.332148539769092
5188	4.322363921158199
5189	4.314319425200206
5190	4.335803562900832
5191	4.33007219101931
5192	4.361806377288737
5193	4.347500260987077
5194	4.368484602903525
5195	4.305548891127923
5196	4.346862999917072
5197	4.3165521264063065
5198	4.30909631156478
5199	4.309892485833164
5200	4.339343999598243
5201	4.329839912758554
5202	4.3421476333387385
5203	4.330914694838239
5204	4.34436844748985
5205	4.3014526206311405
5206	4.307310042917191
5207	4.32997688334376
5208	4.315269307849776
5209	4.323343992832357
5210	4.337769402219215
5211	4.363508358332292
5212	4.330190406790339
5213	4.328502413566398
5214	4.302672177150889
5215	4.285001844577373
5216	4.342901150389158
5217	4.34266837687301
5218	4.319435868108501
5219	4.348784701566822
5220	4.331356770000727
5221	4.311331162946484
5222	4.349792821964344
5223	4.32809828305059
5224	4.370123921776364
5225	4.342537846555075
5226	4.329950311214932
5227	4.36940299934738
5228	4.309575050295105
5229	4.310052312213632
5230	4.364473649419183
5231	4.316744584173462
5232	4.327954196251387
5233	4.335879200738343
5234	4.321986684622477
5235	4.33488253301474
5236	4.304793088552537
5237	4.292458531441213
5238	4.356480999806353
5239	4.348633754765983
5240	4.322526792863174
5241	4.355761463388427
5242	4.316123400228482
5243	4.304950853153141
5244	4.310129333626544
5245	4.3027475502341455
5246	4.338274488443832
5247	4.324696398262877
5248	4.350727916371039
5249	4.341063181868883
5250	4.329344837342112
5251	4.320839407095428
5252	4.350864167915926
5253	4.346509557853423
5254	4.402675018026476
5255	4.328718659849686
5256	4.306209711244175
5257	4.328431265767395
5258	4.321516676409555
5259	4.282396240757689
5260	4.385479946631877
5261	4.333476476402447
5262	4.334151082704776
5263	4.380032029392984
5264	4.324631515184701
5265	4.355174324963051
5266	4.318369089337877
5267	4.344811957464155
5268	4.330361569399201
5269	4.3614259960674975
5270	4.354781576051105
5271	4.35306651157486
5272	4.336462868467642
5273	4.337930974540979
5274	4.3400491121447695
5275	4.313506421522007
5276	4.269815623614312
5277	4.302955741998053
5278	4.320978385005746
5279	4.3650156051657385
5280	4.351848765819771
5281	4.265249469839785
5282	4.317392376903532
5283	4.3902394264860005
5284	4.30895086082975
5285	4.315406448552864
5286	4.352438495956278
5287	4.290385547868981
5288	4.324603099913754
5289	4.319559254936169
5290	4.365600412582991
5291	4.3086652847575095
5292	4.34629783792912
5293	4.357127920033318
5294	4.27349433678176
5295	4.354188261021984
5296	4.304848508943986
5297	4.31110969286376
5298	4.309561028411245
5299	4.306911437506841
5300	4.32136529243017
5301	4.333163661646353
5302	4.3373775910813075
5303	4.308367527480923
5304	4.370362192954474
5305	4.308704904824763
5306	4.322531362550537
5307	4.331052520082371
5308	4.335861197429219
5309	4.354385410657209
5310	4.377212174088795
5311	4.327857167108185
5312	4.3223636455055505
5313	4.352811023748573
5314	4.341059638313424
5315	4.361939191731161
5316	4.382875516583876
5317	4.313250964009646
5318	4.318419136684942
5319	4.348696779465586
5320	4.345590485568831
5321	4.280333209098061
5322	4.320470592391658
5323	4.36654260439641
5324	4.307573627562766
5325	4.3220928528138645
5326	4.3255460992359165
5327	4.335043432009053
5328	4.345964903225676
5329	4.314091451827897
5330	4.318460886886075
5331	4.332739789324365
5332	4.332227194398558
5333	4.3210955262238295
5334	4.344011400877881
5335	4.333236669071669
5336	4.360510840779191
5337	4.3302179496839655
5338	4.302643491522718
5339	4.348376631245393
5340	4.347987600479598
5341	4.384211369595936
5342	4.331716140028068
5343	4.367058042694422
5344	4.332365396814783
5345	4.316496878476285
5346	4.327093077742314
5347	4.305591426021249
5348	4.302182138892252
5349	4.336579587066904
5350	4.317890260835976
5351	4.323736961218402
5352	4.332315249070853
5353	4.293587088942074
5354	4.337084344008118
5355	4.337547639338716
5356	4.335707107999467
5357	4.347808344456873
5358	4.339953740262749
5359	4.3004046298163825
5360	4.37401336070471
5361	4.313975162536485
5362	4.313823891026464
5363	4.304913878453466
5364	4.382303644527474
5365	4.318210222179021
5366	4.326985851089583
5367	4.275235099557856
5368	4.30784458142093
5369	4.314709494452772
5370	4.360499744253063
5371	4.35674417423633
5372	4.303838680568377
5373	4.3475849554432076
5374	4.324402690670712
5375	4.330900806544609
5376	4.332792103522226
5377	4.317216514889487
5378	4.300804354644034
5379	4.3487898385594415
5380	4.30872231446312
5381	4.371859682011951
5382	4.304753138094769
5383	4.315397489042865
5384	4.307083829736504
5385	4.343622893506582
5386	4.304377152004655
5387	4.388021666292897
5388	4.343781852111092
5389	4.326284355440139
5390	4.356355472526025
5391	4.300963881857947
5392	4.317322149741941
5393	4.342547080354414
5394	4.343808347595029
5395	4.3256031366926875
5396	4.319739607459548
5397	4.3271120287616505
5398	4.30319183354157
5399	4.290066106138336
5400	4.3119000107499765
5401	4.358902114757948
5402	4.3491916045611285
5403	4.324094829094768
5404	4.3066219420579275
5405	4.347403495046567
5406	4.370589460917251
5407	4.3106654780199705
5408	4.2856225685820535
5409	4.353407547025937
5410	4.29821861698643
5411	4.375143935032246
5412	4.315057465269424
5413	4.298004965451203
5414	4.356326993501059
5415	4.30099619343028
5416	4.362542757532726
5417	4.333921930113899
5418	4.344507754795634
5419	4.333939232572966
5420	4.352340052805422
5421	4.318545892543613
5422	4.297461951589093
5423	4.334944788813029
5424	4.3203648190203925
5425	4.338316696523736
5426	4.390297952547291
5427	4.300756884308699
5428	4.257669786243969
5429	4.34481642830842
5430	4.30882551788562
5431	4.328582097103163
5432	4.389543238078401
5433	4.3425979092583695
5434	4.307050190824252
5435	4.32027269679929
5436	4.378714873165806
5437	4.34558621533727
5438	4.255305952659598
5439	4.353970542907615
5440	4.3142325318527055
5441	4.341087958699254
5442	4.321083822105265
5443	4.329829250197664
5444	4.330620481204804
5445	4.289324174552657
5446	4.256902608289455
5447	4.327226033181271
5448	4.342520537416654
5449	4.341888837861486
5450	4.2959987953096
5451	4.276657412274039
5452	4.316231400502531
5453	4.374136641889339
5454	4.313451353955339
5455	4.294479353670087
5456	4.337324988976057
5457	4.324878167352939
5458	4.328474226558888
5459	4.343159274312727
5460	4.359980450218157
5461	4.336697931192977
5462	4.328567649590489
5463	4.316006669605799
5464	4.336757973764946
5465	4.309814286015829
5466	4.359997240717559
5467	4.317020769921483
5468	4.274175445118969
5469	4.35721415611218
5470	4.311442812008347
5471	4.2905172818495885
5472	4.352210217306724
5473	4.346975929130785
5474	4.3355747825324045
5475	4.315555124937271
5476	4.311253414172046
5477	4.332460763517684
5478	4.315560652033462
5479	4.324038450701878
5480	4.323218675882531
5481	4.359890157337201
5482	4.332518861499761
5483	4.36253926786428
5484	4.360527004356343
5485	4.306362331800886
5486	4.326284802218027
5487	4.306520642531912
5488	4.3299249454814595
5489	4.31303513620233
5490	4.313752528223739
5491	4.372500262377069
5492	4.395801819959517
5493	4.338148190639189
5494	4.363863670592503
5495	4.321967138505202
5496	4.28825763173615
5497	4.283621047958182
5498	4.31868601931808
5499	4.3288477840095
5500	4.306424413753482
5501	4.314834877549358
5502	4.371656495513373
5503	4.30611467045615
5504	4.347612611013487
5505	4.274590086434458
5506	4.287903803689393
5507	4.324309750708543
5508	4.314113012931855
5509	4.342766030025494
5510	4.295695602597933
5511	4.363804649471619
5512	4.373881318216855
5513	4.3494005106913765
5514	4.340697562392248
5515	4.325426359439834
5516	4.295763540724782
5517	4.308637228900559
5518	4.373051269272316
5519	4.298300571131131
5520	4.335933782268356
5521	4.357433182641648
5522	4.329747856030034
5523	4.313659057375259
5524	4.315358736615062
5525	4.340611132597396
5526	4.296596637514726
5527	4.304628216992946
5528	4.324485943637374
5529	4.342193014457875
5530	4.320145622325294
5531	4.2849632632994705
5532	4.300026379703153
5533	4.3081704143113155
5534	4.32728848014113
5535	4.319025779528415
5536	4.333800783993419
5537	4.312662796772211
5538	4.328148163249849
5539	4.29723603436227
5540	4.370839635313296
5541	4.310648292650607
5542	4.326923852652633
5543	4.356086642194288
5544	4.335303756587981
5545	4.331689043258777
5546	4.334347211670357
5547	4.354384348737074
5548	4.350175656608881
5549	4.289105823457839
5550	4.332242077691087
5551	4.339889082966197
5552	4.33202404645646
5553	4.3651319252486305
5554	4.346789802733746
5555	4.369655468673833
5556	4.356274003685319
5557	4.289597682313782
5558	4.310194874639002
5559	4.312491146116454
5560	4.284338181977435
5561	4.288958311348683
5562	4.29284442101047
5563	4.333716531617864
5564	4.336757808790394
5565	4.3235539985213975
5566	4.3399202170343685
5567	4.364072368917386
5568	4.3420623046212885
5569	4.3003989468047825
5570	4.311890109595063
5571	4.322156651408014
5572	4.300955114113117
5573	4.308423997496666
5574	4.3405963368461995
5575	4.318298864848211
5576	4.34951587826009
5577	4.331889571351876
5578	4.322071205964411
5579	4.318298329802688
5580	4.391555242582748
5581	4.322055794149006
5582	4.335382553060192
5583	4.347656484515794
5584	4.301459090549867
5585	4.3455179164620965
5586	4.3329730730866896
5587	4.292943087775372
5588	4.307396457165782
5589	4.271119385426979
5590	4.320663612627062
5591	4.358629489985129
5592	4.320918622722835
5593	4.354137928635318
5594	4.349848122716745
5595	4.345414911881611
5596	4.357104147713301
5597	4.312328380430613
5598	4.369554135886446
5599	4.350092897915342
5600	4.327949244675233
5601	4.290169010536894
5602	4.306286255236191
5603	4.325985598499097
5604	4.314819286191808
5605	4.339378761248448
5606	4.336577587715397
5607	4.3032554202758915
5608	4.3597856829038815
5609	4.3223670539886045
5610	4.326174887395048
5611	4.325666287066627
5612	4.359650808545071
5613	4.356555278604259
5614	4.29065171801582
5615	4.375930579671441
5616	4.392459516579141
5617	4.290041215114475
5618	4.345378457690629
5619	4.302598472233989
5620	4.30092583568949
5621	4.341667379162569
5622	4.331758104953457
5623	4.3274773806871565
5624	4.3459272734076055
5625	4.336249363417383
5626	4.365620734390606
5627	4.341635489191777
5628	4.392098897792057
5629	4.302883571804999
5630	4.338843402661164
5631	4.344244634775596
5632	4.322244046671565
5633	4.281074265647714
5634	4.326972251997285
5635	4.349182348285647
5636	4.333952261085958
5637	4.298771751564991
5638	4.30839805423816
5639	4.326680571858811
5640	4.289263589417029
5641	4.316667115825747
5642	4.296737878156699
5643	4.336256213209031
5644	4.328860978015295
5645	4.348377883837205
5646	4.331933084992354
5647	4.331196218276367
5648	4.336054553643217
5649	4.322236300083158
5650	4.338320888847051
5651	4.299836749514497
5652	4.311852965207454
5653	4.321783655788794
5654	4.339882521248425
5655	4.33150785370792
5656	4.349214318150886
5657	4.33089958639768
5658	4.382890171658948
5659	4.3164603081080175
5660	4.3473850115291075
5661	4.360697495131276
5662	4.3165299622941635
5663	4.333125974640963
5664	4.306716548196304
5665	4.325756827687993
5666	4.284112904400082
5667	4.3593213798801695
5668	4.298726506401971
5669	4.351425290609361
5670	4.327284673165624
5671	4.3314140602554625
5672	4.3153083627047515
5673	4.322959712368926
5674	4.352959847567106
5675	4.3699884978065375
5676	4.300486321857208
5677	4.281113287434615
5678	4.303422495544647
5679	4.353812100733659
5680	4.344128089051736
5681	4.309908697284509
5682	4.289571898731923
5683	4.346377190664832
5684	4.306118298922806
5685	4.336690346620065
5686	4.338993767529006
5687	4.32401805220806
5688	4.341606373296851
5689	4.324498730683103
5690	4.348364609132857
5691	4.358140681384733
5692	4.31201452291661
5693	4.334856694157579
5694	4.31441515234174
5695	4.371398881359386
5696	4.317433947895505
5697	4.30589930578756
5698	4.301720949830153
5699	4.307037942099533
5700	4.3014744532238485
5701	4.339476149302434
5702	4.309086591222359
5703	4.308805671709184
5704	4.305390201648544
5705	4.314923958416636
5706	4.305980994240094
5707	4.3392665360949545
5708	4.33166831787609
5709	4.331727693472822
5710	4.340126566784492
5711	4.299502595780543
5712	4.304050048976844
5713	4.364584730911684
5714	4.2934549058812
5715	4.337994779985251
5716	4.336630398668949
5717	4.335440840025638
5718	4.3331749223806675
5719	4.341609186680287
5720	4.292989009542962
5721	4.327078751147528
5722	4.329844325005664
5723	4.373316212959327
5724	4.326437762752544
5725	4.360340873931684
5726	4.3319660544097855
5727	4.3195564193827325
5728	4.289765165433727
5729	4.3310027054824864
5730	4.363509787969239
5731	4.3378748300077214
5732	4.331356344586926
5733	4.308276227916236
5734	4.288343683531392
5735	4.30728380691092
5736	4.332678076585469
5737	4.335196227283175
5738	4.345132706367059
5739	4.339748462597154
5740	4.3209166154846566
5741	4.303026302631276
5742	4.30796074684283
5743	4.32473867528949
5744	4.3039301975516
5745	4.317682775163455
5746	4.341235470748775
5747	4.279378357464314
5748	4.350515372993467
5749	4.337665085987333
5750	4.310549767503028
5751	4.296251250069198
5752	4.313980776842359
5753	4.321550092091637
5754	4.3354716545575815
5755	4.356356573365585
5756	4.331937567582592
5757	4.343918218252317
5758	4.309409708456998
5759	4.36542928175546
5760	4.334194993066488
5761	4.3727959729637975
5762	4.287537036674255
5763	4.368223566907139
5764	4.31720207924354
5765	4.288999506090007
5766	4.314508273104843
5767	4.347638882683684
5768	4.3323947967040155
5769	4.370103792527848
5770	4.333964032796194
5771	4.290158134010794
5772	4.2796235385008
5773	4.325491489308704
5774	4.359305153620105
5775	4.34304681538546
5776	4.332434182609314
5777	4.344665973949351
5778	4.3619175168132465
5779	4.328001708707076
5780	4.353721698295404
5781	4.324499591692035
5782	4.382741343713992
5783	4.290934016850875
5784	4.334742381734679
5785	4.328998592703831
5786	4.318041974388367
5787	4.3347270775184565
5788	4.343474627205247
5789	4.324218539488745
