	mu_p
4790	0.7095940155242538
4791	0.7167212568559919
4792	0.6892114517253114
4793	0.6744744225241894
4794	0.726162512835015
4795	0.7680778728794866
4796	0.699647526218946
4797	0.6771720456994214
4798	0.6709514404990786
4799	0.6825238825303903
4800	0.6903098053073353
4801	0.6895158677559429
4802	0.7322325551924238
4803	0.729948031526552
4804	0.7265774564712333
4805	0.7550976362565184
4806	0.6783887973628396
4807	0.7152509016850662
4808	0.6795085341310632
4809	0.7370593203827408
4810	0.7450307577354167
4811	0.690136873512262
4812	0.7287543192079993
4813	0.713683593246352
4814	0.681482363602468
4815	0.7003178876210913
4816	0.7104636271383353
4817	0.7154353647575257
4818	0.7013099059653269
4819	0.6945537233773403
4820	0.7188033530489464
4821	0.7211022489947517
4822	0.6939643018345092
4823	0.6746381948501334
4824	0.7472310332794639
4825	0.6894027971715246
4826	0.7114807459696344
4827	0.6927450690463264
4828	0.6277146570170252
4829	0.7298232823456823
4830	0.7316005835622653
4831	0.6636026558953667
4832	0.6992130639481469
4833	0.6629654565260118
4834	0.7280724317966991
4835	0.7238733893354234
4836	0.673992626166782
4837	0.723469307571519
4838	0.6739692530662481
4839	0.7092235066568832
4840	0.7356496556856706
4841	0.6991601237520964
4842	0.7189259261512467
4843	0.7257930529081882
4844	0.6664580578373902
4845	0.6722393090412375
4846	0.7194985192351773
4847	0.7301790712647235
4848	0.7031637725413978
4849	0.6988718250361977
4850	0.7500374087116635
4851	0.6755215291803458
4852	0.6734138872693336
4853	0.6338592348179964
4854	0.7105676820392993
4855	0.7055308434258764
4856	0.7237803133847134
4857	0.7130206558027848
4858	0.6502221294139476
4859	0.703306464207361
4860	0.6956558754524976
4861	0.669399227888427
4862	0.6773568063192272
4863	0.6892067831134051
4864	0.7177014283044925
4865	0.7227224419044234
4866	0.659370913327598
4867	0.6856835319770782
4868	0.6822288246205067
4869	0.6982315364662253
4870	0.7587166754184824
4871	0.6880618080901076
4872	0.7069737781920776
4873	0.7205947273141637
4874	0.6872033482570373
4875	0.7013350255389552
4876	0.6896930861306211
4877	0.6988988473904569
4878	0.6931048542368
4879	0.682643141548628
4880	0.7071779359425363
4881	0.6924498955238605
4882	0.6612996718369946
4883	0.6739617174572337
4884	0.7061663944241067
4885	0.7138237890764856
4886	0.7200773382401502
4887	0.7277411593216968
4888	0.7246425480661127
4889	0.722393747830948
4890	0.6667014857742074
4891	0.692917877605394
4892	0.6480363393397809
4893	0.6942026298951376
4894	0.7329422205347346
4895	0.6957136808426891
4896	0.690072820383128
4897	0.6789102852564451
4898	0.6857109943762314
4899	0.7079854109767941
4900	0.7331926142046377
4901	0.6892944560466782
4902	0.7053145821274934
4903	0.7284202190459155
4904	0.7225723468495179
4905	0.670560544333474
4906	0.7272152825728654
4907	0.688187904697486
4908	0.7177592659397439
4909	0.7322344212122551
4910	0.7285442658576539
4911	0.7000636414776193
4912	0.6635091852417777
4913	0.6885372930618553
4914	0.6785582211755905
4915	0.6970524753106149
4916	0.6737041322157886
4917	0.7373441842114484
4918	0.7156566000228376
4919	0.7106092703906345
4920	0.642815827267064
4921	0.6814188740219224
4922	0.624293496824811
4923	0.722291090675766
4924	0.73127178799978
4925	0.7225122604666409
4926	0.7228855684966506
4927	0.6929864855159874
4928	0.7136762209260792
4929	0.7075320054931595
4930	0.6852163946837941
4931	0.7387875624212286
4932	0.6929981791439213
4933	0.7429311752977815
4934	0.7525620370710343
4935	0.6825290532890839
4936	0.699136952798847
4937	0.6659832956816021
4938	0.7486845780329904
4939	0.7236583761544554
4940	0.7522459301256581
4941	0.6779998682081991
4942	0.715395336415674
4943	0.6971153384218498
4944	0.6542654661951885
4945	0.6783139188488128
4946	0.7179599450825082
4947	0.7224701035196744
4948	0.7437276087324137
4949	0.7011460221565307
4950	0.6962203718702962
4951	0.6883108197340644
4952	0.721595235719947
4953	0.7334523290162875
4954	0.7346336814596427
4955	0.7379776295229438
4956	0.7025120798406618
4957	0.7235517291020269
4958	0.6906460016174495
4959	0.7084431130168901
4960	0.7333077808527847
4961	0.7512755855825359
4962	0.6702477853764409
4963	0.7772089011849196
4964	0.6848205275928422
4965	0.6777027589956056
4966	0.6988519066840292
4967	0.67937786984239
4968	0.6988306171565696
4969	0.7244943863496923
4970	0.7160578106373021
4971	0.7145157886586392
4972	0.709868856126444
4973	0.694846346577164
4974	0.6940843794512689
4975	0.6769055035317869
4976	0.7139038581487008
4977	0.7409322520196814
4978	0.7552106987933944
4979	0.7345182744598071
4980	0.7020568060827059
4981	0.7250982140779675
4982	0.7529186246811845
4983	0.7316714913739796
4984	0.6475031065928365
4985	0.7122429195182561
4986	0.668241650821688
4987	0.6966625368814994
4988	0.7180581916980577
4989	0.7028917729040229
4990	0.7523150385896714
4991	0.7074392355690934
4992	0.6860234600707075
4993	0.7139061611191493
4994	0.7174461510413728
4995	0.7064858084279415
4996	0.7039467331193933
4997	0.7117922518674169
4998	0.6708101461253283
4999	0.7421843020552291
5000	0.7385380029384588
5001	0.6880311933967036
5002	0.6872372869756525
5003	0.6799967265525904
5004	0.7171975883339339
5005	0.6930406123325579
5006	0.7169408898919206
5007	0.7099643577683147
5008	0.7219115929754322
5009	0.7674840911109551
5010	0.7274018636900019
5011	0.696393687618229
5012	0.7246741563927104
5013	0.7032561452488495
5014	0.6906110622097964
5015	0.7035593462857738
5016	0.6616435800061092
5017	0.6953868369393407
5018	0.7335369448016298
5019	0.6956983347110949
5020	0.7103896157635646
5021	0.7304979132474062
5022	0.6838657998046022
5023	0.7068449488495584
5024	0.7290599433694462
5025	0.7080277436989412
5026	0.6950584736596991
5027	0.6971875462815521
5028	0.6749247364817624
5029	0.7338946515529863
5030	0.7309271984891437
5031	0.7253975429678853
5032	0.6687302078351329
5033	0.660577696758465
5034	0.6630082131000743
5035	0.6913654130659019
5036	0.6815240232720227
5037	0.7129122504404204
5038	0.7238215029052817
5039	0.7345191826085841
5040	0.7376556055563924
5041	0.7021480840415804
5042	0.725532302886694
5043	0.7214711790729513
5044	0.6958464965111677
5045	0.7095061467422158
5046	0.6925903228174336
5047	0.6701287746259521
5048	0.7200088654711585
5049	0.6778957064191007
5050	0.7220348015151186
5051	0.6899199648210763
5052	0.6959877412887177
5053	0.6924715114143897
5054	0.6708874227199398
5055	0.6668129386111579
5056	0.7166141722210634
5057	0.6993488266908582
5058	0.6952718350495372
5059	0.707453881237746
5060	0.711995461375104
5061	0.6971929485916669
5062	0.6805447625022643
5063	0.7332598366373331
5064	0.678266875454124
5065	0.67160492308091
5066	0.6937654171805302
5067	0.6856912152182956
5068	0.7411230462419431
5069	0.7508020861383541
5070	0.7006635699642122
5071	0.7303736332618336
5072	0.7095384945589628
5073	0.7121305251821823
5074	0.6671541942627623
5075	0.7461295437379798
5076	0.6950312152121823
5077	0.7011464042473052
5078	0.7052631342825239
5079	0.713684807789686
5080	0.7089703768849418
5081	0.6974608008781479
5082	0.699393256347682
5083	0.7222967042108287
5084	0.6730290510770787
5085	0.7020572790303315
5086	0.6939791542949724
5087	0.7035562587002944
5088	0.6859565549372232
5089	0.7174331855605183
5090	0.6959792908233914
5091	0.71285599587012
5092	0.6696020998502427
5093	0.7244535169465501
5094	0.7000381713922255
5095	0.7559905260272664
5096	0.6565906317604215
5097	0.7206353203529191
5098	0.7149207799830913
5099	0.7589825979123086
5100	0.7071073291803979
5101	0.7268940894570749
5102	0.7502608378946163
5103	0.6980970520024949
5104	0.7047976556285203
5105	0.7092143255032783
5106	0.7098953845186794
5107	0.737175328297596
5108	0.687534345491848
5109	0.716936228112437
5110	0.6970449896193656
5111	0.6712034696859411
5112	0.752436733959318
5113	0.7083752752411406
5114	0.7225927736970736
5115	0.6724000491402619
5116	0.6709776905758105
5117	0.7005614924032096
5118	0.6822884028112548
5119	0.7027903386955545
5120	0.685219033889104
5121	0.6833259612217201
5122	0.7199379416248566
5123	0.7115929445541758
5124	0.71232369441976
5125	0.7434778027177056
5126	0.695583208578056
5127	0.7166639641774424
5128	0.7150487205566883
5129	0.7083978193678737
5130	0.6540685867861379
5131	0.7364123534276299
5132	0.7394489358355432
5133	0.7208933047031315
5134	0.7437084463857736
5135	0.7301048894797914
5136	0.7106725489208245
5137	0.6911142629879076
5138	0.7008296096704334
5139	0.7431625614650679
5140	0.6969659630128332
5141	0.6935635095038667
5142	0.7158053153199456
5143	0.7143474942755379
5144	0.7194072764089573
5145	0.6973618426798655
5146	0.7043866701066493
5147	0.6987904638796143
5148	0.6828380279984527
5149	0.6903780672145005
5150	0.7210437822381823
5151	0.6766772565842328
5152	0.719097438252687
5153	0.7297000502498076
5154	0.7078995308855884
5155	0.7286368950379872
5156	0.6867744107095909
5157	0.7304977581061115
5158	0.7042681289574333
5159	0.7222719257391775
5160	0.7247628739807975
5161	0.739532212762075
5162	0.7441787831357632
5163	0.7363555172674533
5164	0.7301492926130788
5165	0.7338810642910252
5166	0.7140049103828019
5167	0.7208710612495413
5168	0.7276666703992329
5169	0.7128500376423771
5170	0.6933402874915328
5171	0.695094107153841
5172	0.6903964165700402
5173	0.7151359623555316
5174	0.717047781219746
5175	0.7097561899259961
5176	0.7019380278284634
5177	0.7050352520548343
5178	0.692790283977808
5179	0.7151479060021949
5180	0.7149950744502384
5181	0.6851960953469094
5182	0.7138763303751716
5183	0.737306297464982
5184	0.7011175681717429
5185	0.682562609038132
5186	0.7068801627928438
5187	0.6936666694303422
5188	0.6862453992671236
5189	0.7200297349045894
5190	0.7527188126619326
5191	0.7043727091577792
5192	0.7209623185034498
5193	0.7612988752569514
5194	0.7624149509634778
5195	0.7323851151027228
5196	0.7423757165815597
5197	0.7135686132269485
5198	0.7377951536568714
5199	0.7048622793614079
5200	0.6847721785924729
5201	0.7135034416757043
5202	0.6630255355436172
5203	0.7606356919826159
5204	0.7211316263836993
5205	0.7052958591256409
5206	0.7078131057911503
5207	0.6731683153942489
5208	0.6711341876643351
5209	0.7065739801365941
5210	0.6823465747442394
5211	0.7124567385541949
5212	0.7490171081173543
5213	0.7186399998509374
5214	0.6568811011029847
5215	0.7008686828735815
5216	0.7588131682742436
5217	0.6665634568770057
5218	0.7238709572243721
5219	0.6840396970668836
5220	0.7160975025708547
5221	0.7078999776118426
5222	0.7063108622212263
5223	0.752594354628781
5224	0.7370133693982381
5225	0.7784838745998353
5226	0.7421600643143053
5227	0.7272352043060718
5228	0.7093613071428603
5229	0.7244219500719885
5230	0.7127421160694478
5231	0.6923438967710133
5232	0.6985006801355844
5233	0.7132779477469836
5234	0.6870882032928428
5235	0.7236468680581185
5236	0.6814467539293142
5237	0.7054169730082472
5238	0.7347147231052507
5239	0.7307734073395956
5240	0.6934513114866239
5241	0.7053611840066931
5242	0.6678331245835913
5243	0.6485681740399449
5244	0.6938474759343592
5245	0.6616392306913734
5246	0.7544956304893857
5247	0.7353969577216626
5248	0.7569555889729839
5249	0.6718041951665195
5250	0.6845196810202625
5251	0.6899600759960078
5252	0.6928461988625547
5253	0.7521650354166416
5254	0.7168516096532167
5255	0.7310232977768879
5256	0.7230542127080651
5257	0.7238802824240782
5258	0.7110838906383876
5259	0.7082289541698732
5260	0.7237873062198019
5261	0.6611406214157876
5262	0.6637076173744926
5263	0.6929951315780586
5264	0.6629407465743894
5265	0.7433312721858915
5266	0.6648010625834702
5267	0.6895547403748099
5268	0.7059659332331142
5269	0.6872035892551844
5270	0.6541512042094003
5271	0.7441939278760209
5272	0.6583214053257817
5273	0.6796092216771799
5274	0.6944479021314439
5275	0.7265733051669406
5276	0.6981686329373378
5277	0.7130958279189995
5278	0.7029003085643053
5279	0.710877082104958
5280	0.6715971337450286
5281	0.7368681575221505
5282	0.7006159245364417
5283	0.760491046297559
5284	0.733423897359683
5285	0.7049449599035473
5286	0.7627215709382195
5287	0.7268655743355821
5288	0.6815502071306156
5289	0.6855087203546236
5290	0.7273828475435123
5291	0.7102305059312702
5292	0.6489999644895915
5293	0.7216558297442925
5294	0.6619709113681437
5295	0.7546930506766845
5296	0.7102589157099582
5297	0.7153522861488024
5298	0.7037646794435943
5299	0.7194442925373664
5300	0.740431682885357
5301	0.7285431291063297
5302	0.65225846866724
5303	0.683064812226818
5304	0.6894969014907957
5305	0.7233838059476247
5306	0.6891356031365946
5307	0.7345452040888805
5308	0.7771935926813645
5309	0.7064178780838968
5310	0.6847092782330272
5311	0.7064654816674614
5312	0.7138285277128414
5313	0.7100203795489558
5314	0.6755834331972435
5315	0.6974676456820565
5316	0.6972289600481332
5317	0.7197961124940719
5318	0.6860831714694448
5319	0.7383680906266655
5320	0.7051113138725081
5321	0.7076820504640496
5322	0.6477246452108523
5323	0.7163686360084454
5324	0.7089038772715864
5325	0.7321901143890679
5326	0.6950461308593046
5327	0.6656534814019353
5328	0.6612780423496355
5329	0.7255958352760238
5330	0.7040207766554922
5331	0.7255624252170174
5332	0.7066856810264289
5333	0.6955819468775967
5334	0.7086875132366236
5335	0.7292179581291228
5336	0.6929458878168308
5337	0.7322454743648547
5338	0.7383793825693684
5339	0.7390050672310803
5340	0.7032497716312867
5341	0.6918697156269343
5342	0.710365256059215
5343	0.7169963259445792
5344	0.7101441282603204
5345	0.652799019938179
5346	0.708165264595733
5347	0.758637336005995
5348	0.7279209049069593
5349	0.702623182296706
5350	0.6713676256756627
5351	0.6940328352095287
5352	0.6949804037966816
5353	0.6733768505537489
5354	0.7439203974573567
5355	0.7472560157838872
5356	0.7068670747456048
5357	0.6659743287785735
5358	0.6695348192884646
5359	0.6924665307829496
5360	0.7189950709097511
5361	0.7172973232068033
5362	0.7010106250251877
5363	0.7122812809198956
5364	0.6848606665788811
5365	0.7030745564937382
5366	0.7137609829068331
5367	0.7402382092581772
5368	0.7046933284155364
5369	0.7275919844552313
5370	0.7301800527142904
5371	0.713677495444119
5372	0.6734537266095497
5373	0.7143572442019425
5374	0.6566837819417047
5375	0.696768552643379
5376	0.7196176612835873
5377	0.749424338289753
5378	0.710393669602291
5379	0.7091492015827301
5380	0.7173573282501303
5381	0.7163585637264599
5382	0.6901252765434149
5383	0.7054886456560446
5384	0.7125696739161886
5385	0.6845468479333212
5386	0.6985116457058521
5387	0.6960974985300175
5388	0.6754765116539786
5389	0.7330157481796841
5390	0.7024458463851528
5391	0.6947622832124629
5392	0.7247192560099741
5393	0.6781494660365318
5394	0.6903187905738901
5395	0.7377603413323257
5396	0.6998882056955245
5397	0.7437724731299299
5398	0.6906277006500624
5399	0.7582575897994241
5400	0.6880414659400989
5401	0.7087000924451285
5402	0.7035598471145119
5403	0.7543291369757456
5404	0.7034879052007851
5405	0.6816379433226207
5406	0.7543580785452816
5407	0.7345966888695673
5408	0.7130871162147643
5409	0.733736561889152
5410	0.6922523728165302
5411	0.6873032522955916
5412	0.6714592894153848
5413	0.714856058086707
5414	0.7172868881769601
5415	0.7002168269685005
5416	0.6872849032689646
5417	0.6889411118256139
5418	0.6854904964585581
5419	0.6990536504775318
5420	0.6995879142014433
5421	0.6894653572677957
5422	0.7158086274755223
5423	0.6517079916270382
5424	0.7220859255539633
5425	0.7536598229929887
5426	0.674149788170908
5427	0.7343434569519092
5428	0.686935641009877
5429	0.741559554378188
5430	0.6860727692476529
5431	0.7162855545645646
5432	0.6694704427222019
5433	0.7518821721178132
5434	0.7038163656687149
5435	0.679312599846191
5436	0.678856889829379
5437	0.7371002784985109
5438	0.7063920951856708
5439	0.7215231897049591
5440	0.7274362779130082
5441	0.7224290725767579
5442	0.6773840863222629
5443	0.7159025803935429
5444	0.6877051566593415
5445	0.6990309797310688
5446	0.7479756112789036
5447	0.6735545095674744
5448	0.6608277686602767
5449	0.723895899142
5450	0.7053200649770823
5451	0.6782447241822795
5452	0.7211365495202352
5453	0.6944687999449143
5454	0.7149259593378958
5455	0.7625657553152316
5456	0.6928279753456456
5457	0.7042715673783903
5458	0.6877107686444369
5459	0.7211559169836318
5460	0.7287596183421001
5461	0.746504409802422
5462	0.7431405430086085
5463	0.7385321443693834
5464	0.6899490444564605
5465	0.6486243024141086
5466	0.7221913431521141
5467	0.7077209233126212
5468	0.7354859337360444
5469	0.7343591894658448
5470	0.7301831891598562
5471	0.7269888443802528
5472	0.7350799529995923
5473	0.6877393805764382
5474	0.6342165184456602
5475	0.7007329419011107
5476	0.6943211307637785
5477	0.6614821692703081
5478	0.6711589869445036
5479	0.7189719517061965
5480	0.7330958493343038
5481	0.6954413583881349
5482	0.7186657272851162
5483	0.7036403966835268
5484	0.6462953260321942
5485	0.7657263672402035
5486	0.6750958748586726
5487	0.7072026624244745
5488	0.7013438759113837
5489	0.7140126904032456
5490	0.667479014688385
5491	0.7431193049691054
5492	0.7242151424712576
5493	0.7016066062201654
5494	0.7229384188269279
5495	0.6480458882791048
5496	0.7254731658442991
5497	0.6895652683912328
5498	0.7257785959123235
5499	0.7207069060497171
5500	0.7034507664524812
5501	0.7271170614786078
5502	0.7551736851458305
5503	0.6789509167291844
5504	0.6410099985163912
5505	0.6709422223407496
5506	0.6423434666931
5507	0.6766394404475469
5508	0.7377700704909925
5509	0.7010075566245538
5510	0.7302878605366463
5511	0.679269314736091
5512	0.7267712430415509
5513	0.6823576921102651
5514	0.6383321990507129
5515	0.7364073514954007
5516	0.7221903205728748
5517	0.6620654640078918
5518	0.7243169808938914
5519	0.7222917339039394
5520	0.7281093336714525
5521	0.6783736719528166
5522	0.7108701823431054
5523	0.7258096348254381
5524	0.705001437466179
5525	0.7107165741256892
5526	0.6888247302103325
5527	0.7062917459373784
5528	0.7253972620063932
5529	0.7264374776096518
5530	0.6405256677612281
5531	0.7112415519069771
5532	0.7412379283779447
5533	0.6526011467178713
5534	0.7001540991623477
5535	0.6954662959756829
5536	0.6965204480483046
5537	0.7007384606135536
5538	0.6733898439665523
5539	0.6757890832495597
5540	0.7125766629901774
5541	0.6927241786861165
5542	0.6527637042194518
5543	0.6460853096884295
5544	0.6716992610687685
5545	0.7276080688712676
5546	0.6753440017305575
5547	0.6628259163188943
5548	0.6587947403184118
5549	0.7043461601463713
5550	0.6865138329030989
5551	0.6964215220298597
5552	0.7236108624824263
5553	0.7646897426430388
5554	0.7723379419667006
5555	0.6845217330749791
5556	0.7176651928467648
5557	0.7383678466742092
5558	0.7011973935472913
5559	0.6993315251655627
5560	0.6858695762801902
5561	0.7036257804806914
5562	0.7200770992882458
5563	0.7178125007315755
5564	0.7536587685902114
5565	0.6550171259552523
5566	0.7674414509378332
5567	0.7249505681038311
5568	0.6809722645264713
5569	0.6769461860289869
5570	0.7127014860501703
5571	0.7149242975084201
5572	0.6747870448411123
5573	0.6508642485474653
5574	0.686135456635037
5575	0.7205866621373362
5576	0.6979452865416907
5577	0.689798143401461
5578	0.7123163626447687
5579	0.724298394673499
5580	0.6751848254127201
5581	0.6928105577971867
5582	0.6685837241545332
5583	0.6992214185728455
5584	0.7315641309706921
5585	0.6738342933977586
5586	0.6829590588088208
5587	0.7399341559251478
5588	0.6913479336767966
5589	0.6691830465769139
5590	0.6991010511595701
5591	0.6634935422847396
5592	0.6451269657232387
5593	0.7254564600355959
5594	0.7252517777553401
5595	0.6888863488933413
5596	0.7749096325507522
5597	0.6884417413965768
5598	0.7157574300876292
5599	0.6749774593459108
5600	0.7304749009569439
5601	0.709017940537465
5602	0.7263389990870807
5603	0.6516633720191994
5604	0.7138040577145766
5605	0.7315989611558684
5606	0.7500181537813629
5607	0.7229194665585159
5608	0.683423227136035
5609	0.6838159024027298
5610	0.6651320485701522
5611	0.725403050212993
5612	0.6624760921950498
5613	0.6874754139410649
5614	0.6885401752258662
5615	0.7152741437331248
5616	0.6922165001643658
5617	0.7341453665011372
5618	0.7601002260682123
5619	0.7231711198506193
5620	0.7280331531820626
5621	0.6828663155877981
5622	0.7089712464708862
5623	0.7350948480220222
5624	0.7112662988930694
5625	0.6740177391605194
5626	0.6872892867649779
5627	0.7075343574808178
5628	0.7352143915779782
5629	0.6902628895864856
5630	0.6960896200365069
5631	0.668681279443147
5632	0.7093323235141819
5633	0.7029709435791213
5634	0.7481891493719504
5635	0.7346012960895705
5636	0.741149602555839
5637	0.6740544829188406
5638	0.6808322820241377
5639	0.7715916978224125
5640	0.7154550264500996
5641	0.7153530568863223
5642	0.6717570627852588
5643	0.7286056394480754
5644	0.7036466103159214
5645	0.675607489744544
5646	0.7191802840627904
5647	0.7459698753546505
5648	0.7202261268275291
5649	0.6885118040497467
5650	0.7265013759688511
5651	0.6648728901100468
5652	0.7448641400098721
5653	0.7342053772960061
5654	0.7024714093661267
5655	0.7593700583757937
5656	0.690569720680301
5657	0.7028101906637398
5658	0.6408114766332355
5659	0.6559053093859578
5660	0.6815098684105585
5661	0.7053242571838749
5662	0.7496500640491657
5663	0.6799097365861027
5664	0.7650431734219815
5665	0.7333610416944669
5666	0.7452075871484166
5667	0.6603883804393986
5668	0.674817138394735
5669	0.7343708426729111
5670	0.7332030090418598
5671	0.7322423949095288
5672	0.7148872528383106
5673	0.7007860920997065
5674	0.6542126790687707
5675	0.6914809789298376
5676	0.691852710499395
5677	0.7203410472182733
5678	0.7354565635133594
5679	0.6682707010347483
5680	0.6731895039718678
5681	0.6870982556477976
5682	0.7137178251010498
5683	0.7040032964865537
5684	0.7434767583883883
5685	0.7385754559341047
5686	0.7337080480905898
5687	0.6932548220826888
5688	0.6749830930175673
5689	0.6262516153288102
5690	0.6895905512353036
5691	0.6882939728785262
5692	0.7351852862523703
5693	0.713578391915547
5694	0.7059469804551878
5695	0.7453294694498772
5696	0.7215551635838936
5697	0.7332657057054961
5698	0.7286153520599824
5699	0.7279181596053341
5700	0.7088170005114197
5701	0.7124863213847017
5702	0.7226986512732841
5703	0.6601495162074604
5704	0.692303961428748
5705	0.7054724215012647
5706	0.7002744245377454
5707	0.7141862628149728
5708	0.7105615760380055
5709	0.7399151831388799
5710	0.7584626310031832
5711	0.6998555104959095
5712	0.7199573114976884
5713	0.6676042497593138
5714	0.6839091453405195
5715	0.6413814543760239
5716	0.7136133052440046
5717	0.7315650498676413
5718	0.6747156343004863
5719	0.7067507267308039
5720	0.7428755321088116
5721	0.6723863821892284
5722	0.725110700937723
5723	0.7291903858952004
5724	0.6779194827450904
5725	0.7183559434399582
5726	0.7133632640584269
5727	0.7471731444607312
5728	0.7277987691468776
5729	0.6636106450229572
5730	0.675441937690238
5731	0.6741439649656655
5732	0.7400739520696719
5733	0.7095909565801777
5734	0.6707291576661722
5735	0.7285647386369222
5736	0.7008486254154673
5737	0.7044868397118664
5738	0.7342572101608308
5739	0.7206768954162147
5740	0.7114856666955768
5741	0.6756954065540836
5742	0.7588292518960361
5743	0.7248771475807648
5744	0.6749841722444553
5745	0.6819175664492187
5746	0.692399391968268
5747	0.7397446495225815
5748	0.6576754882154764
5749	0.693217318819806
5750	0.720785433647282
5751	0.6793607831775155
5752	0.737435590887254
5753	0.7159265207052261
5754	0.696626661256657
5755	0.715758189777007
5756	0.7648061613311228
5757	0.7360411396442968
5758	0.7277091720717663
5759	0.7005978206863008
5760	0.7170689877962418
5761	0.6983644653138462
5762	0.7261336009843149
5763	0.729797617701046
5764	0.6477478555608046
5765	0.7561987429097332
5766	0.7025914082408786
5767	0.7328261989268869
5768	0.7062104723084642
5769	0.7303641562023147
5770	0.7032699658127842
5771	0.7375447387628359
5772	0.7707378945835012
5773	0.7203592873468044
5774	0.6728946427289744
5775	0.6974953414706669
5776	0.6954108678059623
5777	0.7229586385437153
5778	0.6786190138567834
5779	0.6987083988676338
5780	0.7358387033445892
5781	0.7119344808290095
5782	0.6950500056379112
5783	0.7275164284756642
5784	0.6955559992583574
5785	0.6871497974760845
5786	0.7366190744574651
5787	0.6990013213716446
5788	0.7343439734731717
5789	0.7091529995958046
