	mu_p
4836	1.2463456102615496
4837	1.2274567255606366
4838	1.1984730758521496
4839	1.2719883321487444
4840	1.272471012977543
4841	1.2556188943556592
4842	1.2119322480397037
4843	1.190515504605386
4844	1.2631209712317304
4845	1.234942116625214
4846	1.2654933692155894
4847	1.2161092077422149
4848	1.245360021960255
4849	1.257212775035247
4850	1.2212463384999728
4851	1.2429965019147056
4852	1.2394879551094002
4853	1.2484580395436935
4854	1.2642756312616248
4855	1.2086134346604225
4856	1.2517896421411563
4857	1.252475145589979
4858	1.2307254709942812
4859	1.274381445578155
4860	1.2366773159916151
4861	1.244029970614769
4862	1.2336519858689972
4863	1.2220965826826877
4864	1.2653501952852435
4865	1.2347992968607202
4866	1.2241821625728748
4867	1.1666569069892387
4868	1.208590081845005
4869	1.2215760784742842
4870	1.2557237612515038
4871	1.2372849786814533
4872	1.2292763751029014
4873	1.205341819184635
4874	1.2618041828125421
4875	1.2413481155585913
4876	1.2367233303743657
4877	1.2144711334166576
4878	1.2614205099892235
4879	1.238405351066094
4880	1.239778227681529
4881	1.2756635915936971
4882	1.2578161465118936
4883	1.2497042836190948
4884	1.2440872648772738
4885	1.2367155238603258
4886	1.2634994703103655
4887	1.243817677699276
4888	1.2533583695065975
4889	1.2608369237051253
4890	1.2062300343540548
4891	1.2643610089195005
4892	1.2177373078031983
4893	1.2354356220168445
4894	1.25272787856798
4895	1.2454791379933932
4896	1.2483315299416997
4897	1.2247412624492997
4898	1.244481306516776
4899	1.2201859598976388
4900	1.2839470872059044
4901	1.2462577057404216
4902	1.268234434334113
4903	1.180115356813841
4904	1.195163717204167
4905	1.2507503217163598
4906	1.2735518562968662
4907	1.1939066378026233
4908	1.2665787900445844
4909	1.2286071239508243
4910	1.2748938552476927
4911	1.2683520248058002
4912	1.2941565411531006
4913	1.2367585190840675
4914	1.2422872669991425
4915	1.2325612548966813
4916	1.278097865449566
4917	1.2306416205387856
4918	1.2163064854251757
4919	1.2721366440616662
4920	1.1990153331124516
4921	1.2395421352234792
4922	1.2130599305039131
4923	1.228543011375964
4924	1.2580717979268472
4925	1.2738901871428434
4926	1.1980698897621496
4927	1.237313589647654
4928	1.256216138274821
4929	1.2113895372606864
4930	1.2576272850421353
4931	1.2670211566346639
4932	1.2668138516301148
4933	1.1941152629090086
4934	1.200262491352194
4935	1.2525496992958056
4936	1.2127952243340132
4937	1.2737450710448328
4938	1.2119259991589388
4939	1.2314576609278622
4940	1.2788426659113543
4941	1.2373246560668625
4942	1.2357689896478474
4943	1.2584893655880003
4944	1.2239171045503017
4945	1.2336302713891425
4946	1.2167236269447275
4947	1.2149422801715177
4948	1.181915707276594
4949	1.2235375451859982
4950	1.213909853323538
4951	1.1794857193053843
4952	1.1969365793724154
4953	1.2162693549108863
4954	1.2589505435553598
4955	1.247673902155777
4956	1.211001432585736
4957	1.224088852529487
4958	1.2310780675526907
4959	1.2519018089536733
4960	1.209718161090091
4961	1.2971865703342154
4962	1.2861271258136557
4963	1.1852997296408059
4964	1.2431512530962636
4965	1.247791718778882
4966	1.2543351531815594
4967	1.2051421649419782
4968	1.2215369017268902
4969	1.2355675255900997
4970	1.2411617604327005
4971	1.221667618994065
4972	1.2889740048185891
4973	1.2095499319325465
4974	1.2308541365029562
4975	1.2855021076310098
4976	1.1992536793029356
4977	1.2194393499542084
4978	1.2646908092375988
4979	1.2124460081194741
4980	1.230699799169518
4981	1.2383130540102982
4982	1.2301818737301293
4983	1.2047757747928505
4984	1.2844185235389582
4985	1.2692386610814779
4986	1.2355908894918768
4987	1.2314240391891138
4988	1.237366417669348
4989	1.2336110703864367
4990	1.1882002245721492
4991	1.2522606356985866
4992	1.2419206915289371
4993	1.1727233024767092
4994	1.2635890636582303
4995	1.227288971549742
4996	1.256447506636493
4997	1.210490859676359
4998	1.2546662212241797
4999	1.2137939189555942
5000	1.2736597541787316
5001	1.242743479709464
5002	1.281532211637163
5003	1.2530712690944277
5004	1.209059893440255
5005	1.2017323418709878
5006	1.1969524977526076
5007	1.1938775169270444
5008	1.1859321342338072
5009	1.2053856081419805
5010	1.2135516227726855
5011	1.250968847732506
5012	1.2567496710044854
5013	1.228589377860133
5014	1.2357966253070587
5015	1.2461555967425357
5016	1.2292285604994002
5017	1.2449852323712403
5018	1.2956744292035893
5019	1.270510865151757
5020	1.220072900140549
5021	1.2678620362598279
5022	1.2733862895071622
5023	1.245891539645045
5024	1.240657899272571
5025	1.258077007297485
5026	1.1951234922042293
5027	1.2266281249424187
5028	1.2692922226159686
5029	1.239064300026422
5030	1.2257856837030747
5031	1.282050443783404
5032	1.2411516237008777
5033	1.2605204336780582
5034	1.1955064019205022
5035	1.1745527595972662
5036	1.2081014405364092
5037	1.2010525175352376
5038	1.219583098769707
5039	1.2325786126868936
5040	1.2312964137400135
5041	1.2387496972651997
5042	1.2251805045909483
5043	1.2439539380313558
5044	1.2439302034491482
5045	1.2640792270951133
5046	1.2758903529460657
5047	1.1959107338178216
5048	1.2764336633775213
5049	1.2509818740526886
5050	1.2304308398898642
5051	1.2267874961263405
5052	1.2421486629074208
5053	1.2950836780779917
5054	1.2511284881817286
5055	1.263611276549613
5056	1.2419655844653235
5057	1.2126067908120985
5058	1.252972683764593
5059	1.2550802476181429
5060	1.209351880622143
5061	1.2604615586762447
5062	1.2589288088563926
5063	1.2375201910054803
5064	1.280107604935366
5065	1.2250466867617975
5066	1.2717455686896457
5067	1.2292166668350804
5068	1.2278030966161237
5069	1.2282906524706918
5070	1.2263082566940275
5071	1.2158814214766671
5072	1.2343350087887057
5073	1.2270409456485827
5074	1.232621246401596
5075	1.2463026351157767
5076	1.2733016038562117
5077	1.216657693406181
5078	1.2450435428998543
5079	1.2513936002126846
5080	1.315878010465301
5081	1.2385441727144497
5082	1.2329899573120255
5083	1.2930608538198574
5084	1.2256663038367301
5085	1.2848365550171361
5086	1.272012753168173
5087	1.2356330511010263
5088	1.234015642541001
5089	1.2440736655949358
5090	1.2279702617459989
5091	1.224551817741795
5092	1.2344737291124548
5093	1.2729788913614184
5094	1.2646582490263123
5095	1.2588210801627422
5096	1.2823772238946547
5097	1.2283308557506536
5098	1.2289039216895112
5099	1.247198920658411
5100	1.2145725248192776
5101	1.2505221115301837
5102	1.2201175588284885
5103	1.2266394805586336
5104	1.237871354154161
5105	1.2460177415268423
5106	1.288197601382057
5107	1.2134056889140925
5108	1.1973332079636256
5109	1.2800008291279972
5110	1.2699604518119265
5111	1.248325949076666
5112	1.2351666792575509
5113	1.2488580575090122
5114	1.1744149236013313
5115	1.2484407699896658
5116	1.26255424801408
5117	1.2284981523848117
5118	1.2495649838710507
5119	1.2383036035737744
5120	1.2618106322791585
5121	1.2321303479350985
5122	1.2547285178086967
5123	1.225749108953378
5124	1.2735538669051305
5125	1.2312166390444703
5126	1.1835675435871402
5127	1.1980194558617134
5128	1.235265906865292
5129	1.2359380833285043
5130	1.2120259881804747
5131	1.2185566052639636
5132	1.220993216230484
5133	1.2383928630908463
5134	1.2367282743331243
5135	1.2341852646779834
5136	1.2384695081217714
5137	1.2233866332461152
5138	1.207764350562771
5139	1.2561523657207923
5140	1.2614172328655582
5141	1.2438820250445097
5142	1.2229866795348912
5143	1.3011879496289624
5144	1.2515039101806351
5145	1.2548894709539613
5146	1.279689884390205
5147	1.2306222143281793
5148	1.2875650668458554
5149	1.2325402363229514
5150	1.2564336663680726
5151	1.2486822191549631
5152	1.2328682736354952
5153	1.2627524533947665
5154	1.2580817743450015
5155	1.242056680950381
5156	1.1984730981948042
5157	1.2134735392726932
5158	1.2388888754869112
5159	1.2292961063374568
5160	1.2180831127378287
5161	1.2153424528434245
5162	1.217633438173325
5163	1.2791942244604786
5164	1.2336001396744587
5165	1.2156523835845445
5166	1.212354370914372
5167	1.2130680637715487
5168	1.2375027563380907
5169	1.2576219931347763
5170	1.253078001452442
5171	1.2483899210169824
5172	1.2221751785570851
5173	1.2918034768610853
5174	1.2283427878761857
5175	1.2222010182689822
5176	1.2910664944748096
5177	1.1753019994727503
5178	1.2353416771217711
5179	1.2157104556672833
5180	1.254200673646278
5181	1.2393593957506504
5182	1.2520192197343387
5183	1.2464051415891666
5184	1.2730660709291586
5185	1.248843479845672
5186	1.2488199248856313
5187	1.2170457568129143
5188	1.2493452427639848
5189	1.2586707237914188
5190	1.24872979926694
5191	1.246170238944205
5192	1.2477215320282073
5193	1.277722470814699
5194	1.2464457610649646
5195	1.236480146200088
5196	1.2292650492682513
5197	1.174174854610258
5198	1.2727465158616318
5199	1.2218105098567476
5200	1.2195067901863041
5201	1.2230395029424455
5202	1.222843561056194
5203	1.2648039840494922
5204	1.2295290410515094
5205	1.2654189780704506
5206	1.256352495114462
5207	1.2099671003792944
5208	1.2646546473777094
5209	1.2342642401558113
5210	1.2893989384808338
5211	1.2351877137611253
5212	1.2532884942666824
5213	1.2290103572320215
5214	1.2523172220190952
5215	1.246278425688831
5216	1.2484424412828385
5217	1.2476965021659232
5218	1.2309321012485224
5219	1.201416570788885
5220	1.2350968295669507
5221	1.2415875118268
5222	1.222630086474345
5223	1.2343768129922474
5224	1.1902074493661152
5225	1.2372876539736357
5226	1.2407482302571984
5227	1.1952251312537412
5228	1.2882770020300809
5229	1.2430487256636826
5230	1.1588652131272288
5231	1.2160261552868346
5232	1.2088001578231264
5233	1.2597873725011894
5234	1.2725447884197567
5235	1.2301176514937915
5236	1.2438719506593645
5237	1.2268959436880886
5238	1.255140191261447
5239	1.2370403832080439
5240	1.2556876590868675
5241	1.2566818833424034
5242	1.2467134882279596
5243	1.2255632720482625
5244	1.2281749978540335
5245	1.2288402986397926
5246	1.2120884594287364
5247	1.2663317338770996
5248	1.2213623490774144
5249	1.2153187567667152
5250	1.242490764752573
5251	1.224642187777011
5252	1.2576562556491973
5253	1.264604393870764
5254	1.2652454631274217
5255	1.2534967611809416
5256	1.219089632116332
5257	1.1710162804438857
5258	1.2544500793039095
5259	1.2032113459705012
5260	1.2586808238420926
5261	1.2408530377408231
5262	1.2435593033108898
5263	1.1934488979441769
5264	1.2494642356181043
5265	1.233939650666625
5266	1.254166173327221
5267	1.240115708856537
5268	1.233105930461874
5269	1.2544275256798985
5270	1.2444422735902851
5271	1.2161549654730202
5272	1.250733437860826
5273	1.227961952615107
5274	1.2388226326795015
5275	1.2393136402204927
5276	1.2259910698571785
5277	1.2335759360285
5278	1.230094168790643
5279	1.2139376746397943
5280	1.2528216690219005
5281	1.2331298126527317
5282	1.3307307817698923
5283	1.2499391309016625
5284	1.204510643451613
5285	1.2166388596917759
5286	1.2395084016591162
5287	1.2034890418680353
5288	1.202472599000403
5289	1.2083731683204375
5290	1.254143968639374
5291	1.2313689373031225
5292	1.2365121500654668
5293	1.2217255678307088
5294	1.2601546778653139
5295	1.2299323901298382
5296	1.2715625323427784
5297	1.3057177429375022
5298	1.2167843618057061
5299	1.2179570256635996
5300	1.2194490735051966
5301	1.2396152117165307
5302	1.2809508776072926
5303	1.2100295204412785
5304	1.2497825493655654
5305	1.2493543101580054
5306	1.215285919542315
5307	1.2653834608281822
5308	1.2672521519927171
5309	1.2513662543380935
5310	1.2812917394938916
5311	1.2400456727817861
5312	1.2411466497476278
5313	1.2369343702933426
5314	1.2109190898409468
5315	1.2550862176434987
5316	1.2578283785984485
5317	1.2145285180649008
5318	1.2524596117325093
5319	1.2275860696124532
5320	1.2236350923142236
5321	1.228869215239974
5322	1.2234523411891163
5323	1.207866214002925
5324	1.2861104351464343
5325	1.2343061625646734
5326	1.2460965437024598
5327	1.234660529431946
5328	1.256722653007471
5329	1.2468330471457776
5330	1.1977538044855678
5331	1.272512111005285
5332	1.2364131775366258
5333	1.2451771496548858
5334	1.230878359262979
5335	1.2181173164759103
5336	1.2418402681197114
5337	1.2498386776963688
5338	1.2779158178986048
5339	1.246917413423537
5340	1.2684311067516563
5341	1.2882854496348897
5342	1.2726364625614404
5343	1.2601984762614609
5344	1.2227180173176864
5345	1.2464628735718362
5346	1.24277416165509
5347	1.2344024532770268
5348	1.2508676557266722
5349	1.2438368535351885
5350	1.237585118755981
5351	1.2293021750766837
5352	1.232869208622432
5353	1.2327792428838815
5354	1.3111762601420294
5355	1.2209871899805254
5356	1.2598862880554527
5357	1.245523156093447
5358	1.2048469943138493
5359	1.2626229999720842
5360	1.2051235537151606
5361	1.2757080096833806
5362	1.2462688241534428
5363	1.274179607053492
5364	1.2739299100488497
5365	1.2601702097525638
5366	1.2547434541405593
5367	1.2246749360297757
5368	1.2453405538847029
5369	1.2659637825134193
5370	1.2354839202224561
5371	1.2787581772455872
5372	1.2630608741641047
5373	1.290222958119036
5374	1.242806019368056
5375	1.223804533057455
5376	1.1966611364811304
5377	1.1969869710679206
5378	1.2591778867357872
5379	1.224850937343639
5380	1.2276589346433644
5381	1.2860443127893868
5382	1.2584383507139216
5383	1.303513849026093
5384	1.3335465883840987
5385	1.232448857336906
5386	1.2894150372904059
5387	1.2886879161857927
5388	1.2005843364700786
5389	1.225840503065919
5390	1.2094571100400042
5391	1.229194096687226
5392	1.2487169259228497
5393	1.2551652966317453
5394	1.2359625172205249
5395	1.2305537174203924
5396	1.1964815264617885
5397	1.2560164430437237
5398	1.2353705401750232
5399	1.252751983048858
5400	1.2575446435276774
5401	1.2569970646910522
5402	1.2300726569458498
5403	1.2835473613361281
5404	1.2940857279353186
5405	1.2246790525635562
5406	1.2568766946350463
5407	1.2391489052684874
5408	1.2222779380954014
5409	1.2517674346733787
5410	1.215184175620115
5411	1.2660790862618116
5412	1.2639097371921875
5413	1.278768892268724
5414	1.2624394281652032
5415	1.253930245055062
5416	1.2647558756409267
5417	1.2051746463661845
5418	1.2239189702235473
5419	1.246512570451002
5420	1.2246792507776616
5421	1.275574467006404
5422	1.2745735465406778
5423	1.2633964814681582
5424	1.2722341473259002
5425	1.245662559462298
5426	1.2459823277551838
5427	1.2557261489346485
5428	1.245794748425576
5429	1.2029530883999178
5430	1.2248426880220598
5431	1.1984815994884421
5432	1.2248156878831131
5433	1.2302131413372495
5434	1.2974980288958398
5435	1.2055821613298587
5436	1.2554494171728843
5437	1.227056340438499
5438	1.2351617763049274
5439	1.2127326985849403
5440	1.209056645533662
5441	1.2422465435587118
5442	1.285909689266722
5443	1.2418732099488192
5444	1.213924266112483
5445	1.240040463954661
5446	1.2035652840917728
5447	1.2392029119402357
5448	1.1877999442816851
5449	1.2755045383575898
5450	1.2204292795348544
5451	1.230637109855614
5452	1.249617520298154
5453	1.181940067080618
5454	1.2528477215383826
5455	1.2609165342814128
5456	1.2149651450993133
5457	1.2210155491817674
5458	1.2836126687341125
5459	1.2618497443825254
5460	1.2280656598532815
5461	1.2398021805503712
5462	1.2508507440461851
5463	1.303273013264218
5464	1.213656085210884
5465	1.2525239108496042
5466	1.2711014246178567
5467	1.2456014953624692
5468	1.2094876468436289
5469	1.2042499481550275
5470	1.2151115730309727
5471	1.2287412436818552
5472	1.2431778367234658
5473	1.231155752093268
5474	1.2502534606140019
5475	1.2676296908865186
5476	1.2154077952515898
5477	1.2799482023986386
5478	1.2169329583054467
5479	1.264801655536019
5480	1.2490091285717628
5481	1.2522922726878511
5482	1.269063302934761
5483	1.2266277428010286
5484	1.2584525806922224
5485	1.2207644084681388
5486	1.2930678846332628
5487	1.2254507459223367
5488	1.2579259316266078
5489	1.280767368871619
5490	1.2744388733749896
5491	1.222636415214358
5492	1.237096412220765
5493	1.2899657270977014
5494	1.221585412325082
5495	1.2806505142589821
5496	1.2478804049168823
5497	1.2153503589701955
5498	1.2159304370724562
5499	1.2398499088796593
5500	1.17898499578164
5501	1.227645637231736
5502	1.270876682589822
5503	1.2134522187246546
5504	1.2343637597484929
5505	1.2600172130542557
5506	1.2400155345134167
5507	1.251621491527465
5508	1.227033351363217
5509	1.2517334056109233
5510	1.2026661484475296
5511	1.1934898336397297
5512	1.298650763626961
5513	1.2568211285710755
5514	1.243837528825676
5515	1.2244489618047347
5516	1.2837214968941304
5517	1.2520261725623367
5518	1.2463291397933598
5519	1.2689515651023042
5520	1.2189350987232124
5521	1.2079290834196914
5522	1.2849806486258541
5523	1.2590023163160504
5524	1.2024012065395626
5525	1.2485956002704681
5526	1.2344597054969384
5527	1.2648215639094251
5528	1.2155495013859188
5529	1.2474812978751377
5530	1.2256894945962193
5531	1.2333569428249072
5532	1.2615943657938082
5533	1.2316138733796944
5534	1.2727177143491062
5535	1.263087468015611
5536	1.225624377393427
5537	1.2966949700042911
5538	1.2341320810810408
5539	1.2670965473511742
5540	1.226114078164387
5541	1.2591608763851878
5542	1.2805912953178782
5543	1.2457943705859145
5544	1.24282507966725
5545	1.213174536319041
5546	1.256870204441161
5547	1.2440589440558978
5548	1.2285867367763832
5549	1.2378968803437307
5550	1.2206315478998115
5551	1.2357088429297132
5552	1.1989337090280547
5553	1.2744170437549291
5554	1.2177456992689037
5555	1.2935208921618901
5556	1.2698539602607573
5557	1.2588365558818218
5558	1.2456965416322074
5559	1.1991220937061056
5560	1.2667463558552263
5561	1.1832568563285637
5562	1.2789334249242668
5563	1.2373539800418698
5564	1.2576869079268185
5565	1.2936958380541628
5566	1.2425127951230146
5567	1.2807858741014824
5568	1.2687317075045665
5569	1.2662388559366033
5570	1.2168180976047793
5571	1.2691608010693272
5572	1.2414775772927389
5573	1.2596567049386393
5574	1.2265662556463452
5575	1.1866825144218685
5576	1.2348120907245563
5577	1.2761884451113148
5578	1.2162261085640682
5579	1.2215944565739227
5580	1.2641481820815266
5581	1.2307444591886172
5582	1.183037168741767
5583	1.285205376074369
5584	1.224138765406384
5585	1.2981969183626412
5586	1.2915564281990959
5587	1.2129826412847964
5588	1.2302442025634146
5589	1.2468518337517118
5590	1.2298088102071667
5591	1.2636192399406452
5592	1.28893170112664
5593	1.2557866704751957
5594	1.2324481994632488
5595	1.325723050179259
5596	1.2241875571084497
5597	1.220353472491207
5598	1.2624408589731921
5599	1.2453603467791632
5600	1.2448040607772037
5601	1.2653565874563482
5602	1.2835541753161015
5603	1.2197180986525837
5604	1.247541748319792
5605	1.2375247525295054
5606	1.2383759132000498
5607	1.283370503083104
5608	1.2445737536414254
5609	1.2373626837562743
5610	1.3047723712376902
5611	1.2125924753547883
5612	1.1960984741289773
5613	1.2459528039188195
5614	1.2507198325455384
5615	1.2234264789988762
5616	1.2678593452635851
5617	1.2283892003931405
5618	1.2425201439743998
5619	1.267883513732379
5620	1.2538170517597111
5621	1.241699520326994
5622	1.2688064745665062
5623	1.199023265350041
5624	1.2308378316796598
5625	1.245237609749526
5626	1.226042151604893
5627	1.2093592361380914
5628	1.2695850794954546
5629	1.2385824416784474
5630	1.2424972116471262
5631	1.2297320045254265
5632	1.2478187798242395
5633	1.2004914596287612
5634	1.2633832552045434
5635	1.2408205560752459
5636	1.2713519576594348
5637	1.2529709693031925
5638	1.2261923594039146
5639	1.2178322598366704
5640	1.242630030157306
5641	1.1988799833521822
5642	1.2131654544420254
5643	1.2352735389456242
5644	1.2171307137592406
5645	1.2190319629374817
5646	1.2641504813320443
5647	1.249770216071144
5648	1.2546661145953182
5649	1.2810787601661449
5650	1.2118925606317077
5651	1.2845313315400573
5652	1.2277922241602957
5653	1.2548387547763082
5654	1.22097280690279
5655	1.2291833453091454
5656	1.2332404238401944
5657	1.195333620771508
5658	1.3293527200156157
5659	1.217615657323293
5660	1.2312702030926186
5661	1.2342253156102896
5662	1.191482392478768
5663	1.1799446589925602
5664	1.2482375683807643
5665	1.2404546713271658
5666	1.2419183961320817
5667	1.208734307671757
5668	1.2256438629973794
5669	1.2302522259213358
5670	1.2526990102417477
5671	1.2534931989397886
5672	1.263251127572224
5673	1.2347669251333904
5674	1.2217124958559316
5675	1.1914304576965695
5676	1.2485804820846211
5677	1.257716357020956
5678	1.2317498701729166
5679	1.210793984153534
5680	1.207137403492683
5681	1.2558161127815948
5682	1.3074989541813937
5683	1.2854774037851115
5684	1.2121122133555553
5685	1.2374668643967004
5686	1.205886451535513
5687	1.2548464005649922
5688	1.2206004833002195
5689	1.2819479203554738
5690	1.2313486449446596
5691	1.2717768867427908
5692	1.180414035687269
5693	1.2094136595593992
5694	1.258099473495909
5695	1.2324333565708934
5696	1.2423844738090897
5697	1.2402124240936045
5698	1.2365368342950636
5699	1.2192426007613495
5700	1.2002980397925664
5701	1.2530994190303777
5702	1.237330689250066
5703	1.2183454005606411
5704	1.2220754810489804
5705	1.2395999819860333
5706	1.2441573999616058
5707	1.2155672086789908
5708	1.2231591643313213
5709	1.2529694059799348
5710	1.2028405292927178
5711	1.2528950487949657
5712	1.2469273609530882
5713	1.2562092559925038
5714	1.1718933719885636
5715	1.2474939400128993
5716	1.196388938856178
5717	1.2576885873130015
5718	1.2558194027632392
5719	1.2558225779349856
5720	1.2677400760475812
5721	1.216195566533209
5722	1.2354299259105042
5723	1.226175459642765
5724	1.2775566172141182
5725	1.2479130878969673
5726	1.1951419445054974
5727	1.2242360358958284
5728	1.230149670465319
5729	1.211488942020609
5730	1.2538650485539558
5731	1.2910014663898626
5732	1.2208089253955539
5733	1.2197736631074574
5734	1.2474531358161784
5735	1.2794193615383076
5736	1.235713420614979
5737	1.2425301129297048
5738	1.3008269363909268
5739	1.2519714242596343
5740	1.2100756247717648
5741	1.2663424210871765
5742	1.2685431015645097
5743	1.206604266834435
5744	1.2553179269697423
5745	1.2136605449588338
5746	1.260842970952891
5747	1.2470114004233037
5748	1.2547863811249573
5749	1.2092402942184106
5750	1.2714225686563487
5751	1.231830782840475
5752	1.2204722572435234
5753	1.2614337690366626
5754	1.2696537488994342
5755	1.2581951628476051
5756	1.2356158892126374
5757	1.227813911489233
5758	1.2357210752933412
5759	1.2738859950156933
5760	1.2464798711255847
5761	1.264943203126492
5762	1.237210360302184
5763	1.2000700878850037
5764	1.2387527878151476
5765	1.2453830529714323
5766	1.225848353832888
5767	1.2380351561368315
5768	1.2869015911386867
5769	1.2307398416987705
5770	1.236950488602382
5771	1.2725731235180033
5772	1.2584870422645593
5773	1.2392060387326622
5774	1.2301575957986042
5775	1.236539581921837
5776	1.2538118241478842
5777	1.297336981353175
5778	1.2584646824431387
5779	1.2387822541583622
5780	1.2680740306860199
5781	1.294081034364556
5782	1.1941823678843064
5783	1.2020168874256603
5784	1.3208424665058054
5785	1.2354320674872805
5786	1.24304203805536
5787	1.2665589137084698
5788	1.249478485334861
5789	1.2696037200320747
