	mu_p
4839	1.3984550611741118
4840	1.4464219611071314
4841	1.3587050681312196
4842	1.3860868230174752
4843	1.3664963680494835
4844	1.374876210998286
4845	1.4162191478387924
4846	1.4319572110728949
4847	1.4113916918913707
4848	1.4247753748458802
4849	1.4101717981662374
4850	1.4032283384613282
4851	1.4170643429767154
4852	1.445869539162368
4853	1.4276116630509146
4854	1.380644434900905
4855	1.4390966561181846
4856	1.4363583535277107
4857	1.4290206373472099
4858	1.4478529354865781
4859	1.4127365521711692
4860	1.4210888828820005
4861	1.4611759106652973
4862	1.4186510340756495
4863	1.4046913271712562
4864	1.382892615463577
4865	1.4057681680387728
4866	1.3829942134337943
4867	1.466401751204408
4868	1.3868859873379207
4869	1.4043181087709193
4870	1.3671001289507165
4871	1.4098441471742713
4872	1.393902024149124
4873	1.4029905634749527
4874	1.4482825250448506
4875	1.441082389299276
4876	1.3949438836226489
4877	1.4412561354924533
4878	1.40948779885175
4879	1.406792134380892
4880	1.4378956570971801
4881	1.4090603705589155
4882	1.3891487296134113
4883	1.4417912958409538
4884	1.4362303526373439
4885	1.4091108882247871
4886	1.401550437510038
4887	1.4038335861127849
4888	1.4355038665212203
4889	1.3684916134407723
4890	1.438792735299304
4891	1.4159432623532635
4892	1.399681012694733
4893	1.3999569155264584
4894	1.382522023249143
4895	1.3609852986786002
4896	1.3821560910927768
4897	1.4035305633028776
4898	1.347067251856192
4899	1.400792412877782
4900	1.352750760692878
4901	1.419573574838894
4902	1.384490878093983
4903	1.3818573947357642
4904	1.417431812072185
4905	1.4299652718258724
4906	1.4143008044463985
4907	1.3674537798141797
4908	1.41854474071629
4909	1.4194210109327636
4910	1.4114638502553847
4911	1.4305178514756087
4912	1.3792875643591993
4913	1.4211148903216768
4914	1.412569796592745
4915	1.4179996158931498
4916	1.4239170302156554
4917	1.4221600359148612
4918	1.398666648503362
4919	1.409087432761937
4920	1.4043102821745752
4921	1.4486779135599304
4922	1.3967415898247546
4923	1.401336381014333
4924	1.4213818345434888
4925	1.4047447860455136
4926	1.3848604908004127
4927	1.3569109754081865
4928	1.3841221558505705
4929	1.386862706750485
4930	1.3896749198066678
4931	1.39796836875193
4932	1.3717432614706693
4933	1.4209579667088088
4934	1.4355086983538465
4935	1.4031097492643823
4936	1.4281653988833176
4937	1.3783748072911377
4938	1.4261373006381277
4939	1.3956294547282508
4940	1.42019905804094
4941	1.4168244887901427
4942	1.4052631988622477
4943	1.4100785247528256
4944	1.4283958521591276
4945	1.358584857790984
4946	1.4288914756479856
4947	1.4242029249182675
4948	1.3993874921037794
4949	1.4139293703149864
4950	1.4230747472149363
4951	1.3984734006352928
4952	1.3950160907301457
4953	1.4045937670234019
4954	1.4296332146007646
4955	1.4391161816607885
4956	1.4175315392694985
4957	1.3930088777274547
4958	1.4592095002107797
4959	1.397798082789375
4960	1.431676829586816
4961	1.468876747605291
4962	1.3841287762564776
4963	1.4030924908127729
4964	1.4249661538383132
4965	1.4410755356183933
4966	1.3901934179573496
4967	1.3996007291812262
4968	1.4278913778190145
4969	1.394440914150644
4970	1.4508142317626869
4971	1.4153151642820891
4972	1.384241316026278
4973	1.3943969814946986
4974	1.4483399628981597
4975	1.3780287551639692
4976	1.4697491657051809
4977	1.3987635524499218
4978	1.3761774934184492
4979	1.420493784117784
4980	1.402821699375805
4981	1.4039354032785392
4982	1.353316335183695
4983	1.4286404551955139
4984	1.449800226798714
4985	1.396589717971276
4986	1.4301614453947262
4987	1.3994509195619782
4988	1.430371839468989
4989	1.4211540738456307
4990	1.4268179933932341
4991	1.4493652553230087
4992	1.3829848595721084
4993	1.4328049835047951
4994	1.4171753269851368
4995	1.4219136782475206
4996	1.4029821959342923
4997	1.3919010469418966
4998	1.40637857039557
4999	1.3833450720378118
5000	1.4105122279611457
5001	1.3967137358783877
5002	1.4273848917001828
5003	1.3985615811487022
5004	1.4443138850202388
5005	1.3597883316132693
5006	1.432018014134236
5007	1.4012074877242235
5008	1.36910647178665
5009	1.393435152197641
5010	1.406160460504868
5011	1.4080560742944899
5012	1.4269542921837213
5013	1.4093451036993536
5014	1.4608001680341558
5015	1.4333319391588943
5016	1.417294622837484
5017	1.416328050706551
5018	1.4200672669655212
5019	1.4252253658684848
5020	1.4236925343135818
5021	1.4228890824301772
5022	1.4112047002443175
5023	1.424586762738325
5024	1.399963250345195
5025	1.4307458510534332
5026	1.4028862978765508
5027	1.4289221835652581
5028	1.4078916633897443
5029	1.3879957878665479
5030	1.395947669205916
5031	1.41147624362879
5032	1.4166935120293869
5033	1.4240716041471952
5034	1.4314822070127924
5035	1.3752085531178184
5036	1.395036654797058
5037	1.4408368073682505
5038	1.3914792112759788
5039	1.4033617875437512
5040	1.4109128810392784
5041	1.3818944732091747
5042	1.4300437465196567
5043	1.370847631901792
5044	1.4579814164596274
5045	1.4633911227893293
5046	1.3971915206093317
5047	1.435669739270553
5048	1.412217732555599
5049	1.4557209035253464
5050	1.4272364165125757
5051	1.4058440021445802
5052	1.3745760512985181
5053	1.3612390294380932
5054	1.4684478738577473
5055	1.4607317155602149
5056	1.3951730234856405
5057	1.4316746171435186
5058	1.3894337781436217
5059	1.375091274027077
5060	1.4232411227323503
5061	1.4278212214492718
5062	1.3750583459186065
5063	1.4183212624198172
5064	1.395329294906329
5065	1.3722943260815497
5066	1.3680257803915519
5067	1.4297607893376445
5068	1.4081947855875343
5069	1.3996194764565817
5070	1.3796962690965755
5071	1.405504174270596
5072	1.4308012109098878
5073	1.3919196475234856
5074	1.4280244830462638
5075	1.4409344119724812
5076	1.4225616745435938
5077	1.414982483275535
5078	1.3599613048325834
5079	1.380573135326017
5080	1.407622319588714
5081	1.3712842229148807
5082	1.4188445512707464
5083	1.4148595606089596
5084	1.4148035908426566
5085	1.4390756835660852
5086	1.3791374321963812
5087	1.4252132449152306
5088	1.4016626804991694
5089	1.3573517032035622
5090	1.3795686544723684
5091	1.3724233631611864
5092	1.4077474575654103
5093	1.4009661319212234
5094	1.3866863194565393
5095	1.386559863320422
5096	1.396171004218567
5097	1.450815135866943
5098	1.3789790414082606
5099	1.436015984576467
5100	1.3707110266311548
5101	1.439967789838254
5102	1.4241972562144722
5103	1.4343322485085452
5104	1.3996781953863207
5105	1.397958876179463
5106	1.4340649999396786
5107	1.4259897876542893
5108	1.3985621874246146
5109	1.4211606409533875
5110	1.393770545665645
5111	1.4067699514748928
5112	1.4163325720567927
5113	1.442426447385618
5114	1.4133313837929822
5115	1.3996365063581346
5116	1.3997914952207184
5117	1.4206613392167453
5118	1.3980213834376989
5119	1.4045473397978614
5120	1.3725717021431223
5121	1.414540537676933
5122	1.3846128974800758
5123	1.3833044400408605
5124	1.413185269876741
5125	1.3975727898398955
5126	1.3971524305950591
5127	1.3971658359771169
5128	1.4411376423932547
5129	1.4286553049532762
5130	1.417815275730384
5131	1.3884424219863485
5132	1.4023215889559049
5133	1.3974719141710923
5134	1.3788990369921919
5135	1.4000865926099846
5136	1.4380229963735558
5137	1.423546883879235
5138	1.360539835818672
5139	1.4253203495821534
5140	1.4261093022659788
5141	1.417552647039026
5142	1.4393250480833146
5143	1.42252495800798
5144	1.4464968093561636
5145	1.378604013669505
5146	1.4307744680931613
5147	1.3997774045571603
5148	1.4280196185910454
5149	1.3985647133506278
5150	1.4000930903981148
5151	1.4214803629447683
5152	1.3828611329302827
5153	1.4220041357991366
5154	1.4716033863428744
5155	1.3614979288570987
5156	1.3922276110457927
5157	1.3786429094974315
5158	1.4249899490620246
5159	1.445222758247087
5160	1.3908404583828238
5161	1.4172718501503985
5162	1.4223589294581904
5163	1.4174945713308909
5164	1.3943696457544723
5165	1.4132142395673453
5166	1.4102576048723563
5167	1.442953535904675
5168	1.3913783878276982
5169	1.4022846531081945
5170	1.4382623323259345
5171	1.4044241072352919
5172	1.445040648920012
5173	1.4259647442032894
5174	1.3863965165997776
5175	1.3941799324029953
5176	1.4015214442815784
5177	1.4594145637494207
5178	1.4493664859579
5179	1.3734929380220735
5180	1.369682771613137
5181	1.4250411369988358
5182	1.3900291902347741
5183	1.3912981325413138
5184	1.422507958988965
5185	1.4010580122290892
5186	1.3865232082145753
5187	1.4082196442024604
5188	1.4346585348029732
5189	1.3787505422426307
5190	1.3912231206368757
5191	1.4540775382820001
5192	1.406626477653113
5193	1.445552779853231
5194	1.4080102128485166
5195	1.4304434197755802
5196	1.3872119017234577
5197	1.3823656995040097
5198	1.4270569186225976
5199	1.3670743482111507
5200	1.4522847879127256
5201	1.4098303171828048
5202	1.465943726777192
5203	1.4369501769917903
5204	1.420316733775918
5205	1.4142768402666315
5206	1.4070464649794425
5207	1.4429297135605736
5208	1.4172825618549
5209	1.374975056931711
5210	1.376819153814041
5211	1.4471437213879923
5212	1.3914669156725439
5213	1.3485762540490944
5214	1.4227222211476687
5215	1.42826713485063
5216	1.4084856962443095
5217	1.445504401542281
5218	1.4324521862729722
5219	1.3888019914739973
5220	1.3801461503506929
5221	1.4202058732032967
5222	1.413507615965976
5223	1.4485169689309283
5224	1.4684413756614874
5225	1.4218789020356304
5226	1.3853539061842275
5227	1.3880381950242446
5228	1.3832499544274148
5229	1.3853034681485983
5230	1.3771230457559045
5231	1.4181812475308244
5232	1.4232903542902238
5233	1.4146838047385244
5234	1.4231701773345944
5235	1.4251215368616887
5236	1.43111868021753
5237	1.4420309683667054
5238	1.4277027875757091
5239	1.3799238805006642
5240	1.4080546425035274
5241	1.4234296524081484
5242	1.4318571057117955
5243	1.385633799113608
5244	1.3985798382490808
5245	1.4160069416151333
5246	1.3986453025081993
5247	1.4144571318567856
5248	1.395614650754888
5249	1.3720395199965052
5250	1.4207548632548674
5251	1.4116393857643086
5252	1.408047100429683
5253	1.4289600028949734
5254	1.4227400767894096
5255	1.4211777906292644
5256	1.3936767794353189
5257	1.393670976432009
5258	1.4206432972833412
5259	1.4158320381063074
5260	1.3906692408796648
5261	1.4316251230263115
5262	1.3917243575048777
5263	1.4005480290593117
5264	1.4252136458051676
5265	1.4127069419484917
5266	1.3740038107609636
5267	1.4274314427728507
5268	1.3932368386042784
5269	1.3879846513038667
5270	1.376203597596205
5271	1.408420081366585
5272	1.392310444983615
5273	1.3916815039109935
5274	1.4254822766108457
5275	1.4279411621311415
5276	1.3846533569911583
5277	1.3989051793673541
5278	1.4018962199997065
5279	1.4043053745790375
5280	1.4136553977278894
5281	1.4045987957887183
5282	1.4326332115575013
5283	1.4192876429070234
5284	1.4264257211556177
5285	1.43178660178942
5286	1.4247611575730084
5287	1.3825210560087255
5288	1.3824579002494664
5289	1.403368887117032
5290	1.415329404489271
5291	1.4077000597105234
5292	1.3793732312866602
5293	1.3690820101566505
5294	1.4428191871814695
5295	1.395342253575965
5296	1.3695443837792545
5297	1.430440183546503
5298	1.4311704092925164
5299	1.3516583282652863
5300	1.4043675779172442
5301	1.3931482495964684
5302	1.386020168883845
5303	1.4074705299135362
5304	1.3635788741899362
5305	1.3778562632155513
5306	1.3603637329629836
5307	1.4161977813617805
5308	1.4234487028072906
5309	1.4373852709228523
5310	1.3768142024369372
5311	1.3950027192314145
5312	1.4506953927997221
5313	1.4160843503321847
5314	1.4157438683368975
5315	1.447000151136308
5316	1.3749613694566356
5317	1.4336671224528041
5318	1.3927743367213563
5319	1.4101388368502343
5320	1.4439472102158282
5321	1.4364805052798564
5322	1.360923896842806
5323	1.3555531798136915
5324	1.4212003654399574
5325	1.4280875047729849
5326	1.403974236122849
5327	1.4145080225369737
5328	1.4518592203584202
5329	1.3995368473314604
5330	1.4161628104237918
5331	1.3836633982199371
5332	1.4175047396343063
5333	1.4163437671556793
5334	1.4033405209906176
5335	1.3872665970317648
5336	1.4063701175055752
5337	1.3970214086141683
5338	1.4133216321167985
5339	1.438146952501925
5340	1.3818511591036102
5341	1.3978917990495356
5342	1.4313388738733877
5343	1.3918083708142164
5344	1.4110314554960968
5345	1.4262551023241719
5346	1.396638270341894
5347	1.4422919860836523
5348	1.437269033339965
5349	1.414909568776881
5350	1.3771634871354648
5351	1.406851679845274
5352	1.4186162229838484
5353	1.355962409319563
5354	1.4124705307095275
5355	1.4197538961837581
5356	1.371799821259236
5357	1.388409702749171
5358	1.4701000301455889
5359	1.4115512336840224
5360	1.4241820407408525
5361	1.4138421099696035
5362	1.4326110806354435
5363	1.386431096815349
5364	1.4126578724713736
5365	1.4130978462709187
5366	1.4346480320773256
5367	1.4104077509247137
5368	1.4431949748939383
5369	1.4105501792500896
5370	1.386937034786513
5371	1.3653128848166929
5372	1.449163384353263
5373	1.4344524732130772
5374	1.4079554565001402
5375	1.4259072450520294
5376	1.3934045276932743
5377	1.449758563047625
5378	1.4505338436225779
5379	1.3907653286505433
5380	1.384570707228985
5381	1.406361683061265
5382	1.438109701101357
5383	1.3850487660193997
5384	1.4370760939509424
5385	1.3813561611364846
5386	1.3638170272652934
5387	1.4017829948049687
5388	1.4495157428608747
5389	1.4043725660464104
5390	1.3829836305357097
5391	1.3879005607822834
5392	1.401631619853128
5393	1.4082815091560712
5394	1.3932000739927826
5395	1.3952026293606286
5396	1.4125895457925879
5397	1.4353688357478578
5398	1.4037611304077708
5399	1.3821902221591802
5400	1.4024807075376444
5401	1.3897796597784733
5402	1.398873604473953
5403	1.3771874804053938
5404	1.4362513763468507
5405	1.3916069131851374
5406	1.389697428520793
5407	1.4267981298511618
5408	1.4074458034070216
5409	1.4178238464972053
5410	1.416173410442161
5411	1.4334095909807114
5412	1.4350826741710352
5413	1.3815286293153013
5414	1.4051597202928034
5415	1.3844234440312082
5416	1.379452412393145
5417	1.4226700701819504
5418	1.4154032703266186
5419	1.4277268164876127
5420	1.4277126856713054
5421	1.4365947375497297
5422	1.4322774707492336
5423	1.4634758751558479
5424	1.390827335207249
5425	1.4505947365727343
5426	1.3617084945843312
5427	1.4624846948811803
5428	1.4062833457903985
5429	1.4003943906278418
5430	1.402820172392995
5431	1.3788905160040539
5432	1.4193896032271784
5433	1.3938358984767087
5434	1.3978773061257912
5435	1.3882620115060067
5436	1.4369958004495897
5437	1.4004235952258708
5438	1.3976685475015933
5439	1.3895952185414113
5440	1.4159833951510115
5441	1.3605669455517502
5442	1.4262623139108177
5443	1.4105840678284298
5444	1.3882573946635117
5445	1.4107653061300445
5446	1.420959052292415
5447	1.436535972343996
5448	1.413263560085284
5449	1.3810982657414548
5450	1.4511921222110393
5451	1.4493242667741013
5452	1.4604530283024229
5453	1.4213267317672242
5454	1.3856291696605647
5455	1.4145263241078634
5456	1.3970581417182517
5457	1.4412396414256474
5458	1.4154746425533604
5459	1.3802325025951374
5460	1.3871845847064561
5461	1.431476445303003
5462	1.420422911694136
5463	1.3822126424909662
5464	1.4359831372570933
5465	1.4188184464568296
5466	1.4081017067690196
5467	1.3648254182551929
5468	1.3986502072199114
5469	1.3892174357215334
5470	1.4270030587154587
5471	1.4062292802487557
5472	1.4336858551614173
5473	1.359518799831147
5474	1.3966965006111136
5475	1.3953365109388562
5476	1.4218384776936905
5477	1.3935114276709795
5478	1.4509541562052248
5479	1.3412070823987916
5480	1.3815938308809175
5481	1.424711333618449
5482	1.4021417709881874
5483	1.4012328457957481
5484	1.4139784033347713
5485	1.3868831640482866
5486	1.4259796511744447
5487	1.4678777631402227
5488	1.3912533559964366
5489	1.3893276000310875
5490	1.4249407605872872
5491	1.4078397713108335
5492	1.388274280337865
5493	1.4047271478935457
5494	1.412593869305216
5495	1.4268722627753205
5496	1.4515392368664868
5497	1.4058213803781219
5498	1.4317184444086433
5499	1.416700667746748
5500	1.3973581213824409
5501	1.377133851014153
5502	1.3817281160945147
5503	1.3867380709820771
5504	1.3881739313478547
5505	1.385486244348577
5506	1.4424759054859442
5507	1.3763410941424945
5508	1.4429040828712643
5509	1.3868867171392643
5510	1.4142049570556738
5511	1.415229603115882
5512	1.3870021627156557
5513	1.4371839964418947
5514	1.4206154622080043
5515	1.470970488972364
5516	1.4187094953309625
5517	1.405690256209014
5518	1.430676082637908
5519	1.3575673946080573
5520	1.373664108562343
5521	1.437714828956811
5522	1.4267256751464243
5523	1.4092818402130807
5524	1.4226650171960935
5525	1.4035145403447433
5526	1.3934565730648898
5527	1.3953044341538872
5528	1.4432318616613211
5529	1.4150810139023084
5530	1.4010762923632272
5531	1.382584421318443
5532	1.3929241647383328
5533	1.416674011208379
5534	1.4081751570961243
5535	1.4440382686319941
5536	1.3724766673282065
5537	1.4152767693436064
5538	1.4613906590740355
5539	1.3865959959250516
5540	1.430610752216165
5541	1.405169242380521
5542	1.385202915680209
5543	1.428896311765452
5544	1.4037071911110952
5545	1.3978956540122465
5546	1.4379528572942628
5547	1.3731924113862317
5548	1.3935332648959915
5549	1.3717971042844674
5550	1.4226321522860979
5551	1.410313154023891
5552	1.3298393969603768
5553	1.3816217970633722
5554	1.3949076171590695
5555	1.3740072743802372
5556	1.394033092029849
5557	1.420593057024361
5558	1.4468475115759691
5559	1.392170107946751
5560	1.3973178209884132
5561	1.4147654123839646
5562	1.3722164015373408
5563	1.46774366586657
5564	1.3990012429461007
5565	1.429793651234717
5566	1.3954530893619628
5567	1.3894333881158847
5568	1.417026975026717
5569	1.3871729698291235
5570	1.4159162168903014
5571	1.373145116594487
5572	1.421078469399332
5573	1.4267604691436322
5574	1.3967523155405424
5575	1.425967034595032
5576	1.4255361974307248
5577	1.3763190726530734
5578	1.4145492569828564
5579	1.3889310495606884
5580	1.44873057220877
5581	1.4020489090558388
5582	1.4012949455964852
5583	1.388151550574535
5584	1.4050428946882052
5585	1.3667605579756583
5586	1.385408263249264
5587	1.406313034190607
5588	1.4689484817657825
5589	1.3687168045863802
5590	1.3695723431869897
5591	1.3976914250278414
5592	1.3893468697923916
5593	1.4340459153505842
5594	1.424478557378091
5595	1.3746431943649868
5596	1.4210337106491198
5597	1.4404778264309668
5598	1.43151338534152
5599	1.3703550020372508
5600	1.415299444534587
5601	1.3747880549342542
5602	1.4239737248491504
5603	1.4025870627094936
5604	1.3680693992296458
5605	1.4324493971213403
5606	1.4443204984815725
5607	1.4180034207181995
5608	1.3997813567952486
5609	1.370351400245415
5610	1.393680942836002
5611	1.3839726809427966
5612	1.422780350814415
5613	1.4095035438985704
5614	1.3936348106076915
5615	1.4155529184714308
5616	1.419254965285631
5617	1.4173764339844923
5618	1.4315812315460992
5619	1.3701210282727945
5620	1.3662115895459845
5621	1.4067073780466037
5622	1.3842085036434355
5623	1.3922485157025442
5624	1.4201051561499993
5625	1.3685188774702441
5626	1.3899322269491639
5627	1.4088991582610464
5628	1.4228426171662267
5629	1.3696071520486044
5630	1.418222291162972
5631	1.3972057439981427
5632	1.4416234329946778
5633	1.4297024127698457
5634	1.4072619200540426
5635	1.4321848384528781
5636	1.4125424103759026
5637	1.3830888810522013
5638	1.4493700033701724
5639	1.3859023245383622
5640	1.397893361128868
5641	1.4089556026548662
5642	1.3947830499024076
5643	1.3796967430907874
5644	1.39395032131698
5645	1.4719469390817022
5646	1.40660469703239
5647	1.4034567645533087
5648	1.479756963494097
5649	1.411275059615797
5650	1.3893472306540733
5651	1.4053359753309744
5652	1.4004680800451388
5653	1.362554748413294
5654	1.4136136113976328
5655	1.3880477707187107
5656	1.4476827241322119
5657	1.4050539260931862
5658	1.398639603637337
5659	1.4028051797315801
5660	1.41444070864207
5661	1.3943312995577124
5662	1.4721076869106762
5663	1.3872116564880221
5664	1.4178162742854403
5665	1.3670134218502463
5666	1.4147825279940873
5667	1.43514367978898
5668	1.4277262838840403
5669	1.3836698767794582
5670	1.434966245020101
5671	1.4033687128487886
5672	1.3768657917487028
5673	1.3989530701782193
5674	1.3816123958734605
5675	1.3742181679386707
5676	1.358972385902823
5677	1.3789512084107056
5678	1.428699833212461
5679	1.4253654617318836
5680	1.3954353192743223
5681	1.4021204083363579
5682	1.4233291603517784
5683	1.4511485918614497
5684	1.3986440616947726
5685	1.4495951796918825
5686	1.4155504890091462
5687	1.4615649920896916
5688	1.408498664258717
5689	1.4111426503421913
5690	1.4391064489729475
5691	1.4064193636334634
5692	1.4015012821805228
5693	1.4146665483160417
5694	1.471204279294612
5695	1.4262180714603716
5696	1.4030899867375324
5697	1.4513705702764004
5698	1.4479477002341956
5699	1.4365937310573689
5700	1.410703680503534
5701	1.4230615620711975
5702	1.368524134310245
5703	1.370335633917618
5704	1.3864813549440356
5705	1.4250101689309582
5706	1.3832064647582625
5707	1.4103944744591523
5708	1.4116273501829817
5709	1.3888188885190813
5710	1.4162858347107052
5711	1.3913571169727166
5712	1.3884180132504322
5713	1.4299326678964501
5714	1.4081435092891263
5715	1.435715580424123
5716	1.3971336021747012
5717	1.4557505719395694
5718	1.4095392426547233
5719	1.4234963754861585
5720	1.3786450355581439
5721	1.394132242609097
5722	1.3949425107093947
5723	1.4162989851156047
5724	1.4085636673379835
5725	1.3740087296229206
5726	1.4470375232219008
5727	1.437053520066457
5728	1.4307017014204426
5729	1.4044544443102676
5730	1.414749523099571
5731	1.4410364738862027
5732	1.4012138704999706
5733	1.406879399349812
5734	1.3575317126579516
5735	1.4271776238477085
5736	1.4410689136712944
5737	1.399814060466894
5738	1.3845220731989867
5739	1.4138206133471933
5740	1.407240802024979
5741	1.4178676149311245
5742	1.4112055306523332
5743	1.4246528506295713
5744	1.4029110802439002
5745	1.4226577077004636
5746	1.4169338423861186
5747	1.4263369780852992
5748	1.4548959661785408
5749	1.414813049660072
5750	1.3508147595766813
5751	1.4192802156963296
5752	1.4195412553547397
5753	1.385755171566591
5754	1.425112059361015
5755	1.413278510175415
5756	1.4536468705978247
5757	1.435657519964089
5758	1.4574992202260288
5759	1.4342417313970932
5760	1.3921144311331028
5761	1.4261270867934597
5762	1.3787798794556874
5763	1.447428211754642
5764	1.3908228768100002
5765	1.4407826543394127
5766	1.4187417226808623
5767	1.3944642811849242
5768	1.4169418747827673
5769	1.39982753747106
5770	1.4209382175543503
5771	1.3630786733766787
5772	1.4244138707771188
5773	1.4031464720658473
5774	1.3997579536908455
5775	1.3931759575166232
5776	1.3931486618489404
5777	1.4140780414765068
5778	1.4491251665053504
5779	1.4016995764026028
5780	1.4199428511335623
5781	1.4567468228307303
5782	1.3985275186994004
5783	1.378865607692735
5784	1.4202113624110462
5785	1.415504949177877
5786	1.4305172907971915
5787	1.4259356216059877
5788	1.4507306244121299
5789	1.4518137663716146
