	mu_p
4925	3.274255112727777
4926	3.2642035672680874
4927	3.321270703895287
4928	3.2768828377942305
4929	3.2633259900960376
4930	3.241720485018092
4931	3.248338375185142
4932	3.2604722483373507
4933	3.253966587501291
4934	3.2252618786994454
4935	3.212537115038332
4936	3.295217211254253
4937	3.2548193868370365
4938	3.2834519087072502
4939	3.3322953235365698
4940	3.2739350372849687
4941	3.2460544082601475
4942	3.254379159947876
4943	3.298727226029192
4944	3.2610464204766063
4945	3.254774552281455
4946	3.2630117312238345
4947	3.2394476979475493
4948	3.3003040314152297
4949	3.2457341124768884
4950	3.2579318554340575
4951	3.258991161978129
4952	3.3015306124922086
4953	3.2875387581036724
4954	3.265947338178711
4955	3.3038844284152287
4956	3.292317237188561
4957	3.2433079096013353
4958	3.325007536221421
4959	3.2095212322911397
4960	3.3202488553951257
4961	3.2578688426316176
4962	3.246126004644358
4963	3.272386257621686
4964	3.2448448466377533
4965	3.2586344639291753
4966	3.2556769479163066
4967	3.268085178000743
4968	3.248583548524016
4969	3.284136071158252
4970	3.2864037718983683
4971	3.287981449954533
4972	3.269475695537687
4973	3.2881835285501992
4974	3.2735205061419514
4975	3.2430171675448216
4976	3.3073246167416124
4977	3.2780876016266296
4978	3.3030201228273564
4979	3.249372020933032
4980	3.242857080292477
4981	3.3008893766907232
4982	3.294516072793728
4983	3.2515664576260086
4984	3.2463321150034607
4985	3.3164944465668817
4986	3.3045062279590582
4987	3.2599108450891205
4988	3.2847818630341132
4989	3.255145741415955
4990	3.3022883411127184
4991	3.2326932801054675
4992	3.2638034276077676
4993	3.2611139710117434
4994	3.2609659432329208
4995	3.2792925252812934
4996	3.2365015598818054
4997	3.254946209360168
4998	3.285689809397505
4999	3.2528302389896404
5000	3.2692300340923137
5001	3.259851539756224
5002	3.2450613119344744
5003	3.2706802784939213
5004	3.27310205879858
5005	3.2681148248238987
5006	3.2849767914944765
5007	3.2908603218915173
5008	3.269231310051191
5009	3.275154217303027
5010	3.2662207313104403
5011	3.2185991577475224
5012	3.3293522178946304
5013	3.257914360054645
5014	3.241894484000942
5015	3.2963479953512893
5016	3.2713730060057724
5017	3.2920782155243984
5018	3.2547402203090665
5019	3.2423135445904467
5020	3.333236281768152
5021	3.2501962858797437
5022	3.271674040824807
5023	3.303288103864119
5024	3.2728214806359968
5025	3.267677318312676
5026	3.234246262757509
5027	3.264165903801614
5028	3.28677263007165
5029	3.2891173601321935
5030	3.288430492455665
5031	3.288742604341641
5032	3.249039093247953
5033	3.2511729825466618
5034	3.2977289380134236
5035	3.244316518632884
5036	3.2922678804612198
5037	3.328785309292391
5038	3.238253072304293
5039	3.247892730023568
5040	3.303450808266388
5041	3.271051829353101
5042	3.2831490964111127
5043	3.270914657572708
5044	3.2952484529246546
5045	3.2951628151617065
5046	3.2218486725761637
5047	3.265316056926488
5048	3.255296666124304
5049	3.2614170101356077
5050	3.271744523155003
5051	3.2709158164459624
5052	3.2210713354811347
5053	3.291212875058468
5054	3.287114693397334
5055	3.2970902876977553
5056	3.233668686081007
5057	3.244734472487625
5058	3.3014490919153094
5059	3.2681854084040003
5060	3.2434696796441767
5061	3.259812485900654
5062	3.235073551643263
5063	3.2309477172887884
5064	3.275347191535875
5065	3.2637664436787395
5066	3.2592308295666674
5067	3.2940083839399055
5068	3.279113208128287
5069	3.2973258980531606
5070	3.3059143459524387
5071	3.2789799082218236
5072	3.2832897434836443
5073	3.292955794390635
5074	3.335310261310443
5075	3.248011259913242
5076	3.2517123595689723
5077	3.286126521640902
5078	3.263421436486565
5079	3.233022757648676
5080	3.263338517368566
5081	3.239958386481692
5082	3.204938919630987
5083	3.3029826865522254
5084	3.2325645241167043
5085	3.2808683292733254
5086	3.2359285034055545
5087	3.2770597699492585
5088	3.285002802921206
5089	3.2675144657574453
5090	3.2644669007983618
5091	3.270119386311452
5092	3.2534648140239977
5093	3.2562005084456156
5094	3.311690407124924
5095	3.2299063904564065
5096	3.2783984815278004
5097	3.2261335576539807
5098	3.2814975670395037
5099	3.2827343879467787
5100	3.281008097297176
5101	3.2387541063603424
5102	3.2806574572231595
5103	3.2775535885349343
5104	3.277794633555771
5105	3.2501684983292076
5106	3.242588431367913
5107	3.279807124521857
5108	3.2281148458991056
5109	3.2435795849416533
5110	3.2654448005608194
5111	3.28239206431195
5112	3.2553328920625035
5113	3.287962473046219
5114	3.226741746274647
5115	3.273506575701819
5116	3.235361478827421
5117	3.267286937310782
5118	3.2539043311106344
5119	3.244948483305103
5120	3.30464341848888
5121	3.2509701319552566
5122	3.281465452368224
5123	3.248409113806591
5124	3.222330089392066
5125	3.2389500371536273
5126	3.2976716779036876
5127	3.288454914256019
5128	3.280797830246306
5129	3.2832152015930127
5130	3.2842118162671774
5131	3.273061832057585
5132	3.272734779958534
5133	3.282407897670641
5134	3.2824630646789106
5135	3.2663490418439056
5136	3.278298426866371
5137	3.3003712973896615
5138	3.2610585568509083
5139	3.275967726333075
5140	3.2730493471471487
5141	3.366248283471406
5142	3.3099233071098335
5143	3.2792373507650723
5144	3.2476576653097418
5145	3.2848872200126826
5146	3.249339222911181
5147	3.3002341993386293
5148	3.2349202682793567
5149	3.2749224470944793
5150	3.3200699362488564
5151	3.2465461755072123
5152	3.26348185544634
5153	3.278213562304514
5154	3.2372402624823797
5155	3.294223457251185
5156	3.282868044235723
5157	3.276515647781076
5158	3.2653449412282867
5159	3.242610294383281
5160	3.2675338979431117
5161	3.268217735180597
5162	3.31444747826843
5163	3.291964664298881
5164	3.2593381749446566
5165	3.270896503075023
5166	3.27876981897467
5167	3.3211223909762135
5168	3.2790565777978857
5169	3.2681970063095123
5170	3.2867303378119086
5171	3.288711603360116
5172	3.250787350488259
5173	3.3314187097878722
5174	3.2798205317115157
5175	3.307109030249736
5176	3.2632290789862686
5177	3.246598671255469
5178	3.257930994443036
5179	3.242485920026235
5180	3.282661892035157
5181	3.2876123732247757
5182	3.2601385215211853
5183	3.29132113269527
5184	3.305320550267395
5185	3.247691528564741
5186	3.2351884981006536
5187	3.2022368168106885
5188	3.2561646005712155
5189	3.2214651997139607
5190	3.2651428470369077
5191	3.2614053144762907
5192	3.270559255630758
5193	3.2585730047779697
5194	3.289442440085343
5195	3.2890908756003574
5196	3.2695949764429213
5197	3.2768674346778184
5198	3.2953082454664964
5199	3.297743394017039
5200	3.2902279221065522
5201	3.2917543446327415
5202	3.2892790382975163
5203	3.271096733719532
5204	3.271267607528292
5205	3.331332778283395
5206	3.2631486989350664
5207	3.2996853631179857
5208	3.2532692180811815
5209	3.3302122863953727
5210	3.2819180721550087
5211	3.2602186066262244
5212	3.3038929140200004
5213	3.3077787445213267
5214	3.3257043891570435
5215	3.2762702925512777
5216	3.2572489539016267
5217	3.2381395410245597
5218	3.230550145155302
5219	3.2800506291487883
5220	3.2327311462518757
5221	3.280032135625528
5222	3.281538691537474
5223	3.27621766136312
5224	3.2728106826349532
5225	3.296753225140312
5226	3.3045118352983005
5227	3.2927489501378013
5228	3.2763049331479364
5229	3.2889575287160193
5230	3.26414794703556
5231	3.293124839215959
5232	3.266670693178269
5233	3.263556061401165
5234	3.2721397614390084
5235	3.2825397707089037
5236	3.225290257398899
5237	3.2904882515124974
5238	3.2939913364477054
5239	3.2750804755046574
5240	3.274769447008195
5241	3.273956640164546
5242	3.292384805151469
5243	3.2453384307505804
5244	3.2877553821805083
5245	3.2623041018442582
5246	3.2290917337196343
5247	3.2557748439607344
5248	3.2413326002005274
5249	3.3240778147083243
5250	3.2426586127657244
5251	3.279001349817055
5252	3.3026780750504754
5253	3.292457889044078
5254	3.2760343496610944
5255	3.327302491175031
5256	3.3163579251002564
5257	3.3136345442518054
5258	3.2717376841685857
5259	3.3198363459828117
5260	3.228178954761572
5261	3.2929690768830326
5262	3.2825884992296714
5263	3.268856661558811
5264	3.2918446659140597
5265	3.282635075109602
5266	3.2504440279734377
5267	3.2798292181537945
5268	3.2936422580032882
5269	3.247318600608317
5270	3.2626665955897205
5271	3.2790883503596007
5272	3.297082213248732
5273	3.245666114486537
5274	3.267548386304514
5275	3.27079575951934
5276	3.2555216085983445
5277	3.272009257210248
5278	3.2415781414425924
5279	3.2841294628687763
5280	3.2826946062670377
5281	3.3224444811708858
5282	3.282482268788496
5283	3.296104727293763
5284	3.2638221384037918
5285	3.29828795814181
5286	3.331797124973014
5287	3.30024792674867
5288	3.2876987538002833
5289	3.2766474126746368
5290	3.3157616213219883
5291	3.2917518471625167
5292	3.279334546173846
5293	3.31470775894454
5294	3.290417823869094
5295	3.273586118666525
5296	3.2446344317711047
5297	3.2836896455835927
5298	3.2854144840994173
5299	3.2378580559014325
5300	3.2979504678506313
5301	3.3118780916300388
5302	3.2991554527963496
5303	3.2515319842787114
5304	3.305515162132311
5305	3.239302288547315
5306	3.258984812345484
5307	3.2829706385874284
5308	3.249388107307226
5309	3.281012523841762
5310	3.243689583625155
5311	3.2858309398438914
5312	3.2653178030141197
5313	3.301159356930707
5314	3.2835018128724744
5315	3.2757650084163625
5316	3.3055586165636313
5317	3.2805062606617734
5318	3.2531950371891107
5319	3.247689905323714
5320	3.2708967283949866
5321	3.288573893499106
5322	3.29309265671482
5323	3.314046566170669
5324	3.251076403221694
5325	3.2580465745646503
5326	3.260650940368684
5327	3.2442440519290545
5328	3.275240844586944
5329	3.2604914617141088
5330	3.2969052088647497
5331	3.298985153808304
5332	3.287829875715308
5333	3.272890000017464
5334	3.2846595553662383
5335	3.2741018429390727
5336	3.236565734124544
5337	3.247911759426004
5338	3.315894509543701
5339	3.2325339530618695
5340	3.2400141019729642
5341	3.2702286227709294
5342	3.3213401865354677
5343	3.21678977603032
5344	3.2667554891926422
5345	3.249189183258873
5346	3.3136888087501895
5347	3.2547583742080346
5348	3.2706853926343293
5349	3.2467540025871875
5350	3.2442749783822555
5351	3.24069208676111
5352	3.3203252544042945
5353	3.2583743411808452
5354	3.2688665334406766
5355	3.244732613880487
5356	3.2525999773512204
5357	3.27467802559873
5358	3.3208339794223405
5359	3.264434824259165
5360	3.2482221423954645
5361	3.2591315983191285
5362	3.260773559135097
5363	3.31272984941095
5364	3.2485938336191
5365	3.2686179347893
5366	3.238168026870084
5367	3.3027868134360814
5368	3.2836631831203924
5369	3.275147564407277
5370	3.2924885983807775
5371	3.2595768053504504
5372	3.2824056770087684
5373	3.2783202171489343
5374	3.263422479509856
5375	3.292533612463052
5376	3.2521472269070903
5377	3.240129160935317
5378	3.2566756877433933
5379	3.257324955241967
5380	3.2658829273773087
5381	3.261569322597503
5382	3.2869966317298167
5383	3.269544777172665
5384	3.24795090371601
5385	3.2791076446062717
5386	3.2893805764047084
5387	3.3134254318739957
5388	3.2958530952858514
5389	3.249610105871026
5390	3.2297024531942986
5391	3.2763943418482784
5392	3.267643819684522
5393	3.331946826385905
5394	3.2599911427298283
5395	3.292476163569615
5396	3.2748327294872905
5397	3.2754122843494513
5398	3.296552980963207
5399	3.237663477300039
5400	3.2443983403579204
5401	3.2399934511323765
5402	3.2271562264897096
5403	3.278256996751861
5404	3.331515334488745
5405	3.2804203660211946
5406	3.268692959740758
5407	3.2653262125225666
5408	3.2834941044779353
5409	3.269124387380173
5410	3.234692229544877
5411	3.2872678884389415
5412	3.2994895356031044
5413	3.304026980715032
5414	3.255985647395535
5415	3.3156508074239412
5416	3.2610839336006108
5417	3.2832650074226657
5418	3.24115447313554
5419	3.2397849764273086
5420	3.2635507190851567
5421	3.260098998546743
5422	3.2881846938621417
5423	3.317588954329823
5424	3.2394310952626726
5425	3.2791801999497396
5426	3.2751597403733252
5427	3.24170931219886
5428	3.3087884954441193
5429	3.2740505533921542
5430	3.2393324049430436
5431	3.239570489255406
5432	3.2466208679247353
5433	3.2898418983173707
5434	3.28405199408995
5435	3.2591339627103633
5436	3.276616155570067
5437	3.2476624919035406
5438	3.2892316176072094
5439	3.2935806300409474
5440	3.2390805151467643
5441	3.3041627347352356
5442	3.3229007658162795
5443	3.296213576356517
5444	3.279946468489751
5445	3.299019279898657
5446	3.2538427548606053
5447	3.3055664072779756
5448	3.253018499804385
5449	3.2770174505885334
5450	3.2794210844640164
5451	3.316229592611609
5452	3.301647688578231
5453	3.2870129915756467
5454	3.205702771555936
5455	3.290912047469391
5456	3.2728556139701723
5457	3.2580398837569127
5458	3.2844604056675344
5459	3.2640675749624752
5460	3.2317474457791313
5461	3.3035771036348924
5462	3.277447468478792
5463	3.2711240757405697
5464	3.2851386800843176
5465	3.2569192363242836
5466	3.2672494959023046
5467	3.220315131212046
5468	3.227031568095139
5469	3.277982884705958
5470	3.2548459826321516
5471	3.266904467739219
5472	3.256207395430144
5473	3.300529574298622
5474	3.255487171903151
5475	3.246746562467082
5476	3.207960998386636
5477	3.248336484965978
5478	3.2463175535706443
5479	3.2629021156056526
5480	3.281172209634133
5481	3.2889633686150037
5482	3.278369380963939
5483	3.277324238077409
5484	3.2644260348670704
5485	3.2447421048421976
5486	3.294875625686809
5487	3.2558863874641224
5488	3.256576678726472
5489	3.2631057133549826
5490	3.2578935795092963
5491	3.2909240152656993
5492	3.2731277530228846
5493	3.274417922213948
5494	3.269082585157704
5495	3.2260125504580297
5496	3.2860746711599704
5497	3.2153976205817987
5498	3.262102562136224
5499	3.2705821952951246
5500	3.252003467452974
5501	3.2950028898150614
5502	3.2518780540633587
5503	3.252339316248544
5504	3.2852419110825504
5505	3.262336534217681
5506	3.264956829359109
5507	3.2743349867724296
5508	3.257334877409599
5509	3.2308028434127047
5510	3.305764751127558
5511	3.264414349597354
5512	3.2980040089180545
5513	3.2763981857387003
5514	3.2613466792678536
5515	3.2584176055033116
5516	3.2988610438181802
5517	3.2466435495578483
5518	3.2608694383364667
5519	3.279060842292899
5520	3.268401517670018
5521	3.2636197440771535
5522	3.291121929211779
5523	3.2820344073567718
5524	3.241814551126568
5525	3.265706366638057
5526	3.2550242647444465
5527	3.2485542392183606
5528	3.2842187928334923
5529	3.299626156610068
5530	3.2856795471464766
5531	3.277908147372713
5532	3.2944473016339044
5533	3.25939509674535
5534	3.279917028817548
5535	3.2598884767676117
5536	3.262750558341895
5537	3.2699316786526236
5538	3.2809939932892727
5539	3.2358543726112625
5540	3.232801985949374
5541	3.2988607962514584
5542	3.3040934721675805
5543	3.303852727777729
5544	3.2519992407260907
5545	3.2378110011527506
5546	3.2934095714471665
5547	3.281011003387161
5548	3.2539568365877574
5549	3.2189595195031404
5550	3.263361942848364
5551	3.2619496836586044
5552	3.260084804249878
5553	3.290884747473463
5554	3.247380725455153
5555	3.2694123637381374
5556	3.318632448093781
5557	3.2440727652321386
5558	3.3048807314205546
5559	3.306948508987789
5560	3.299241845284469
5561	3.2914675479646354
5562	3.3170736387411255
5563	3.2964671766064635
5564	3.285332648223126
5565	3.265668439288009
5566	3.2680384360094314
5567	3.293266255422108
5568	3.286530227445398
5569	3.2754262575841384
5570	3.244062822671699
5571	3.321173140278583
5572	3.2866998298739203
5573	3.252209850428017
5574	3.262124077175226
5575	3.276969376274039
5576	3.2452350999972794
5577	3.299555916366252
5578	3.2311051993483617
5579	3.271960343901447
5580	3.2450403999442625
5581	3.2583870459995037
5582	3.272709729762497
5583	3.2792905901612515
5584	3.2482508234605914
5585	3.2894928549210656
5586	3.2735937130012167
5587	3.284039966128126
5588	3.2403897030274837
5589	3.2991570338564054
5590	3.3017411541852173
5591	3.2991469265566713
5592	3.268027023015184
5593	3.299384134519542
5594	3.247048626521251
5595	3.258259692461255
5596	3.329785372798302
5597	3.308133911627973
5598	3.2474621232995307
5599	3.3290558412792555
5600	3.2951539330705297
5601	3.3019596467313845
5602	3.2530588567763576
5603	3.2798131182883368
5604	3.266150823590789
5605	3.305820027574897
5606	3.2631568429899565
5607	3.298517164760004
5608	3.268640768149776
5609	3.2649479813749753
5610	3.2787806049937283
5611	3.2830474424214486
5612	3.2795029300540857
5613	3.3175900631149386
5614	3.2679540437852452
5615	3.221481873080654
5616	3.2751485089556427
5617	3.263573117041632
5618	3.2267389429570774
5619	3.2624698828301333
5620	3.2900356402797035
5621	3.286283917933263
5622	3.269354639493655
5623	3.2896096994376345
5624	3.288886147596714
5625	3.277954509612891
5626	3.2674128662157385
5627	3.287408223479823
5628	3.264842693083117
5629	3.3093609595982776
5630	3.283162350248831
5631	3.326931828819362
5632	3.2888987574148603
5633	3.2692441093995623
5634	3.2728314324856793
5635	3.3079538779735485
5636	3.300290000453222
5637	3.2700242808894457
5638	3.322089983115429
5639	3.266877286965642
5640	3.306435712410713
5641	3.22364516716758
5642	3.3078043354205837
5643	3.310046559025547
5644	3.287423075780817
5645	3.257992137375309
5646	3.2962139983509644
5647	3.2743050350684753
5648	3.2361322421571335
5649	3.261521862068932
5650	3.262511926370124
5651	3.240114167144517
5652	3.260920692037415
5653	3.2514627477059603
5654	3.2679182427452025
5655	3.2545945134695944
5656	3.2752657259338505
5657	3.262039323686778
5658	3.2917258831702467
5659	3.33546210961599
5660	3.263999394814786
5661	3.298291592046729
5662	3.269509070777009
5663	3.2730659204716708
5664	3.315954711602644
5665	3.312786794265262
5666	3.2892081369887127
5667	3.2767371748796967
5668	3.292326997347163
5669	3.2952029031319356
5670	3.2876677790783364
5671	3.2480729002545723
5672	3.280145906295815
5673	3.2880478683365038
5674	3.296135316841164
5675	3.275934995051348
5676	3.2766625144998383
5677	3.220839953272081
5678	3.201553682567253
5679	3.2685533565376255
5680	3.2631616405178043
5681	3.2491556206734704
5682	3.278842110220411
5683	3.3018963238019174
5684	3.2574542043847448
5685	3.2460957561270227
5686	3.2907596321105075
5687	3.297438709496638
5688	3.2933215495863872
5689	3.3139536959628146
5690	3.297280037165843
5691	3.272554554387356
5692	3.2531383215868868
5693	3.2705214745189646
5694	3.320296511599843
5695	3.2469592276609998
5696	3.2704468665081787
5697	3.242586947684223
5698	3.282969003789462
5699	3.2718106924570405
5700	3.2664209190139473
5701	3.235961175853934
5702	3.296644677873137
5703	3.292092815944669
5704	3.2807204566162356
5705	3.2809566261246457
5706	3.2639178788385688
5707	3.2898507019246135
5708	3.257658443191254
5709	3.3148818498738986
5710	3.2569623495032367
5711	3.2426089972994663
5712	3.2351688332135398
5713	3.3242447312917425
5714	3.2620449837967658
5715	3.2674038661305587
5716	3.267643811483423
5717	3.2559755591078448
5718	3.2947048439171387
5719	3.3138361405438896
5720	3.235209568468999
5721	3.2750409949296064
5722	3.2760862488200257
5723	3.2703140945973943
5724	3.2740570373973217
5725	3.267139692248453
5726	3.2718894956352718
5727	3.2543439598347006
5728	3.2770684217105788
5729	3.281615744731846
5730	3.311218693137412
5731	3.2867799567084965
5732	3.2795364259844724
5733	3.3003588400478256
5734	3.3119002406562568
5735	3.249848260683167
5736	3.2714431632758325
5737	3.2615103272620174
5738	3.2706473051968583
5739	3.278017146439417
5740	3.264909039793842
5741	3.230201454141895
5742	3.208333771532909
5743	3.290795719219592
5744	3.2889991717770273
5745	3.2700542021943106
5746	3.295598378451249
5747	3.2740578425247384
5748	3.266510873763577
5749	3.2464294375642004
5750	3.287888961446165
5751	3.318504827133128
5752	3.2726049220634095
5753	3.2530713854137043
5754	3.219067029697137
5755	3.26855714007978
5756	3.2672585500445273
5757	3.2818970677756156
5758	3.2233060751491283
5759	3.3295839419581803
5760	3.251605131532866
5761	3.2682520608654393
5762	3.318345326249192
5763	3.3030938498080005
5764	3.2960199470596705
5765	3.2772922633526806
5766	3.2744031194644743
5767	3.2462458055985284
5768	3.266460570500952
5769	3.2921213022129203
5770	3.3063719316658267
5771	3.2828024827631768
5772	3.2729919079425707
5773	3.2789569151011895
5774	3.291423730164176
5775	3.2633258463202504
5776	3.2833873689251236
5777	3.3120230280937433
5778	3.2715545826563655
5779	3.264229099721322
5780	3.2636055589664092
5781	3.286055033940052
5782	3.264627889678899
5783	3.3014040066068935
5784	3.2591746486884836
5785	3.281120150157779
5786	3.2863293831913554
5787	3.293228824766871
5788	3.2762627145826144
5789	3.304531114848132
