	mu_p
4757	0.182323819282487
4758	0.24720088386547046
4759	0.26091346607148064
4760	0.28126017092980327
4761	0.19186556104907515
4762	0.23108777919690587
4763	0.2166127276085381
4764	0.2201539024533458
4765	0.22381209844203961
4766	0.18010530040334516
4767	0.19450200188787728
4768	0.20525383632464303
4769	0.20732100647686358
4770	0.26000857420570944
4771	0.23019109171250543
4772	0.17529124970769672
4773	0.23073561497644904
4774	0.2063900783978183
4775	0.2197609945501996
4776	0.24946514675742443
4777	0.2085762012056756
4778	0.20347606151375358
4779	0.21496730310201606
4780	0.25370617752576785
4781	0.23286934952256694
4782	0.2032916762456933
4783	0.2165223626086182
4784	0.25496374964000384
4785	0.2123386164741033
4786	0.2145809487008992
4787	0.16468027765372314
4788	0.15338199673878927
4789	0.1879790274551324
4790	0.16590518557763256
4791	0.20602428295655692
4792	0.2473137532662999
4793	0.2267279079247078
4794	0.23967649448678757
4795	0.1999002740393808
4796	0.17429939740997022
4797	0.21498612242097914
4798	0.22020986903637352
4799	0.18950762292631573
4800	0.2120818985293308
4801	0.2168563735706463
4802	0.18102836184805712
4803	0.2540429275094518
4804	0.20162427175893757
4805	0.19900132999786385
4806	0.2982633056908983
4807	0.20513039302149721
4808	0.18225506114830056
4809	0.21411487435382992
4810	0.23779252848702864
4811	0.2538187372776581
4812	0.1905044983790572
4813	0.19534955567289095
4814	0.18329601133941703
4815	0.21663324020591412
4816	0.20831624612872635
4817	0.18858821237608628
4818	0.21631615701399814
4819	0.2199484060215089
4820	0.21558727717646825
4821	0.18644721171226952
4822	0.22121232177315275
4823	0.2125278880300648
4824	0.2394643274853303
4825	0.23345672972724002
4826	0.21710103881807624
4827	0.1873944989750482
4828	0.24193153043616497
4829	0.19690749783052133
4830	0.23042010022295786
4831	0.21812874025212653
4832	0.1776828952185961
4833	0.22189332532144387
4834	0.21084841420059877
4835	0.17786083830980892
4836	0.20414535741512554
4837	0.19341698500608603
4838	0.22033069580056647
4839	0.20298493786723248
4840	0.21330989400301728
4841	0.1976093314798148
4842	0.19515101351926684
4843	0.17645051903197567
4844	0.21668849254604802
4845	0.2207814690840156
4846	0.19824217944708228
4847	0.18746146391590673
4848	0.2149013708975237
4849	0.19454523539198976
4850	0.20699847938276258
4851	0.23315398656100259
4852	0.18469087040559007
4853	0.22336257395126444
4854	0.23307564908202533
4855	0.21535940399048614
4856	0.21090981307329482
4857	0.20115538699199087
4858	0.19695195724188064
4859	0.21310957800086153
4860	0.2889963627791054
4861	0.23453155676657023
4862	0.21127762212821583
4863	0.20460318327284793
4864	0.21854541391216356
4865	0.19384301485777067
4866	0.1940794746842179
4867	0.23982520419830727
4868	0.18689950116818277
4869	0.20936444513087069
4870	0.2140739517725332
4871	0.20344481118646418
4872	0.20344700116609776
4873	0.1685420579233185
4874	0.19587773033570408
4875	0.20550134065064957
4876	0.2406809503356928
4877	0.19724847493442332
4878	0.22445768930296323
4879	0.1961915154977998
4880	0.207456405459961
4881	0.2216911146981815
4882	0.22337061865295665
4883	0.2180814081700963
4884	0.22207324984094617
4885	0.22906483994094123
4886	0.21548324835000074
4887	0.2213120131502307
4888	0.1742782600045989
4889	0.23275438746689622
4890	0.28004991277261926
4891	0.24811522980869158
4892	0.17472040577857653
4893	0.16533919342386874
4894	0.24395544291106075
4895	0.17837882679700912
4896	0.21092767415323121
4897	0.20544031729296344
4898	0.18108552178331616
4899	0.1993375376547919
4900	0.2299960663665596
4901	0.19985545139764463
4902	0.20009198577326665
4903	0.1905280025257865
4904	0.19476816884096915
4905	0.1967471776999913
4906	0.23045759610937885
4907	0.22785583044664853
4908	0.21270879068321508
4909	0.18818672794748048
4910	0.16523770334325238
4911	0.18472856710208296
4912	0.20620093608057558
4913	0.25457674739007236
4914	0.23530218505660522
4915	0.2289884306987967
4916	0.17566419322073992
4917	0.213096318055947
4918	0.20373038230485116
4919	0.18892810311002012
4920	0.23291495273095794
4921	0.21052567494757052
4922	0.19103596960124572
4923	0.18543623393501465
4924	0.23440034535830287
4925	0.17830303021111937
4926	0.15216596823282283
4927	0.20842591459393167
4928	0.21192982257857815
4929	0.19352463440373097
4930	0.17851313548256337
4931	0.16707700579178764
4932	0.22105278161094757
4933	0.22664585026874193
4934	0.1939389288200053
4935	0.19375638723970273
4936	0.18994287338242502
4937	0.1908892008632925
4938	0.1878684206450403
4939	0.23633075027299827
4940	0.17907805254983475
4941	0.2288928480481379
4942	0.19870843868645283
4943	0.24693418635320363
4944	0.20351963172045104
4945	0.23146759092217198
4946	0.17586070346989463
4947	0.21502915947882031
4948	0.2386490706770347
4949	0.19757862758761255
4950	0.19880354059301014
4951	0.218580967376804
4952	0.1883150804971386
4953	0.1753154257501945
4954	0.19731086810365353
4955	0.18624984678797737
4956	0.18182274462053344
4957	0.17931665078889408
4958	0.18615080103818996
4959	0.21513908056492648
4960	0.2035818662759126
4961	0.12317810520933302
4962	0.2229487041816483
4963	0.24727003489394433
4964	0.1797224695106834
4965	0.21064085955437836
4966	0.20816363584282355
4967	0.22585618154286577
4968	0.16868074059057336
4969	0.22593338587232722
4970	0.20924119765671348
4971	0.20108408911099024
4972	0.19332958228906108
4973	0.24255160338440018
4974	0.21744307618722875
4975	0.2003030306828605
4976	0.20163835684679116
4977	0.2087335473062737
4978	0.18752363653307255
4979	0.24471796066600643
4980	0.23248136568404906
4981	0.19853843919412237
4982	0.23056010454257106
4983	0.21595765504037373
4984	0.17919596052465003
4985	0.202384654736221
4986	0.21708881299918156
4987	0.20469609578541126
4988	0.1942501049366048
4989	0.21207176852345574
4990	0.1838399471840033
4991	0.16545933177448807
4992	0.21906658319493383
4993	0.18748180211100948
4994	0.18317447779305318
4995	0.19904570257335208
4996	0.19360202753520234
4997	0.21695015069451434
4998	0.2143696410998346
4999	0.2286667434612946
5000	0.1969141612202911
5001	0.1949864106652521
5002	0.20109715283708432
5003	0.20602427740691517
5004	0.2123504198720146
5005	0.18790089967887957
5006	0.20477449912911982
5007	0.2291837964814834
5008	0.21436757367506035
5009	0.23747860606311505
5010	0.1830931104278552
5011	0.19631842900430765
5012	0.20482221709329526
5013	0.21043243248969765
5014	0.1988865568578658
5015	0.21422736800561126
5016	0.25356423111369947
5017	0.21773295850981123
5018	0.2107132999877517
5019	0.22712587328461412
5020	0.21568593035317812
5021	0.18491695691358137
5022	0.24420856094067422
5023	0.2280372423938918
5024	0.19643102038519403
5025	0.1773233501619215
5026	0.20158655621385466
5027	0.16785595945720086
5028	0.21398550989036902
5029	0.16502581200622696
5030	0.19326782080107868
5031	0.19161762073545643
5032	0.18208024652894522
5033	0.22221516367855682
5034	0.19327689429564032
5035	0.18682768210200126
5036	0.22395060800082256
5037	0.2293753190560384
5038	0.23489822054077614
5039	0.20303620437814468
5040	0.19986973156895643
5041	0.22474260948547656
5042	0.19822389599031914
5043	0.19366241864938816
5044	0.20242108976556467
5045	0.2499836565710408
5046	0.2108107029385691
5047	0.20880487671246423
5048	0.22724509064366466
5049	0.22167023424079302
5050	0.1969707064690806
5051	0.15484282299852048
5052	0.23901454469110606
5053	0.20373165355483525
5054	0.17009989108605805
5055	0.1981089847451751
5056	0.1705312545423597
5057	0.13974927439265458
5058	0.22630963895903763
5059	0.23378452867516142
5060	0.23261943788041484
5061	0.16852380481472476
5062	0.22662062047687886
5063	0.19027425971422612
5064	0.17832638021175998
5065	0.2161745211064623
5066	0.20697471138333698
5067	0.1783825755501754
5068	0.21408540269283838
5069	0.22530840554039466
5070	0.1723780056157103
5071	0.2553183301434562
5072	0.22206001281600363
5073	0.2150285744771089
5074	0.20462305695179497
5075	0.2136340808751426
5076	0.21595640792544166
5077	0.18858494654709698
5078	0.24270402418999604
5079	0.22854658268754668
5080	0.2277958637302953
5081	0.22323583377926426
5082	0.23447435994023672
5083	0.17275776246860497
5084	0.1939866463137139
5085	0.21772133458952708
5086	0.26947819045545185
5087	0.205093374324478
5088	0.2158821350735548
5089	0.17087771574650368
5090	0.22723947867713762
5091	0.2167506779079591
5092	0.23121674729257805
5093	0.23321716601779904
5094	0.18129620484452774
5095	0.21481752544844207
5096	0.20282823955135432
5097	0.23580747516727918
5098	0.21102360069759907
5099	0.24432358675768007
5100	0.2038726243325402
5101	0.25163591516366113
5102	0.22909280385999167
5103	0.21941148610876715
5104	0.17255312624354188
5105	0.20208642960310122
5106	0.19054963236817743
5107	0.20276230534655282
5108	0.15080372034240613
5109	0.21841400105801334
5110	0.23845790237008638
5111	0.15370567233086907
5112	0.24096664973421994
5113	0.19259256711418365
5114	0.1920275392781569
5115	0.2195847083191113
5116	0.23056405973795388
5117	0.20846326499395415
5118	0.22702658480941165
5119	0.2035585201655052
5120	0.20170668427018631
5121	0.17587974231609738
5122	0.23432954094008865
5123	0.1966531122472592
5124	0.1965345408908417
5125	0.17448551193069387
5126	0.19979460922834252
5127	0.23243183677477341
5128	0.20095410142484693
5129	0.18898752023070822
5130	0.19538787417703551
5131	0.19065982811599336
5132	0.24320118796976817
5133	0.22663584240106827
5134	0.23640856684435418
5135	0.19165826438710543
5136	0.20649701825446876
5137	0.2179251645917128
5138	0.20476791901886707
5139	0.2071989649166473
5140	0.23823157847267268
5141	0.20650563727856855
5142	0.2286577600020923
5143	0.19435829888150574
5144	0.1892049002849143
5145	0.21980796746396375
5146	0.22173653361790815
5147	0.22683762247737746
5148	0.22506727440013116
5149	0.20703565318510297
5150	0.19950723563370504
5151	0.19279782448042482
5152	0.1713977621002694
5153	0.2181366372224019
5154	0.19781826285568616
5155	0.20041367647912334
5156	0.21667729398034924
5157	0.2306316922269255
5158	0.17261597313048874
5159	0.20986415839243613
5160	0.2034856458131378
5161	0.2177512217034582
5162	0.2109668529608217
5163	0.23815230671638088
5164	0.26428863589560114
5165	0.2280254847805597
5166	0.17599807030479614
5167	0.2122614999765656
5168	0.22482832309784012
5169	0.25062160589127297
5170	0.19761794700628219
5171	0.26095984820108264
5172	0.21656431221758177
5173	0.18332969490768092
5174	0.20245996826956747
5175	0.1677372356180661
5176	0.19760183730523553
5177	0.2424430162523449
5178	0.17848013061725448
5179	0.19073703637103911
5180	0.15552067343118825
5181	0.20662013037653656
5182	0.17019211289816574
5183	0.21492231210382445
5184	0.1786111481124646
5185	0.18429736336212282
5186	0.1957025181219339
5187	0.251242904057087
5188	0.2261037995595041
5189	0.2540245259116098
5190	0.1921418722942458
5191	0.20878643405149244
5192	0.2620186242990075
5193	0.21073890620999694
5194	0.22634970658412643
5195	0.2449100067041552
5196	0.16719139896376625
5197	0.22682158030345698
5198	0.24562198473787428
5199	0.2370884063041435
5200	0.21037300879393273
5201	0.22420598322072594
5202	0.18083145484148236
5203	0.224039983558882
5204	0.19227017268600727
5205	0.1759195375251177
5206	0.22069229362127757
5207	0.28046147772760777
5208	0.18149377021502996
5209	0.21092278890001429
5210	0.22824950260086588
5211	0.2096998684279585
5212	0.1747081017373185
5213	0.20582024231446253
5214	0.2252208597543725
5215	0.18664535432368584
5216	0.21648786806441175
5217	0.2721575266893687
5218	0.2105034978269959
5219	0.2505214571346478
5220	0.18782315881862421
5221	0.2059329551535916
5222	0.2698378512220801
5223	0.22085300534521787
5224	0.23790497454234918
5225	0.24060405356100595
5226	0.1904573254427418
5227	0.22629769345262907
5228	0.23323637487936036
5229	0.2606778823856411
5230	0.21347196077451241
5231	0.22555083043406546
5232	0.19997095145213828
5233	0.23204845765159232
5234	0.22827643245971715
5235	0.20651154242531344
5236	0.23674747384880654
5237	0.2109317874887693
5238	0.19455638782722326
5239	0.2080416390642071
5240	0.1769724116038817
5241	0.18002826876886785
5242	0.22392872157633636
5243	0.23165200098624972
5244	0.2249338628812914
5245	0.2361673958987115
5246	0.1753221265092297
5247	0.21779803066798747
5248	0.18436669192207777
5249	0.23124726089592226
5250	0.22512363526408058
5251	0.1766131719936265
5252	0.18383573181155294
5253	0.17607948984381583
5254	0.2505397408193655
5255	0.20014195880310806
5256	0.23749017136320372
5257	0.20590914863943546
5258	0.1929593581400111
5259	0.22410623289232678
5260	0.2294804584399341
5261	0.17273888062495257
5262	0.1952901499234329
5263	0.22909823568535656
5264	0.19056548130143905
5265	0.20860021109629612
5266	0.19914762915895065
5267	0.1763449078663826
5268	0.1706483145526722
5269	0.18104610914713173
5270	0.24134789333575296
5271	0.231345060443609
5272	0.21579954382837543
5273	0.21060367755616732
5274	0.21708004937016856
5275	0.19228779679634062
5276	0.14891398453505855
5277	0.1706518543102061
5278	0.19627318287263726
5279	0.2453368687575647
5280	0.2141354902990738
5281	0.16009945141213813
5282	0.19220709009476622
5283	0.19325384194407147
5284	0.20615792595496346
5285	0.22848208190031694
5286	0.2655932399352475
5287	0.21105821156457666
5288	0.2421404466138758
5289	0.22769356959301307
5290	0.21519806173603098
5291	0.1862017879250118
5292	0.23754599680402835
5293	0.23047192025167793
5294	0.21585186222160468
5295	0.2212383959723043
5296	0.19341843231899633
5297	0.19127097355043304
5298	0.17161954339985075
5299	0.19249536354372593
5300	0.2188066643044567
5301	0.22789675255137667
5302	0.25736593248841394
5303	0.21864042188452656
5304	0.20382705593954042
5305	0.2145862805408097
5306	0.14530779860070075
5307	0.20583839887497732
5308	0.23308806264778784
5309	0.2202583838107583
5310	0.24089913328234128
5311	0.17905577854647195
5312	0.16897856231411992
5313	0.2471451777714226
5314	0.2168179744230224
5315	0.19593012951715635
5316	0.20850235989273022
5317	0.20562755180849385
5318	0.22529982805485807
5319	0.22506230358263649
5320	0.22000044208532551
5321	0.19192559067011933
5322	0.2318673457362812
5323	0.17564848299417318
5324	0.19341810817133379
5325	0.20320777145472782
5326	0.182017862062911
5327	0.20587642811074808
5328	0.22650537889192215
5329	0.220716529924411
5330	0.2452130177582811
5331	0.22036173160971037
5332	0.203894523707016
5333	0.20534118112226107
5334	0.1854688267417278
5335	0.22009326954244238
5336	0.20776859976267037
5337	0.198778713374042
5338	0.1937380280182041
5339	0.2097704126184489
5340	0.23725032692947345
5341	0.20369769764064882
5342	0.1802228697947413
5343	0.24802463994706567
5344	0.22910802345475276
5345	0.21572221687082424
5346	0.21034465399762384
5347	0.23460606835578518
5348	0.22036775618055882
5349	0.23248779196753447
5350	0.23513117144088344
5351	0.23910221072142024
5352	0.18908967736499122
5353	0.17364630629472622
5354	0.20418575386905774
5355	0.23838386066189698
5356	0.23742989880172224
5357	0.20040264785413064
5358	0.21808687245130529
5359	0.20177828587605798
5360	0.22340079819420322
5361	0.2357477646565822
5362	0.24637817439016713
5363	0.187570179803491
5364	0.21154575798305314
5365	0.2358678866761526
5366	0.2582999305768889
5367	0.21634417215554705
5368	0.18192951650112374
5369	0.20844878465007113
5370	0.2381916865752928
5371	0.20663382969997637
5372	0.19366111474588527
5373	0.20503144844203575
5374	0.17034056086005855
5375	0.19284454989191183
5376	0.22534810400333272
5377	0.208955753311525
5378	0.2124484797326812
5379	0.19994686932488503
5380	0.21823766419601925
5381	0.25918871260784415
5382	0.18898116234524512
5383	0.18203303130205442
5384	0.2005658999729339
5385	0.2199465188066324
5386	0.20933491865036236
5387	0.20254520474813573
5388	0.18962765324745393
5389	0.16512152636072697
5390	0.15741871516506953
5391	0.23538107794987656
5392	0.23092171040985057
5393	0.19575854424899358
5394	0.21852867315260666
5395	0.2211770974193048
5396	0.20101583501740763
5397	0.17868438001282208
5398	0.19897532634302606
5399	0.23945603312748998
5400	0.20480179483795719
5401	0.19174096797024495
5402	0.2413293582516124
5403	0.1915977227897781
5404	0.18915793992856572
5405	0.2579107348674523
5406	0.2259846851145743
5407	0.210310473492254
5408	0.23768308033841298
5409	0.1799404849424146
5410	0.2599433424235079
5411	0.2214966790177297
5412	0.18089613979994676
5413	0.20987578202891916
5414	0.24613479822255338
5415	0.2056125806626989
5416	0.19908613158283506
5417	0.17358932871132332
5418	0.208206613233604
5419	0.16032497795217843
5420	0.20505945398250486
5421	0.17544398512241655
5422	0.22209450370214984
5423	0.22527101907964853
5424	0.21803093549248173
5425	0.20427794003959449
5426	0.21959382514291675
5427	0.24580424890736605
5428	0.1788547606608109
5429	0.23913891331518194
5430	0.19035347372204922
5431	0.16204722813495814
5432	0.2408882713214626
5433	0.206316581084603
5434	0.19297920964308365
5435	0.2364105341690731
5436	0.21315464465016265
5437	0.2037605150441125
5438	0.21402489075790768
5439	0.24441094839810656
5440	0.18968229326009534
5441	0.18314254897179874
5442	0.1333439102322994
5443	0.20713605729206525
5444	0.19245854713336188
5445	0.23716759549159924
5446	0.22778189897537196
5447	0.1828052911716457
5448	0.21742461814430877
5449	0.13891630898554563
5450	0.20721716097742285
5451	0.22798544164309162
5452	0.21522148528918936
5453	0.2416656307047122
5454	0.22648408587795069
5455	0.19323113070492332
5456	0.2083098396625009
5457	0.2091119583719825
5458	0.15112582919994663
5459	0.22617537406017074
5460	0.23359450047948022
5461	0.19501119084134227
5462	0.2756072106046361
5463	0.192550981235643
5464	0.21558246754197416
5465	0.20110544125699997
5466	0.22816707439709852
5467	0.17626506094103425
5468	0.25793328581090136
5469	0.22573735192951278
5470	0.16760389452856084
5471	0.19892701266373805
5472	0.18498252766346884
5473	0.23589528765446555
5474	0.20848583879600224
5475	0.19127281139960023
5476	0.24344419554810504
5477	0.21023966846295103
5478	0.21804620494736668
5479	0.23885069311490023
5480	0.20611163505268762
5481	0.21866921321190566
5482	0.19191600685896296
5483	0.20191869627395465
5484	0.2444908361540331
5485	0.22351393445945636
5486	0.24561610503007802
5487	0.16067597981304427
5488	0.2038434201675014
5489	0.22486438206387407
5490	0.1956756723377193
5491	0.24652972961520855
5492	0.21478251896719455
5493	0.19330891248226872
5494	0.22959505580272344
5495	0.2122763265555006
5496	0.21612097797881843
5497	0.21073123109381386
5498	0.2714527460621074
5499	0.1914447786385003
5500	0.19023361121089727
5501	0.16797684668907328
5502	0.23150854544314808
5503	0.24391923422414083
5504	0.22606184962908416
5505	0.2113067948103634
5506	0.19543644074430652
5507	0.2078356548089453
5508	0.22153287484174775
5509	0.2613114698793515
5510	0.17943913435765427
5511	0.24080402415100138
5512	0.19860542111102267
5513	0.2002045497215056
5514	0.28203882962741206
5515	0.17645512905386967
5516	0.2150124304766858
5517	0.19572077567833465
5518	0.1555993111234184
5519	0.20831215968346534
5520	0.2450441490311175
5521	0.23008477647560643
5522	0.18566892642056326
5523	0.22668926467941292
5524	0.19247798236226393
5525	0.192211419523774
5526	0.20483116983884048
5527	0.21882802605246487
5528	0.25760744089423687
5529	0.16992095366559457
5530	0.203291594991514
5531	0.20056847124729435
5532	0.2238162023160374
5533	0.18673459888544575
5534	0.2563260941903376
5535	0.22450405961688333
5536	0.1883775023637931
5537	0.19521278833120953
5538	0.20005145698095764
5539	0.20705658784918884
5540	0.22150253857390875
5541	0.23242559505002253
5542	0.17784064385897935
5543	0.14796276224471047
5544	0.24265238544400483
5545	0.19914310816498285
5546	0.17086643179073066
5547	0.17085590951429003
5548	0.22724941940968663
5549	0.2148700813585879
5550	0.23370722951960815
5551	0.23359039424628486
5552	0.19474495515323714
5553	0.22006451409592898
5554	0.2095242698400216
5555	0.1748273978450678
5556	0.2102726643085009
5557	0.2028330923334846
5558	0.23477418793991534
5559	0.18884566554589344
5560	0.2208729483210526
5561	0.222237338733622
5562	0.18987641681158646
5563	0.19901461327314418
5564	0.16170886607357704
5565	0.19456508918429094
5566	0.2218541995454694
5567	0.20830084229502194
5568	0.20714886197499177
5569	0.23370529984994232
5570	0.24545170165799157
5571	0.18952196458639076
5572	0.1557633050678113
5573	0.2043148578420658
5574	0.22145840169694206
5575	0.2174862957848836
5576	0.2202740453346477
5577	0.21164639266816215
5578	0.21448622136229117
5579	0.2332327308084749
5580	0.22204328330889228
5581	0.253718156630973
5582	0.21732302082104546
5583	0.24096524489163487
5584	0.22443529332969034
5585	0.19982115810567783
5586	0.1892333305540234
5587	0.21556402872321007
5588	0.15934715175446235
5589	0.2105813875299061
5590	0.23355770375189527
5591	0.1599282766312586
5592	0.21182048219120872
5593	0.16115428940023602
5594	0.21306317412178072
5595	0.19537460328535108
5596	0.1822392441245727
5597	0.20731253666855462
5598	0.193758328144393
5599	0.20224562575794064
5600	0.2089180359720308
5601	0.20019182725068135
5602	0.2136482113239501
5603	0.2161115268425708
5604	0.2135335836000144
5605	0.17835099720626696
5606	0.2035096731614162
5607	0.16592753651052164
5608	0.21346754331400117
5609	0.17451728685100926
5610	0.22241053196214228
5611	0.2411154687299502
5612	0.24250498137355966
5613	0.2527330006316444
5614	0.22731071092221528
5615	0.1742965457918406
5616	0.16350673925410852
5617	0.20338312591615412
5618	0.16215015802810107
5619	0.19300628704716155
5620	0.23105774589087952
5621	0.15697641850445448
5622	0.18331426979402668
5623	0.2136093669483675
5624	0.2083022188602227
5625	0.21230993401665052
5626	0.23373928854307752
5627	0.16297586348984336
5628	0.22920449751668348
5629	0.1812627187392769
5630	0.1709107177754412
5631	0.18328449597786553
5632	0.20736214160317565
5633	0.2117664545988841
5634	0.20389447987259307
5635	0.1757995203173348
5636	0.2468969203361548
5637	0.18679603313856807
5638	0.23973056519338468
5639	0.18236968521539298
5640	0.18498644618388493
5641	0.20672473933761285
5642	0.21889608749998707
5643	0.22034071138933717
5644	0.20080500520309447
5645	0.2163322652503259
5646	0.20252039208497777
5647	0.21382402713180768
5648	0.18909839311242999
5649	0.22924128848187236
5650	0.2442399780551712
5651	0.1917312696092508
5652	0.2224321782488828
5653	0.242166474159616
5654	0.21602727285743276
5655	0.2619147061068344
5656	0.2097319139479523
5657	0.216667061698144
5658	0.20346355404018057
5659	0.1972006596110313
5660	0.19907359022430673
5661	0.18659924139145037
5662	0.20055622795553973
5663	0.2281458676077564
5664	0.22273544220244754
5665	0.1891874665402318
5666	0.20326542306767276
5667	0.21701255052694263
5668	0.23507089852649135
5669	0.19844715685410924
5670	0.18910078787694795
5671	0.20597518139559567
5672	0.22350462822248837
5673	0.18899448089256504
5674	0.18316017912077334
5675	0.20223982938462218
5676	0.1838485447862776
5677	0.20402646783129355
5678	0.2462336886212982
5679	0.2115614620997632
5680	0.17287383484953156
5681	0.16344381622643808
5682	0.204915323022865
5683	0.17998142273259987
5684	0.2146075252790645
5685	0.2045672586461863
5686	0.19562291995534722
5687	0.2636330100692761
5688	0.2281215304407459
5689	0.19574217557052342
5690	0.19432388037718973
5691	0.24063024923684728
5692	0.238425836358083
5693	0.2023622951055072
5694	0.2278923203499355
5695	0.14966039152175226
5696	0.17899382146850754
5697	0.24611426795233063
5698	0.27796953092432175
5699	0.20408161380351922
5700	0.2332620695002733
5701	0.1872227697032033
5702	0.19942184759731751
5703	0.2231305480018785
5704	0.15650331998208913
5705	0.21024049564056568
5706	0.15281220034559612
5707	0.17595532657116722
5708	0.222063135461078
5709	0.21724014783983375
5710	0.22260968601209433
5711	0.19445909765801195
5712	0.22614757807418948
5713	0.2173638693387166
5714	0.19706836223590643
5715	0.17356351630781652
5716	0.22926130790209126
5717	0.24071167280130362
5718	0.21858592425037232
5719	0.23858592179807947
5720	0.21200589091315064
5721	0.16512859325117557
5722	0.19377213324261183
5723	0.19289479178665084
5724	0.1842280595179534
5725	0.2038537721712041
5726	0.18062333584054804
5727	0.20331879389603957
5728	0.17909726690441477
5729	0.2167250721958131
5730	0.23011521043042615
5731	0.20383305449964279
5732	0.1687619751281907
5733	0.20505053611466686
5734	0.1881912422930923
5735	0.17469158982623728
5736	0.17117948424704937
5737	0.2050722688179331
5738	0.23571202877564754
5739	0.20160286225407553
5740	0.17498775914895778
5741	0.1773212880028639
5742	0.22008104197490083
5743	0.17773780353588842
5744	0.2559685877250175
5745	0.19172428883905962
5746	0.19443287461636322
5747	0.2236784291050688
5748	0.26460783280822403
5749	0.20252768729959358
5750	0.2665581802963484
5751	0.19524945240190486
5752	0.17700860358544543
5753	0.1880900771854164
5754	0.18098129084748482
5755	0.18007171020915752
5756	0.2280019519555594
5757	0.2131487709612105
5758	0.19860068602595948
5759	0.21162304860870615
5760	0.23958057016236672
5761	0.1968530529367082
5762	0.195146365156965
5763	0.23061301755154368
5764	0.20405145738985292
5765	0.2030698971902942
5766	0.1764705961325598
5767	0.22572014329341808
5768	0.20803447140825623
5769	0.19273961507504728
5770	0.17358380239085575
5771	0.17596360314201032
5772	0.1981176992835359
5773	0.1782062292106326
5774	0.2155704979689322
5775	0.22914225383503548
5776	0.20855407173216728
5777	0.20308700003092695
5778	0.22455063269120423
5779	0.1867517249709578
5780	0.25765707767775753
5781	0.19634152328088753
5782	0.21612897729938196
5783	0.2036459619287098
5784	0.19588148347122278
5785	0.19224418784708874
5786	0.21139539893397696
5787	0.21154511074558827
5788	0.2044828616780727
5789	0.2022662424940315
