	mu_p
4836	1.1512693254500739
4837	1.1655051997705048
4838	1.1089786231947905
4839	1.0904125029865708
4840	1.0999775291464458
4841	1.1193309625931653
4842	1.1262881711291257
4843	1.1144848487436338
4844	1.1281517112928998
4845	1.114532430710656
4846	1.1342158544301075
4847	1.1322450471141914
4848	1.1206141552605042
4849	1.102623979324259
4850	1.1411654381969907
4851	1.1584427768682826
4852	1.1296123298336
4853	1.136420885656259
4854	1.0978971926921324
4855	1.1669350066459128
4856	1.122372121290811
4857	1.1385581859803784
4858	1.1345806609033073
4859	1.1159577002083874
4860	1.1388690700169417
4861	1.1835054518650474
4862	1.1600443687039361
4863	1.0887643928968718
4864	1.0852592984197817
4865	1.1087159387929126
4866	1.1625474342984203
4867	1.1509799360552162
4868	1.1298755686204995
4869	1.1504809196606098
4870	1.1318001582073407
4871	1.1361549353767917
4872	1.1191111305767911
4873	1.1579495546139609
4874	1.1230751723204042
4875	1.135919179224344
4876	1.1152830473877686
4877	1.0985825922136803
4878	1.1131112540341028
4879	1.1458513796630703
4880	1.1178056934297007
4881	1.161693429275096
4882	1.1083251266980492
4883	1.1066618431264226
4884	1.1275649576198878
4885	1.1231225408726346
4886	1.1248778662841366
4887	1.1327521199001285
4888	1.1473499439333927
4889	1.129284011966234
4890	1.1489830888500179
4891	1.1430632046077278
4892	1.152615225765448
4893	1.0798472494289881
4894	1.1087098293360806
4895	1.1711047356911801
4896	1.1688723147866646
4897	1.1260425370491949
4898	1.1313097648324133
4899	1.158037623100111
4900	1.15260192939361
4901	1.1390871615790852
4902	1.1043346684716417
4903	1.1695507858521603
4904	1.1226143829221291
4905	1.107403027621304
4906	1.0859170305868349
4907	1.0669342334667835
4908	1.1551146990601682
4909	1.13327748192827
4910	1.1126594675559431
4911	1.1180065504142842
4912	1.136694769065169
4913	1.1087794729375429
4914	1.1245327122000734
4915	1.1667031681132274
4916	1.104854867625607
4917	1.1197226307790484
4918	1.1605333099826904
4919	1.1401829556964493
4920	1.1456936839385599
4921	1.148961631649696
4922	1.171171952696865
4923	1.0920592683917891
4924	1.1034627994480015
4925	1.0995287556980604
4926	1.1105933937672576
4927	1.1100844391876388
4928	1.0889725636701386
4929	1.0942629940517714
4930	1.1094870094391351
4931	1.143867111851288
4932	1.1269929908659808
4933	1.1614839963238583
4934	1.1037108466877057
4935	1.1186014610867026
4936	1.146739879861091
4937	1.097599677219438
4938	1.0884150553670766
4939	1.1248522969708055
4940	1.108769410172033
4941	1.1081028365207142
4942	1.1555572734722754
4943	1.1561796865273741
4944	1.1371242256352396
4945	1.1575054199341017
4946	1.076292537267587
4947	1.0995257865365022
4948	1.170902611397852
4949	1.1417854077750926
4950	1.1297314447750508
4951	1.1414598065959916
4952	1.1173003195136704
4953	1.1169038847977266
4954	1.0981362143841211
4955	1.0979826454195578
4956	1.1149331564125649
4957	1.150484338149281
4958	1.1321724805740971
4959	1.149560608563623
4960	1.1047852849281763
4961	1.1671522447880116
4962	1.1577785635875346
4963	1.1425926773652912
4964	1.158925651265949
4965	1.1317447246099361
4966	1.1209958985193385
4967	1.1654069918040817
4968	1.0834467980251503
4969	1.1078063216082583
4970	1.1385082681520111
4971	1.1429989318422942
4972	1.1500898697716735
4973	1.1200477183574458
4974	1.1788930376644537
4975	1.1393918115664659
4976	1.0833177114197121
4977	1.143579157147481
4978	1.144056478853832
4979	1.1205826499922262
4980	1.1823504482667282
4981	1.1192121499310945
4982	1.0931970375489355
4983	1.1317563537509499
4984	1.157546680410441
4985	1.0825393345700316
4986	1.105940214129892
4987	1.1502392254308658
4988	1.099862362568534
4989	1.1140942835032757
4990	1.110239202966084
4991	1.141453011800365
4992	1.1376584240224037
4993	1.1315275836019756
4994	1.1118858940834238
4995	1.125928592197041
4996	1.1217574599831448
4997	1.1401441414820566
4998	1.1194793685570856
4999	1.1249690057092707
5000	1.1118852561924868
5001	1.1462794265151306
5002	1.1718219101744496
5003	1.148985953988133
5004	1.1451064131252864
5005	1.101980751843175
5006	1.0947988950340815
5007	1.149968519883148
5008	1.1591693886449577
5009	1.1314886374159496
5010	1.1785723991650234
5011	1.1389394782316633
5012	1.1263164218911819
5013	1.1004588714138628
5014	1.1267400589677385
5015	1.1032322792245945
5016	1.175657234237527
5017	1.1610032533159296
5018	1.1091657054137094
5019	1.1129153772500084
5020	1.0835542031723766
5021	1.12110508324024
5022	1.0984078958770158
5023	1.1589435194887956
5024	1.0818924583115417
5025	1.1503102902456
5026	1.1544368859521996
5027	1.1544986470082492
5028	1.141472160862113
5029	1.155763482398506
5030	1.1700437722497745
5031	1.1117039304515346
5032	1.1579226271542
5033	1.1145045454389129
5034	1.1649679080129363
5035	1.121830546279711
5036	1.083835577133465
5037	1.1402492924604863
5038	1.1942070436127485
5039	1.10580065003463
5040	1.1712700244544996
5041	1.1147639099830704
5042	1.1533499464809889
5043	1.1354612728149331
5044	1.1546230759847722
5045	1.1428219067906134
5046	1.182594309451517
5047	1.0874308176374736
5048	1.128377459968202
5049	1.1152401689901288
5050	1.1718431443920303
5051	1.1601776010249916
5052	1.0862296682371213
5053	1.1677730145152316
5054	1.0968100855375884
5055	1.1197892634148203
5056	1.1704148363360245
5057	1.1077270190071844
5058	1.0842268361477982
5059	1.1529627908035547
5060	1.1460721312132345
5061	1.1462313570330485
5062	1.139778344028505
5063	1.138474567312269
5064	1.1717487877378632
5065	1.154630984570675
5066	1.0896170326854284
5067	1.127422784860483
5068	1.1264944108145105
5069	1.1633097359012174
5070	1.1772331252725317
5071	1.1025805317403585
5072	1.1476371863400123
5073	1.1399690471061825
5074	1.117870349795819
5075	1.1424052453047364
5076	1.14385306261436
5077	1.0934604885804633
5078	1.1017904534940928
5079	1.11746098812202
5080	1.1994415228532556
5081	1.1261031414898308
5082	1.1087004801695888
5083	1.1521113732422477
5084	1.1271604803812179
5085	1.1065709569523963
5086	1.1551191312450761
5087	1.139553884345563
5088	1.1068110903078217
5089	1.168440609003879
5090	1.1252113185599208
5091	1.1814777099044351
5092	1.107540127659962
5093	1.1608231284270845
5094	1.1857974713991792
5095	1.172244615528907
5096	1.1192854820547729
5097	1.1802735896044525
5098	1.137742968043887
5099	1.159903273401768
5100	1.1195047788735102
5101	1.1035321050290263
5102	1.129385486159565
5103	1.1152323997880484
5104	1.1129469890322092
5105	1.121873999785704
5106	1.2033996861822793
5107	1.1262260312273769
5108	1.1175729177683285
5109	1.0968083135474536
5110	1.1487790714152417
5111	1.1396958275454632
5112	1.148228889282095
5113	1.1207050841294268
5114	1.143082490523672
5115	1.1805128650343126
5116	1.1795032004333406
5117	1.1143180372470505
5118	1.0962821953833615
5119	1.1453175851219803
5120	1.1005661361519106
5121	1.1787743754120665
5122	1.1301837271178206
5123	1.1484884985845598
5124	1.1519431951608072
5125	1.1411618069879825
5126	1.115695361385002
5127	1.1225630028475952
5128	1.1162937215038586
5129	1.1509112318775792
5130	1.1458434542337983
5131	1.1142406827610314
5132	1.1702553228245616
5133	1.1125453036793471
5134	1.1301504472795716
5135	1.0781826926750442
5136	1.1340094527692675
5137	1.067554613630007
5138	1.136632998153012
5139	1.1431817247036962
5140	1.1463137163587918
5141	1.1314539655626745
5142	1.1362420732122338
5143	1.1578225651925411
5144	1.1154259131972022
5145	1.1752966968559826
5146	1.1889565691828965
5147	1.115259415678938
5148	1.0994082367592448
5149	1.096785511799698
5150	1.1333377467471417
5151	1.12551126144586
5152	1.1221661661086757
5153	1.115456892116949
5154	1.1377851856063532
5155	1.1792689236498197
5156	1.164858139876607
5157	1.1286375090466663
5158	1.080903843181173
5159	1.1301558736449668
5160	1.123999686545377
5161	1.1462163243551806
5162	1.1459784779404563
5163	1.1417237626080283
5164	1.1599602955742885
5165	1.1218764090692537
5166	1.1606926345385804
5167	1.1113573121793718
5168	1.139481297178201
5169	1.1470576634989733
5170	1.1332012881386975
5171	1.1388588867598395
5172	1.1726233480795978
5173	1.1196028843614971
5174	1.110873028438693
5175	1.1431258331439635
5176	1.1521554504026985
5177	1.1234959974489056
5178	1.1007848343207214
5179	1.1144142812294795
5180	1.1270802431216045
5181	1.1512223120561176
5182	1.1104181744844475
5183	1.1187089306177846
5184	1.0889080621152392
5185	1.1459199298285143
5186	1.1402518106456658
5187	1.1061597634142328
5188	1.1116424976571642
5189	1.104158335689912
5190	1.1478908461996478
5191	1.1460695503167724
5192	1.1253821259841348
5193	1.1139277024487775
5194	1.1049029456983464
5195	1.0677274418936762
5196	1.162991506266368
5197	1.1181108807479596
5198	1.1354852971052587
5199	1.150002712762453
5200	1.1317565742910074
5201	1.1588445419291848
5202	1.1515570754168198
5203	1.0959120036239798
5204	1.117747908004581
5205	1.1472569609210497
5206	1.1304327809624846
5207	1.1123478290740063
5208	1.1181910097402168
5209	1.1206762211042185
5210	1.1628740907047488
5211	1.1477579300799532
5212	1.1405565230029682
5213	1.1454385540906713
5214	1.1453523868221112
5215	1.1454519749691967
5216	1.1580174043050322
5217	1.0904449269933674
5218	1.1253135200507614
5219	1.164757853383035
5220	1.1503291681552992
5221	1.1811919495458414
5222	1.1331504180814531
5223	1.1305152442246207
5224	1.1443761984999492
5225	1.0881556544836408
5226	1.121675023939809
5227	1.0900295448622264
5228	1.1422456726872268
5229	1.1532775349385802
5230	1.0877811782078524
5231	1.1243104918912457
5232	1.1107002419992864
5233	1.1648565922999967
5234	1.173358745140868
5235	1.1084205729791603
5236	1.1271128272253454
5237	1.0665770828725596
5238	1.123974599167378
5239	1.094718099365718
5240	1.112286609083145
5241	1.15291959851551
5242	1.1720305204506107
5243	1.1064765465768762
5244	1.1400263638219055
5245	1.1337433952429972
5246	1.1477317223364476
5247	1.1221281947753248
5248	1.125732642791348
5249	1.1420754418756458
5250	1.0635343612595407
5251	1.1575905073141592
5252	1.150557886589602
5253	1.1709976883738025
5254	1.1217805912283811
5255	1.1075725115934534
5256	1.1192282910966636
5257	1.181124197286878
5258	1.1213321404196992
5259	1.1545790233693138
5260	1.143497073563591
5261	1.1419411837235456
5262	1.1388374912530057
5263	1.1506004660588829
5264	1.136935436512232
5265	1.091228368253866
5266	1.127545394814368
5267	1.0940351315499885
5268	1.165157915989052
5269	1.1447845814292639
5270	1.1207666571148227
5271	1.1444730665345728
5272	1.0835812401298452
5273	1.130867994124586
5274	1.1460613691497692
5275	1.118467429345498
5276	1.0910455976713065
5277	1.14257395464049
5278	1.1232830224504828
5279	1.125929755971369
5280	1.0562960559363364
5281	1.1394511684409747
5282	1.1521445186890538
5283	1.1381737864319328
5284	1.1567525274245225
5285	1.1261165551351975
5286	1.1202147848658106
5287	1.169845137001507
5288	1.1086777766057239
5289	1.1389728196581033
5290	1.1450403864333725
5291	1.1266806227373642
5292	1.110543770683671
5293	1.0900007983083873
5294	1.1222770780690736
5295	1.137679423771001
5296	1.1450591264020424
5297	1.136228641394429
5298	1.1625312202310338
5299	1.1360741390163858
5300	1.1265471855790978
5301	1.1404169712866878
5302	1.0971766353010277
5303	1.1522198656688465
5304	1.1398988390161529
5305	1.1153583185199185
5306	1.1408983027853672
5307	1.0987156568570395
5308	1.1153075945642024
5309	1.0713266746455579
5310	1.1061285970708394
5311	1.1191975871515363
5312	1.1438057078741524
5313	1.1111393666109992
5314	1.145352923112573
5315	1.1193110162457538
5316	1.1548666436749615
5317	1.154161620337794
5318	1.1123783901128779
5319	1.1443091517269777
5320	1.1772768034208063
5321	1.1162007556064182
5322	1.164318217181241
5323	1.1319330769575582
5324	1.128055260864745
5325	1.153388272742504
5326	1.1185371548985432
5327	1.095218965927798
5328	1.1673905770239998
5329	1.0735509498818208
5330	1.102174770091118
5331	1.134336214465019
5332	1.1322800586628565
5333	1.1457738654936929
5334	1.1312708003763638
5335	1.163566978999172
5336	1.1396393276530816
5337	1.1368906068468023
5338	1.1030730936829036
5339	1.0970937416619522
5340	1.129421729432537
5341	1.1538012182109523
5342	1.155374172039868
5343	1.1040263695090957
5344	1.1706865149524073
5345	1.1042420523543166
5346	1.1334320975825039
5347	1.1461267302511577
5348	1.1205122476831384
5349	1.1391895171681041
5350	1.1357356256632452
5351	1.1055456963875092
5352	1.1517267455659144
5353	1.190030795808327
5354	1.1565729713229833
5355	1.1216017926516226
5356	1.0902934189988256
5357	1.1550086934967898
5358	1.1630335400828138
5359	1.0664868594949537
5360	1.1351607125646084
5361	1.1384209510428698
5362	1.1269558022413309
5363	1.1468431357807896
5364	1.096890267422612
5365	1.1027632301958445
5366	1.1474873292215317
5367	1.1246555123742512
5368	1.063797928015277
5369	1.1172385736404142
5370	1.116823925159338
5371	1.1005948704480566
5372	1.1252318087936355
5373	1.0913213606082113
5374	1.1332423377247425
5375	1.1080843900820754
5376	1.143681145664567
5377	1.1256187931525306
5378	1.105833428948804
5379	1.1820529030019757
5380	1.163303766785419
5381	1.1318591055331733
5382	1.1557883793997108
5383	1.139965021537849
5384	1.1415864922093806
5385	1.1439381066566423
5386	1.1261722258513527
5387	1.1376653267393688
5388	1.1801919874494777
5389	1.1279466119755808
5390	1.1089796776089873
5391	1.1513933233679867
5392	1.0843760546622452
5393	1.132654239154179
5394	1.1120295231394222
5395	1.135579849155347
5396	1.1313263859418325
5397	1.118680761088178
5398	1.112216388643489
5399	1.1185745481300509
5400	1.1124978886963623
5401	1.1199988369844178
5402	1.1042190876130273
5403	1.0960677812967756
5404	1.0647519769930698
5405	1.1297525919441924
5406	1.1312120694783867
5407	1.1471232891895256
5408	1.1578920842811755
5409	1.159629061813954
5410	1.1438063919669648
5411	1.1656961144832707
5412	1.1030791773172781
5413	1.1291481948432276
5414	1.1455657089529319
5415	1.105999588104708
5416	1.1092463766969918
5417	1.1176582819846723
5418	1.1422572088842406
5419	1.1056173639571885
5420	1.1054144981301128
5421	1.1398386593124659
5422	1.1148138262659633
5423	1.1284124432473528
5424	1.07275053714499
5425	1.1206949599849374
5426	1.1479680132233352
5427	1.116463427769207
5428	1.0927495987246068
5429	1.1469210849790061
5430	1.1288491234099673
5431	1.172834817120652
5432	1.1525888853148765
5433	1.105933549823323
5434	1.1235595277872095
5435	1.1336254087468243
5436	1.1384969516280525
5437	1.1234821889766042
5438	1.163321273727895
5439	1.13341906894684
5440	1.1303314008293825
5441	1.1124671271284101
5442	1.111528962580225
5443	1.146617724555073
5444	1.1351057843366215
5445	1.1285579984303267
5446	1.1070329767374851
5447	1.0906610730383937
5448	1.1581408801232782
5449	1.1025546674492632
5450	1.0859880268875026
5451	1.130453928179156
5452	1.143353736263239
5453	1.120681636980991
5454	1.1025234879125505
5455	1.1258271286382968
5456	1.2075131517884694
5457	1.1485705854968349
5458	1.1191932536849096
5459	1.1086083662421744
5460	1.164814550921075
5461	1.1520989490728533
5462	1.1300476361248408
5463	1.1405287590419089
5464	1.1512890483406166
5465	1.1255812529107272
5466	1.0943682037507445
5467	1.1261028743077168
5468	1.1281135262863218
5469	1.1168813617072688
5470	1.130839812601165
5471	1.1259853115322367
5472	1.1277814617526658
5473	1.142272640117117
5474	1.1354385089444055
5475	1.114937245519173
5476	1.1424729523441592
5477	1.0655759709848904
5478	1.1245675685944183
5479	1.1018414946568784
5480	1.113959483511967
5481	1.1285095282068032
5482	1.1642798709133335
5483	1.0825165361980327
5484	1.1124199074625305
5485	1.1187141795907454
5486	1.1471719617999048
5487	1.110144545758645
5488	1.1279165964644502
5489	1.1318783196324493
5490	1.164685625881857
5491	1.1497170013302522
5492	1.1307209110377083
5493	1.143925662156389
5494	1.1236537551851296
5495	1.1121496671344733
5496	1.13506610587188
5497	1.1301285686639364
5498	1.1272633044997278
5499	1.0916111627803982
5500	1.141195503153338
5501	1.104333491159014
5502	1.1231006845665872
5503	1.139013919643993
5504	1.1213526554983213
5505	1.1448188932814878
5506	1.126053695621931
5507	1.1113153331861252
5508	1.1284310367354244
5509	1.134394876191492
5510	1.1355531849260332
5511	1.085125641782407
5512	1.1286347717770355
5513	1.1482428453039966
5514	1.090851139504636
5515	1.070475210626694
5516	1.1395157036573642
5517	1.1131922330608426
5518	1.1512698825240106
5519	1.1099261497928221
5520	1.137849540664199
5521	1.1793766960118701
5522	1.1370898104427034
5523	1.1086384932284712
5524	1.1552916103749544
5525	1.0803192816568858
5526	1.1407584115882707
5527	1.1291612011042444
5528	1.1280047181426878
5529	1.120646303211404
5530	1.1316541120747652
5531	1.1193980038372235
5532	1.1265568955763279
5533	1.138146697716
5534	1.1405753974930177
5535	1.1337815915670668
5536	1.155131735417669
5537	1.1448531914988627
5538	1.1261745251778754
5539	1.1389576435262365
5540	1.1781245447409947
5541	1.085421992132983
5542	1.1470054444685172
5543	1.1375649190440096
5544	1.1246557925774017
5545	1.1374862066067866
5546	1.1612118834262022
5547	1.1051085731427224
5548	1.1315504825502596
5549	1.1192882033981806
5550	1.1376409069327242
5551	1.1470644927326423
5552	1.1366839650095926
5553	1.1333590832100082
5554	1.146258225922416
5555	1.1049477420102811
5556	1.1223661583111606
5557	1.111466201287082
5558	1.1274075070663956
5559	1.1699500349736793
5560	1.1212759855498902
5561	1.1526080685317492
5562	1.0781376465931054
5563	1.152596539915518
5564	1.0912045121461815
5565	1.1310275634339115
5566	1.1434390339649794
5567	1.1259585592787817
5568	1.1696642131845243
5569	1.1044455957032235
5570	1.1768842365961782
5571	1.1890290069543878
5572	1.130969646736314
5573	1.1503029029673297
5574	1.1501708100416208
5575	1.163341916759171
5576	1.1310692947426806
5577	1.1044022688857884
5578	1.1265311260411883
5579	1.1429515298263777
5580	1.1192072629651275
5581	1.1390889030891627
5582	1.165892200004763
5583	1.1065861539702653
5584	1.1303999183785742
5585	1.1493526907365537
5586	1.1031409510396204
5587	1.1227932825390017
5588	1.1023355094383898
5589	1.1511998694400667
5590	1.1817584434824364
5591	1.1152440933118741
5592	1.1199696066733003
5593	1.1157280455520253
5594	1.1300268512434806
5595	1.131186590656749
5596	1.1361790264213747
5597	1.0842940194920339
5598	1.1344110638587983
5599	1.1089854850515217
5600	1.1589520896693826
5601	1.1478581591560075
5602	1.1529649991068365
5603	1.1388783092051995
5604	1.1552174626774325
5605	1.1598367610924425
5606	1.0824346843324826
5607	1.1380362348501105
5608	1.1285477292166715
5609	1.1318046707533322
5610	1.1542888039105577
5611	1.1402005985197399
5612	1.151546986541489
5613	1.107056551103228
5614	1.1202885792249737
5615	1.187542831896078
5616	1.1276391527711251
5617	1.1038725591060468
5618	1.1141936290617647
5619	1.135642525305366
5620	1.1542917247844806
5621	1.1439683268200398
5622	1.110739189426655
5623	1.1235161558865439
5624	1.0976229706063696
5625	1.1479418759209592
5626	1.1073916833856468
5627	1.1303943573489834
5628	1.1347610100305099
5629	1.1052756736758715
5630	1.1556991227027194
5631	1.127169642578295
5632	1.111684591608282
5633	1.0772962260229137
5634	1.115319999784265
5635	1.1477166109771
5636	1.1241732230772226
5637	1.163268925853138
5638	1.1202485960361497
5639	1.1824077492690361
5640	1.1315994293521383
5641	1.1294316121600323
5642	1.0963023773989051
5643	1.0968516291201493
5644	1.102818985716989
5645	1.1770715861628611
5646	1.1203470469279422
5647	1.131807957269922
5648	1.1778933651742944
5649	1.1004741072950281
5650	1.1247325911753605
5651	1.1171504768446479
5652	1.1303610886147537
5653	1.11520320555643
5654	1.152759562518272
5655	1.1502289482410857
5656	1.1085698628982519
5657	1.166611065785319
5658	1.1286828605367343
5659	1.111225726613414
5660	1.144049957061936
5661	1.1497859549600926
5662	1.142451024011693
5663	1.1353840523590955
5664	1.1109346823930293
5665	1.13871195682172
5666	1.1526849389879106
5667	1.0806082325563664
5668	1.1144698013718084
5669	1.1402557265080522
5670	1.1567338816557977
5671	1.1423398283122224
5672	1.1372612900078127
5673	1.143091602950726
5674	1.1160964813170857
5675	1.1513815698421908
5676	1.1243944032278883
5677	1.0959184485795777
5678	1.154708815791503
5679	1.0836460077165677
5680	1.145540610449872
5681	1.1050197902305068
5682	1.1346269208971804
5683	1.1052664434395838
5684	1.1121461776205341
5685	1.1559606120598889
5686	1.118501499144699
5687	1.1504209105785943
5688	1.0933665953373852
5689	1.116298534328729
5690	1.138017032901554
5691	1.1663701675860347
5692	1.1219540401674397
5693	1.1760132434247679
5694	1.126291205667793
5695	1.1267140684798242
5696	1.1516623156259076
5697	1.1254906920346892
5698	1.0957470615029625
5699	1.155589691157837
5700	1.150370112726356
5701	1.1534284950564626
5702	1.1474171632915946
5703	1.1388901369525786
5704	1.1497824602798206
5705	1.1563319421069682
5706	1.1648289952498683
5707	1.0951463787618796
5708	1.1035540094441332
5709	1.1622560811069216
5710	1.106104767637772
5711	1.1046458630433615
5712	1.116830919282395
5713	1.1288339923546662
5714	1.1246852787451167
5715	1.1544893174545163
5716	1.1401237358500764
5717	1.11319845898134
5718	1.1021749994104928
5719	1.1097030921711986
5720	1.1228941950986464
5721	1.137854879016801
5722	1.1762815801135544
5723	1.16438807337867
5724	1.107005474834659
5725	1.1551302289491825
5726	1.131240394808294
5727	1.0958621186711082
5728	1.1553533450800144
5729	1.133733586384182
5730	1.1092116510085646
5731	1.134042103529995
5732	1.0966524412722722
5733	1.1550180962683372
5734	1.1314445832918705
5735	1.1587692189613215
5736	1.1200653116048354
5737	1.0914180864463123
5738	1.1176514840244238
5739	1.1444775407606071
5740	1.1013986928506638
5741	1.091637714581244
5742	1.1177117463932893
5743	1.1363897743008187
5744	1.136728868336936
5745	1.1193055334424014
5746	1.1346545202193983
5747	1.1211991948738531
5748	1.1306760926077815
5749	1.1764803450539383
5750	1.0991928732016065
5751	1.1341331169091484
5752	1.148812512962198
5753	1.123890666368375
5754	1.1577973301689608
5755	1.1419802633683669
5756	1.1518454179730793
5757	1.1040080238860785
5758	1.1090913960456528
5759	1.1303632008756686
5760	1.1595841801501614
5761	1.1578986044193234
5762	1.147035450230422
5763	1.159166285058645
5764	1.1257842007496832
5765	1.187798660315837
5766	1.10734123881224
5767	1.1335673434566518
5768	1.161232778916382
5769	1.1403549015360726
5770	1.1051354860603302
5771	1.1336852381773281
5772	1.0900899632721306
5773	1.1397133192494384
5774	1.1196496377528173
5775	1.1385160253251287
5776	1.1354704486669551
5777	1.082366290092086
5778	1.1122785543204203
5779	1.1156877030406656
5780	1.083301546603479
5781	1.143184308305963
5782	1.1219764437316775
5783	1.1281388050816845
5784	1.1209519771756309
5785	1.1382640182939783
5786	1.1705499150790775
5787	1.126738992583749
5788	1.1689669558250693
5789	1.1059161346078183
