	mu_p
4791	0.5793787731836704
4792	0.6141174697341594
4793	0.5671006277632804
4794	0.5663098642190535
4795	0.5620205666013327
4796	0.5324940582726901
4797	0.5796907859790644
4798	0.5672705570252307
4799	0.5474916219608411
4800	0.5714168732469717
4801	0.5697186556008791
4802	0.5470089678831999
4803	0.5612648257067632
4804	0.5929621127587078
4805	0.6063268650078875
4806	0.5414094524002034
4807	0.5621421909032037
4808	0.5321951042978691
4809	0.5901127644019024
4810	0.5934683674902506
4811	0.5978080809103012
4812	0.5869930641878542
4813	0.5832269587014614
4814	0.5862414498393247
4815	0.5750117365677578
4816	0.6320696049578812
4817	0.5996760703023762
4818	0.5556174151303515
4819	0.553999148753418
4820	0.5646177644684495
4821	0.5755022039153227
4822	0.596744328744463
4823	0.6182621824012112
4824	0.5720597432308812
4825	0.5686471675023181
4826	0.5678363492819917
4827	0.5838880080597036
4828	0.5677295680385702
4829	0.5743142916010434
4830	0.5590355652212697
4831	0.5586469978001235
4832	0.5698743924566608
4833	0.564585862145352
4834	0.6137075766387442
4835	0.6176605770533313
4836	0.578830127763501
4837	0.5767269233443315
4838	0.5631583218936528
4839	0.6029562535377875
4840	0.6027303867984652
4841	0.5973818891586787
4842	0.5900923853216393
4843	0.5752255289177917
4844	0.5758544146321178
4845	0.5604644508099946
4846	0.5527166660769829
4847	0.5543310730209385
4848	0.5528761094917033
4849	0.5528658107810421
4850	0.5521391616809097
4851	0.5893916743381745
4852	0.5688473437989723
4853	0.5799488264978977
4854	0.552877121519575
4855	0.5826817164686326
4856	0.5662462360276445
4857	0.5446027497555451
4858	0.546700808255553
4859	0.5219799659750854
4860	0.5601916670970799
4861	0.5738656158009735
4862	0.5469780615452962
4863	0.5547542958500925
4864	0.6565341703456615
4865	0.5824249047789166
4866	0.5856141524951096
4867	0.5442226519660196
4868	0.587957217031866
4869	0.6178336118867096
4870	0.5869246780341113
4871	0.6424493854045764
4872	0.5851345471309811
4873	0.5278318839787797
4874	0.5708847500447289
4875	0.5673958240815651
4876	0.5363472721710505
4877	0.5565151599790183
4878	0.568318398649607
4879	0.57974767724224
4880	0.5501662604710164
4881	0.5879700029493766
4882	0.548507956837444
4883	0.5299457842706746
4884	0.5953018893875255
4885	0.5907564554785031
4886	0.5245133623418671
4887	0.5654125297404148
4888	0.547413671795926
4889	0.5790258579721093
4890	0.5699636049703845
4891	0.5742155214381215
4892	0.5645252483524068
4893	0.5738448372236422
4894	0.5708607335445706
4895	0.581672488038936
4896	0.6059034821318638
4897	0.5645548310059596
4898	0.5653901866085376
4899	0.5854592851430932
4900	0.6076385081149863
4901	0.6066293743478051
4902	0.5785463215795831
4903	0.5682308041403582
4904	0.5662320850080006
4905	0.5539901721990492
4906	0.6028677093931165
4907	0.5763779467090189
4908	0.6125946999289903
4909	0.5871431575941436
4910	0.5665958676628501
4911	0.622929273121677
4912	0.60607833113608
4913	0.5522374858911377
4914	0.6031066128734965
4915	0.5467235940898063
4916	0.5574285987109779
4917	0.618277707558296
4918	0.6042180117580396
4919	0.5590287987050571
4920	0.5547209619604635
4921	0.5718867835202176
4922	0.595085290737613
4923	0.5755995032661749
4924	0.5952287046963469
4925	0.5559878172375071
4926	0.5574139260233968
4927	0.5500008163202579
4928	0.5415809939767251
4929	0.5874429580421421
4930	0.5851030342224649
4931	0.5699664485707815
4932	0.5883011806905061
4933	0.5519901442205076
4934	0.5248934076013385
4935	0.5356817764002345
4936	0.6321899086690579
4937	0.5678759732825444
4938	0.5826704001392324
4939	0.584469487092394
4940	0.586443501478793
4941	0.588553636778707
4942	0.5636565644310032
4943	0.5324044816151795
4944	0.5545950738250348
4945	0.5692480861106806
4946	0.5932938418097513
4947	0.5457833740665867
4948	0.5954666085472008
4949	0.5720698330982606
4950	0.5749098700272173
4951	0.5548910324993758
4952	0.6083495692088062
4953	0.5585953168182136
4954	0.5836059973481353
4955	0.5944487936158938
4956	0.5694073105196014
4957	0.5815292590013215
4958	0.5583198164145552
4959	0.6260998213417825
4960	0.611012601933131
4961	0.5681133134418683
4962	0.588867135582739
4963	0.5428484136996119
4964	0.5872051122162194
4965	0.5458599903445784
4966	0.5959207224033143
4967	0.5538308705587538
4968	0.5694672814663678
4969	0.5790098197226997
4970	0.5697605313789169
4971	0.561973201864996
4972	0.5223166689019204
4973	0.540893150131777
4974	0.5672291998601021
4975	0.5563582945729967
4976	0.5821669941067676
4977	0.5640088623010482
4978	0.5823627126673826
4979	0.5922443595013286
4980	0.5634091055269268
4981	0.566678369553351
4982	0.6296442695328004
4983	0.5593622890496128
4984	0.5843674432418241
4985	0.6150828075042477
4986	0.5609531530159001
4987	0.5934519968507792
4988	0.5679767087328736
4989	0.6036512020034962
4990	0.6034643471229054
4991	0.5696897493067882
4992	0.5854174990469315
4993	0.5841262394060909
4994	0.5736378289877508
4995	0.5891315273164053
4996	0.619868908686939
4997	0.5792148858836654
4998	0.5887527986303303
4999	0.5820088952857381
5000	0.5884331314262427
5001	0.5860541791079171
5002	0.5815458841663891
5003	0.5840064188337095
5004	0.5826493007230432
5005	0.5792508773960454
5006	0.5875729349361193
5007	0.5960512563298357
5008	0.6278191687568335
5009	0.569581424820345
5010	0.6007748904582442
5011	0.5718249360750847
5012	0.6436000547762823
5013	0.578873064789591
5014	0.5927136760664654
5015	0.5534077178624915
5016	0.5902003900611025
5017	0.6222190691678225
5018	0.56501337987884
5019	0.5758973683743079
5020	0.5639464213248756
5021	0.5506495580879702
5022	0.5835359808095513
5023	0.6172015556096503
5024	0.5506060486869311
5025	0.5862648898027839
5026	0.6385584536789558
5027	0.5938582986455552
5028	0.5963052955881477
5029	0.5323558993988708
5030	0.6110447035075469
5031	0.5930844954640025
5032	0.5884740789840992
5033	0.597336999856268
5034	0.5465337808764871
5035	0.6328720182507701
5036	0.5652324890605891
5037	0.6061902906395238
5038	0.60529443764581
5039	0.5845846522290906
5040	0.6382819373808087
5041	0.6090838283306971
5042	0.5758784325347236
5043	0.5724569857565515
5044	0.5951704902185229
5045	0.5750379130760408
5046	0.5336588815874803
5047	0.5665308575861348
5048	0.5603110194055771
5049	0.5469454344316449
5050	0.6058948001511156
5051	0.5768411767210352
5052	0.5849888887635464
5053	0.5596485660538666
5054	0.541674963600136
5055	0.5870552095840594
5056	0.6158824919450414
5057	0.6021369879401435
5058	0.5983423415036285
5059	0.5289924942590826
5060	0.5875230862525546
5061	0.621046914854531
5062	0.5998536859913017
5063	0.5792923665821034
5064	0.5679686886882962
5065	0.6208616044433598
5066	0.5616429796934084
5067	0.6288408181735864
5068	0.5630961043950802
5069	0.5875128272201965
5070	0.5925794923128312
5071	0.5914754526980172
5072	0.6453545665465764
5073	0.5924867124326278
5074	0.6125157698143312
5075	0.5771289711105639
5076	0.5675060429073647
5077	0.5722334934631081
5078	0.6193583107457411
5079	0.5571571715712984
5080	0.6207652280161824
5081	0.5686492991059945
5082	0.5648630682189286
5083	0.5559088845087327
5084	0.5712357888792106
5085	0.5523334132491713
5086	0.6225137966109027
5087	0.5814067882969114
5088	0.576966821522804
5089	0.5662418650869145
5090	0.6015819922822304
5091	0.6025826564490467
5092	0.5612372987262011
5093	0.5462356351952773
5094	0.5894279322802739
5095	0.582404977983895
5096	0.5567499340313814
5097	0.5672399360043828
5098	0.557162098939246
5099	0.6143381197134088
5100	0.5864879046227974
5101	0.5661123816826503
5102	0.607405615797134
5103	0.5834933408552913
5104	0.5639300474163839
5105	0.6074472020269489
5106	0.5618694868307119
5107	0.6026112764683882
5108	0.5595255446247178
5109	0.5557648767739827
5110	0.5867488271345638
5111	0.5659298027659236
5112	0.5787366564409424
5113	0.5839638734728314
5114	0.5874610947377554
5115	0.5443189393770673
5116	0.6027772777039969
5117	0.6162737092181972
5118	0.573856259096606
5119	0.5691188298931336
5120	0.6057777677500503
5121	0.5557966660338415
5122	0.6042404136859235
5123	0.5162826862173822
5124	0.597841139182995
5125	0.5884746800969799
5126	0.5707947237108881
5127	0.6135544491509347
5128	0.5849402974719156
5129	0.5816178111658495
5130	0.5706629044055815
5131	0.529556553448464
5132	0.5740255820417577
5133	0.5645279508187504
5134	0.5853114766090042
5135	0.5751964228523231
5136	0.5358774066682908
5137	0.5826006468237488
5138	0.5579823026479548
5139	0.552125522831181
5140	0.5196547651565036
5141	0.59974585110949
5142	0.5795745193172226
5143	0.6164446894178909
5144	0.6183099844079135
5145	0.563580329517688
5146	0.6439917406740673
5147	0.6285851291620406
5148	0.5682535728185194
5149	0.5615368349635423
5150	0.5761528962204159
5151	0.585692912922101
5152	0.5688844163076743
5153	0.5617404970195683
5154	0.5681916365657848
5155	0.6239093653295078
5156	0.5588876007278868
5157	0.5657116228268971
5158	0.609587856360131
5159	0.5835476098790318
5160	0.5997092063123118
5161	0.5776067687719266
5162	0.5475922808920046
5163	0.5836869341040304
5164	0.5998271963985975
5165	0.5713500043818865
5166	0.5595397969633162
5167	0.6043062141639693
5168	0.5676235176467918
5169	0.5752546152560655
5170	0.5626149331354457
5171	0.5983896428416938
5172	0.6057738580939954
5173	0.5914481359923008
5174	0.5974966207733227
5175	0.5359681001837856
5176	0.6049477932268064
5177	0.5747762091240103
5178	0.532557731519137
5179	0.5143540868838727
5180	0.5778654844080463
5181	0.5722783862469021
5182	0.5543618378183357
5183	0.5894143169346693
5184	0.6179875609758492
5185	0.582513337801902
5186	0.5636255394052965
5187	0.5920747742498575
5188	0.5768358800520678
5189	0.5730841950746746
5190	0.5724929867618007
5191	0.5840682179347535
5192	0.5897359964257387
5193	0.5243031395480635
5194	0.5803466239310655
5195	0.5720850251345684
5196	0.5564659412632699
5197	0.616797181583788
5198	0.5676299544222693
5199	0.5656013335952704
5200	0.583309075791522
5201	0.5538631115522645
5202	0.5802333350357497
5203	0.5953132708890054
5204	0.5659276552024315
5205	0.5974662563392442
5206	0.5720566555053798
5207	0.5573306306600975
5208	0.5809105682103562
5209	0.5141147964116567
5210	0.5936752032229791
5211	0.6146377248748256
5212	0.5336053951529701
5213	0.574802353632222
5214	0.6101056981116993
5215	0.5688172614484495
5216	0.6131889573096853
5217	0.5394578260393308
5218	0.622442852041976
5219	0.5393484789037253
5220	0.5591516266593326
5221	0.5706301648954225
5222	0.5804044235628671
5223	0.6002452828334857
5224	0.5174198693820395
5225	0.5785673941787077
5226	0.6056697174503709
5227	0.6209313853829113
5228	0.5739355570393797
5229	0.5715414478416034
5230	0.5863241079290884
5231	0.5672568829563381
5232	0.5514767925626606
5233	0.6294743784681804
5234	0.5902464191364205
5235	0.5602190466111611
5236	0.592182193352515
5237	0.5581173009493845
5238	0.5745390953988286
5239	0.554024855689647
5240	0.6495878200473971
5241	0.5837497400906927
5242	0.5849488881544591
5243	0.6017264726610031
5244	0.6180882284142297
5245	0.5921123170408344
5246	0.6081497970933066
5247	0.6082890350712309
5248	0.582441549335589
5249	0.5699750445520732
5250	0.5852371874514765
5251	0.5942848118035607
5252	0.5798549818341497
5253	0.5751818708008769
5254	0.5601762389505539
5255	0.5875418829130433
5256	0.5875239482795541
5257	0.5890750314395541
5258	0.5743745305552638
5259	0.5833214526894119
5260	0.6238309356783533
5261	0.582352832509773
5262	0.5666780973159803
5263	0.6002803766552777
5264	0.5851613227848321
5265	0.5787536878308813
5266	0.56511864334434
5267	0.561831773244362
5268	0.6053235524572916
5269	0.5745230396195243
5270	0.6265660844447719
5271	0.5553308511034234
5272	0.6300084176987558
5273	0.5627514106252104
5274	0.5798493392115861
5275	0.6103754341525841
5276	0.5881637847501416
5277	0.5632230874607607
5278	0.5455563221692937
5279	0.6144143480169998
5280	0.6143591244783504
5281	0.6072811526461235
5282	0.5733278716774003
5283	0.5756626479503427
5284	0.5907914287668146
5285	0.558755131439532
5286	0.5885578391419877
5287	0.5901297046261534
5288	0.5540030422638813
5289	0.5830016890994827
5290	0.5814482778984096
5291	0.5510321067286614
5292	0.5464275152218568
5293	0.562809095163763
5294	0.5465860452768889
5295	0.6181385110461458
5296	0.5868620847151177
5297	0.6070084122461855
5298	0.5775201741657107
5299	0.5726971382523943
5300	0.5624229174269099
5301	0.5704988791574865
5302	0.5923684004889889
5303	0.5320357692014733
5304	0.5591225138652397
5305	0.5916207875132394
5306	0.6038629363377815
5307	0.5374561045625014
5308	0.5651456983282357
5309	0.5902622316251136
5310	0.6173338039085544
5311	0.6021952875780914
5312	0.5670477923151567
5313	0.5932460059241349
5314	0.604479449293242
5315	0.577543003794982
5316	0.6039073599229314
5317	0.5577783848010684
5318	0.5725240870605746
5319	0.5571574801718443
5320	0.5662245636643709
5321	0.5262181511766006
5322	0.5627708959812951
5323	0.5985618114685199
5324	0.5806444294373574
5325	0.5918290446636416
5326	0.5390351746018635
5327	0.6046165593339556
5328	0.5609416391434398
5329	0.5697800403714265
5330	0.5754460989181537
5331	0.5989042734899803
5332	0.6049756098474468
5333	0.5412740299661634
5334	0.5654628012440693
5335	0.5696833870662608
5336	0.5857771775807646
5337	0.5739002542998887
5338	0.5946370990470993
5339	0.5562724600940727
5340	0.6060796124592843
5341	0.6105230358221699
5342	0.5753990357358969
5343	0.5997109967350179
5344	0.573700534403121
5345	0.5685013136636746
5346	0.5761910421727992
5347	0.5824976247063617
5348	0.5587420464443069
5349	0.5715411353641978
5350	0.6111841242778084
5351	0.5629799798406637
5352	0.5844622118871413
5353	0.5952145137609597
5354	0.59005355046753
5355	0.5990909207093383
5356	0.5810324292792024
5357	0.5639640471796032
5358	0.5778617761695893
5359	0.5597384423249487
5360	0.5733385964177065
5361	0.5787897777951951
5362	0.6177773891731391
5363	0.5472760077085419
5364	0.5507936467528939
5365	0.5825674177940757
5366	0.5700188038387868
5367	0.5719155733225587
5368	0.5922196229953441
5369	0.5675504604038273
5370	0.5678671245685198
5371	0.5998830690538398
5372	0.6218566229230758
5373	0.579579542397217
5374	0.5828555234083296
5375	0.5768896482451968
5376	0.6087074746908018
5377	0.5796689139586019
5378	0.5782439862557724
5379	0.5740951132965093
5380	0.5768520094818759
5381	0.5779289720809985
5382	0.5736000726664907
5383	0.6065819449325033
5384	0.6023204624143619
5385	0.6110842931059481
5386	0.58474665718846
5387	0.6305048648725305
5388	0.5594033611473379
5389	0.5807907205467542
5390	0.6100346926381124
5391	0.5227177417495308
5392	0.5992348307727783
5393	0.5591195352479221
5394	0.5617288389675326
5395	0.6017556221136942
5396	0.5908654621103298
5397	0.5772731632588117
5398	0.6089035837519587
5399	0.5851685055045369
5400	0.5839117282035432
5401	0.5764096279332108
5402	0.6265578835896525
5403	0.5605769522622107
5404	0.6111374277095858
5405	0.5674148580796126
5406	0.5968214477257554
5407	0.575609076391364
5408	0.5945457807590043
5409	0.588711840139668
5410	0.5923407870830305
5411	0.57472268557734
5412	0.5420406866449698
5413	0.5643088541039857
5414	0.5990854964447331
5415	0.6129547880683509
5416	0.5935659585814749
5417	0.6138173022926408
5418	0.5866257974358692
5419	0.6057071026523627
5420	0.5749522809782516
5421	0.6139091495550599
5422	0.6080985560965589
5423	0.534763123326509
5424	0.5537312060130163
5425	0.5781715316899187
5426	0.5953961357826549
5427	0.6294791293644766
5428	0.5896029156394961
5429	0.5383245206074675
5430	0.564377237507116
5431	0.560690420980465
5432	0.53839886977433
5433	0.578945900455582
5434	0.6226628147203732
5435	0.5693206447481254
5436	0.5535126140177078
5437	0.5694886058405293
5438	0.5366219232566364
5439	0.6180818312205126
5440	0.6098143542132635
5441	0.6224830912489578
5442	0.5635437379996152
5443	0.5494122952517833
5444	0.5863846374935511
5445	0.5817378768665397
5446	0.559693717699806
5447	0.6062065142554904
5448	0.5930821966364449
5449	0.605267528820672
5450	0.5288687658133189
5451	0.6392208490345417
5452	0.6522660247868278
5453	0.5945332600040071
5454	0.5733544581654457
5455	0.5254795501444426
5456	0.5950018934208912
5457	0.5550002343359043
5458	0.5564284685170424
5459	0.5677455304756347
5460	0.5969112377633972
5461	0.5904355229447199
5462	0.5634503769837282
5463	0.5940277019188078
5464	0.581500604321753
5465	0.5605797155186653
5466	0.5807815365003228
5467	0.5582835592087271
5468	0.5779489519063045
5469	0.6410470814010849
5470	0.5586081882039022
5471	0.5884258224732832
5472	0.5483286873910387
5473	0.5853735642561918
5474	0.5707350773449564
5475	0.5773622334797741
5476	0.5862769507564971
5477	0.5984164135985538
5478	0.5957520529352212
5479	0.5560479295823916
5480	0.5893004409896783
5481	0.5998165196057428
5482	0.522855729516282
5483	0.6001853910953747
5484	0.5688144234321814
5485	0.5237375754559108
5486	0.6005540201207703
5487	0.5530280294412822
5488	0.5587106251061938
5489	0.5874665020692074
5490	0.574632633046726
5491	0.5645335724663408
5492	0.5548446996611596
5493	0.6063101583278588
5494	0.5538834087793041
5495	0.5906032581052371
5496	0.5893381208115562
5497	0.5669080997522552
5498	0.6083272460538466
5499	0.6042777614963528
5500	0.5718021723793214
5501	0.5446095633659328
5502	0.5713821208396545
5503	0.597628996448023
5504	0.5948792324157576
5505	0.5965606869977712
5506	0.6046716049378805
5507	0.5548216343020729
5508	0.532440517652021
5509	0.5627277533817217
5510	0.582464587850323
5511	0.5907324771717332
5512	0.5369068665751157
5513	0.5832826440986826
5514	0.5892162285561864
5515	0.5355471298834422
5516	0.597430874832291
5517	0.590408050410777
5518	0.5463200593665442
5519	0.6006564119022036
5520	0.5791538508302305
5521	0.6164871639704254
5522	0.6067418336114302
5523	0.6036265371289178
5524	0.5598270268619482
5525	0.5647941694212663
5526	0.547762508628885
5527	0.5657935890979264
5528	0.5893938297395902
5529	0.5571649293530886
5530	0.5683966131969095
5531	0.5439512114766919
5532	0.5813104045814497
5533	0.5831696850648553
5534	0.5934460793033589
5535	0.617531463621447
5536	0.5489902464212464
5537	0.5950897727617133
5538	0.5164330340078483
5539	0.5552754851325112
5540	0.6060824608533889
5541	0.596184836968461
5542	0.5430981050008322
5543	0.584445934322964
5544	0.6149073012013067
5545	0.5918026577018445
5546	0.5621757715138044
5547	0.5258344827117308
5548	0.575446200994178
5549	0.6038650484804732
5550	0.6000983990552471
5551	0.585706133921701
5552	0.6077117597300783
5553	0.5894074444815772
5554	0.5233185545662393
5555	0.6127865812935315
5556	0.5800777090362184
5557	0.5896349932183446
5558	0.6231076119266913
5559	0.5397417351986942
5560	0.5431233133282677
5561	0.5397264765304064
5562	0.541782077938707
5563	0.5955519822942907
5564	0.6006607899049186
5565	0.5687552791592843
5566	0.6167435835405767
5567	0.5593323954368186
5568	0.5394264743201891
5569	0.5359011078422339
5570	0.568447784552592
5571	0.5553838616031647
5572	0.5585819541806958
5573	0.6296932793506652
5574	0.5892818251955618
5575	0.5840093034321392
5576	0.5469161230492702
5577	0.5463533243750893
5578	0.6172036002080842
5579	0.5822277137699868
5580	0.5452712227628942
5581	0.5844508003825304
5582	0.6045761327111386
5583	0.5945651756070964
5584	0.5470053103609411
5585	0.576364712940501
5586	0.5786648649199178
5587	0.5452179116785177
5588	0.5767219976194496
5589	0.5971960170035118
5590	0.6162408018424188
5591	0.5410446266714405
5592	0.5670078229080797
5593	0.5929647723181205
5594	0.5825128704896935
5595	0.597224477218686
5596	0.5866016549201153
5597	0.5309251186158757
5598	0.5284492953667665
5599	0.5669992182638848
5600	0.5819560482863771
5601	0.55963189811046
5602	0.563779914893545
5603	0.597110157255603
5604	0.595296302200451
5605	0.5490334929484357
5606	0.5982853672131984
5607	0.5505237100938595
5608	0.6420697539001863
5609	0.5870141877960865
5610	0.564456133069656
5611	0.5798155616124482
5612	0.5999011262030788
5613	0.5696371756691291
5614	0.5608037383162467
5615	0.5497094240475555
5616	0.6449936063253302
5617	0.5541139209046901
5618	0.5770778988367297
5619	0.5534664692970562
5620	0.6329156283712136
5621	0.554445799541084
5622	0.580605906510528
5623	0.5327196818540201
5624	0.5352081303538316
5625	0.6094934738543034
5626	0.5766730367685529
5627	0.5485152703832149
5628	0.5498021899895197
5629	0.5649373120352904
5630	0.559602068253156
5631	0.5647472981361946
5632	0.5697647886774481
5633	0.550411721734344
5634	0.5765880879990385
5635	0.5265143879606234
5636	0.6352559659299142
5637	0.5589468113244996
5638	0.6313689626754556
5639	0.6068486560850302
5640	0.5690207536252434
5641	0.5427590655221719
5642	0.6175919777861735
5643	0.548622275702826
5644	0.5791815088421506
5645	0.5203051021019235
5646	0.6077022729938308
5647	0.5606048296775619
5648	0.5447232237856557
5649	0.5302058913862958
5650	0.5879754390210562
5651	0.5183173505185308
5652	0.5962087137764751
5653	0.5613937035556261
5654	0.5439823278788058
5655	0.590778653512556
5656	0.5869007669130288
5657	0.5918139345359061
5658	0.5634808568269373
5659	0.5563274549914928
5660	0.6141356254475698
5661	0.5601739682824434
5662	0.5616721208690968
5663	0.5608388937345996
5664	0.6308419662202025
5665	0.5577997973087444
5666	0.5915955273579013
5667	0.5500689266552484
5668	0.6124265530955616
5669	0.56040260085421
5670	0.5247216383883276
5671	0.5954199106233793
5672	0.6188689970253748
5673	0.5436539506943202
5674	0.6032225926193966
5675	0.540409355932597
5676	0.5645448485750231
5677	0.6002299625073946
5678	0.5450201659498712
5679	0.5767780192566303
5680	0.6009852173952616
5681	0.5584607271059112
5682	0.5509298444638403
5683	0.5880714968047155
5684	0.559822553395028
5685	0.5463108221368501
5686	0.5716412693666687
5687	0.5911267658597197
5688	0.6055056133371021
5689	0.6099597930388986
5690	0.5846427138219894
5691	0.5809900930555844
5692	0.5503960003782953
5693	0.5596932055258086
5694	0.6284631783495019
5695	0.5842100140843127
5696	0.5617974857214729
5697	0.5641301787133459
5698	0.6178640567398641
5699	0.5691463493092401
5700	0.5625720398622062
5701	0.584442011885635
5702	0.6030102758633376
5703	0.5906932299023675
5704	0.5787249473565069
5705	0.5518340211811461
5706	0.5461418233747615
5707	0.564922328972226
5708	0.5615459511329751
5709	0.6107060591123473
5710	0.6050301783367805
5711	0.5870206330636889
5712	0.5287855692744114
5713	0.5899320417674754
5714	0.5583545681057981
5715	0.5711449653048778
5716	0.544965431392686
5717	0.6019348692590722
5718	0.6082149053981849
5719	0.6041929948233713
5720	0.5660224066431531
5721	0.5901962010944024
5722	0.5923949549705239
5723	0.5358341938597352
5724	0.6043117935872656
5725	0.5757855222978183
5726	0.575607768605307
5727	0.5731803371544424
5728	0.5776255619944766
5729	0.5906524760360661
5730	0.6111209786973277
5731	0.5975442175627944
5732	0.6113303320195546
5733	0.5637603920085246
5734	0.5601876882000556
5735	0.5851658881623927
5736	0.5844277435809265
5737	0.5947227191118767
5738	0.5611031889696821
5739	0.6118542662235124
5740	0.583690627413351
5741	0.582123776264431
5742	0.5796332365192113
5743	0.5888089186698579
5744	0.5359464107234855
5745	0.5766269079505846
5746	0.5940778341516535
5747	0.5636951925911955
5748	0.6286560328061375
5749	0.5820690220978918
5750	0.5764411282875929
5751	0.567483419081602
5752	0.591349608256592
5753	0.560981476621375
5754	0.5651765457163955
5755	0.5671777094934473
5756	0.5670863526975114
5757	0.5262513918449945
5758	0.5637745052106692
5759	0.557274306919376
5760	0.5551750707037958
5761	0.5592475982986016
5762	0.5930358471072436
5763	0.5523550056137687
5764	0.6043878778818715
5765	0.5968114806684531
5766	0.5986724912174055
5767	0.5755968674615529
5768	0.5468870544372153
5769	0.5989276058000886
5770	0.545905656395171
5771	0.5355667064872653
5772	0.5980714651451392
5773	0.5840704815722974
5774	0.5853996855467739
5775	0.5725235998007779
5776	0.6141453669991487
5777	0.5306842571814103
5778	0.6253866124267912
5779	0.5588654505645171
5780	0.6095580531135799
5781	0.6094775794753395
5782	0.629945856457891
5783	0.5755950097176529
5784	0.5970940339150582
5785	0.5752348577442971
5786	0.600641701287821
5787	0.5373302912903647
5788	0.5583383155166177
5789	0.5587659248899671
