	mu_p
4928	3.3145698696549597
4929	3.3520216109866467
4930	3.335195452465958
4931	3.341527428755494
4932	3.3147621080239262
4933	3.3566092886217618
4934	3.349029346575625
4935	3.3669582276581185
4936	3.3413460324434707
4937	3.3789715563630924
4938	3.356095683225123
4939	3.3564220761071244
4940	3.3491236787959635
4941	3.3372660207147296
4942	3.347913487914411
4943	3.3545529621398584
4944	3.3499860044604124
4945	3.3497608426213055
4946	3.3550026849344516
4947	3.3596002033865426
4948	3.3384811126478424
4949	3.3122292675617073
4950	3.3636931722493717
4951	3.3636263885005437
4952	3.3909979082540063
4953	3.3434644983273767
4954	3.323364186987298
4955	3.341003726853341
4956	3.351417735708115
4957	3.358718863789103
4958	3.3285126648706878
4959	3.3678879848068353
4960	3.3545213480826477
4961	3.351290954331634
4962	3.3652988777786454
4963	3.3505794414336623
4964	3.3444066930611784
4965	3.364824182998821
4966	3.3874917483605427
4967	3.3545987363540144
4968	3.4023852872996745
4969	3.3211320838626786
4970	3.319759648482171
4971	3.2762889142967837
4972	3.3249063694517917
4973	3.331512290580888
4974	3.3942162565460565
4975	3.3559556571168594
4976	3.345702826413318
4977	3.3598495203312497
4978	3.3209241787561203
4979	3.3628704781639116
4980	3.350259490760129
4981	3.3579234316674884
4982	3.326226304906926
4983	3.3201840180322426
4984	3.336524474476886
4985	3.3804196564510134
4986	3.335005316321151
4987	3.2859960333226876
4988	3.3794193055677852
4989	3.342292343288146
4990	3.3216812113107355
4991	3.414637389609562
4992	3.3639569971842826
4993	3.3119642413863652
4994	3.3489458802687393
4995	3.3156889062149184
4996	3.373354377993468
4997	3.335017764242064
4998	3.3507439156691916
4999	3.2652233069999967
5000	3.3204753586340368
5001	3.297802362952237
5002	3.3096204384514842
5003	3.346730062355852
5004	3.364624363309066
5005	3.3450316443767476
5006	3.3535895754007092
5007	3.3050873372402334
5008	3.3459319912328733
5009	3.3469097391759006
5010	3.360327552285679
5011	3.3495115847376544
5012	3.303081168747007
5013	3.3308544647404403
5014	3.370845749182587
5015	3.3604615077225897
5016	3.2963936493930586
5017	3.3066303546310256
5018	3.394807706840398
5019	3.340803992247359
5020	3.3584102597902175
5021	3.3808782070423766
5022	3.3496658517629627
5023	3.328554471523774
5024	3.2959559362887947
5025	3.3213201476679814
5026	3.328436025739307
5027	3.3867786857096767
5028	3.354390137919596
5029	3.314410019937396
5030	3.352823568169142
5031	3.358968134299923
5032	3.348437739020128
5033	3.3454172209839474
5034	3.358752361599152
5035	3.3645469216262973
5036	3.3406567250833366
5037	3.3384123310750318
5038	3.3713722468173284
5039	3.3387974602216217
5040	3.3720509376433543
5041	3.334321470413443
5042	3.3609666630697355
5043	3.326069698720638
5044	3.3651178933023576
5045	3.348250667575614
5046	3.3885877169168293
5047	3.3464661436458947
5048	3.354217933531547
5049	3.3124399106578757
5050	3.328400513474144
5051	3.342824890476438
5052	3.333181206814591
5053	3.348666486096879
5054	3.298374296808379
5055	3.341015612370229
5056	3.3536422294527277
5057	3.3466552002517185
5058	3.370822593369906
5059	3.3039899104084616
5060	3.350449750807861
5061	3.378371954137351
5062	3.3175877303257972
5063	3.3606002511239157
5064	3.3235691018426805
5065	3.3796948385050603
5066	3.33665145526912
5067	3.3180296123475723
5068	3.333035875567947
5069	3.358778145413705
5070	3.343819085553203
5071	3.3300067729174883
5072	3.318176927518246
5073	3.31905408913662
5074	3.3252943284854837
5075	3.3909731633548184
5076	3.3552474882616634
5077	3.3764774613433297
5078	3.3332866073688536
5079	3.351763877477779
5080	3.355482181876651
5081	3.340381209534723
5082	3.3219848608789104
5083	3.3270289135012034
5084	3.334165408084371
5085	3.3760389268471718
5086	3.3469855207166335
5087	3.3770896391104714
5088	3.391109924728219
5089	3.300405369706997
5090	3.3572100446671347
5091	3.39572962389147
5092	3.3088686530928997
5093	3.321697757469672
5094	3.354857879947222
5095	3.3802913969493567
5096	3.3221713411649674
5097	3.3817268203507926
5098	3.3286103859613316
5099	3.3216344560148876
5100	3.361098119559405
5101	3.3131807329835676
5102	3.3344514868286597
5103	3.3952019387283117
5104	3.350257644212808
5105	3.3628680059108587
5106	3.3156665871739794
5107	3.3711778128988654
5108	3.3058138717203676
5109	3.3744185411789447
5110	3.331774021965475
5111	3.4127723900214586
5112	3.301290765866307
5113	3.3687105507867026
5114	3.281345617681406
5115	3.3214670930219388
5116	3.338143055770818
5117	3.3158225110555293
5118	3.3448795857719
5119	3.287765444995118
5120	3.374865942030516
5121	3.354972152798494
5122	3.3108403698626803
5123	3.348414205731823
5124	3.352451816226097
5125	3.3659954777740055
5126	3.379195971931657
5127	3.3846050780303316
5128	3.3356656860360805
5129	3.3324465938546597
5130	3.3592264979002135
5131	3.3478065528393888
5132	3.293271508170989
5133	3.3284099903061675
5134	3.3601091147296565
5135	3.366053291054328
5136	3.347468908417726
5137	3.302562542527611
5138	3.357442901364975
5139	3.370124919668917
5140	3.3290362892404297
5141	3.3351020745425863
5142	3.3469357697337414
5143	3.318112768844338
5144	3.367439906470976
5145	3.335133534075073
5146	3.305768790421384
5147	3.3226531918535427
5148	3.379404886821036
5149	3.3267818724154243
5150	3.327320635944134
5151	3.329553641535181
5152	3.3117689863813404
5153	3.3276921637308514
5154	3.34502953299519
5155	3.3657447842084123
5156	3.331895732148775
5157	3.3816207170399086
5158	3.3579719631601495
5159	3.325193277057096
5160	3.3835070115500945
5161	3.3534180152669433
5162	3.3466621832523935
5163	3.3367063605273684
5164	3.3562809307712804
5165	3.351283494132262
5166	3.3406424787522884
5167	3.3397151476935574
5168	3.392772875362215
5169	3.3981297068208494
5170	3.3123700111964642
5171	3.3894014773937955
5172	3.347426083567081
5173	3.333039452706286
5174	3.3275721422963866
5175	3.31543543587258
5176	3.3432362248786336
5177	3.3458632939680517
5178	3.335346553806064
5179	3.371219696300852
5180	3.3017412385966454
5181	3.400881839032308
5182	3.328753761894171
5183	3.3572445046374413
5184	3.3475234071224858
5185	3.346184846611699
5186	3.393172978669232
5187	3.3483468787247825
5188	3.3606104142207127
5189	3.3722256690789774
5190	3.3521970994731562
5191	3.34595854385176
5192	3.3544621589080172
5193	3.315802099168156
5194	3.3151859739578544
5195	3.3858152036891487
5196	3.339219643453634
5197	3.3530848444186265
5198	3.3273137242051027
5199	3.344785620898192
5200	3.4049155195221044
5201	3.34802821971034
5202	3.347077079451533
5203	3.3522545848743346
5204	3.316834636785277
5205	3.3415500155653715
5206	3.382608704917631
5207	3.3186890005159753
5208	3.3756692071337437
5209	3.403481634487388
5210	3.366093816310557
5211	3.389052576679265
5212	3.3675630561970467
5213	3.3644281838980934
5214	3.3331226492305914
5215	3.3429256325005428
5216	3.3513049651704656
5217	3.3324334907434574
5218	3.345489682053173
5219	3.3289086977990308
5220	3.3418851331575294
5221	3.3789412126778857
5222	3.3694241645576604
5223	3.298360893082056
5224	3.3185752488738514
5225	3.3748131938542207
5226	3.3583087533297427
5227	3.3441425637051885
5228	3.3407202563222227
5229	3.3333256760378114
5230	3.4158231436041446
5231	3.345935599255047
5232	3.371112978110254
5233	3.3911874591944473
5234	3.337068846909624
5235	3.363960787786931
5236	3.3543458686103
5237	3.313496111894065
5238	3.3431171689043726
5239	3.370795941776871
5240	3.354372447987413
5241	3.332136286023458
5242	3.378637934069039
5243	3.3605454021005636
5244	3.3334693649032645
5245	3.3814681414269616
5246	3.3234085238085562
5247	3.3665412198049482
5248	3.369148147584419
5249	3.307480325649297
5250	3.38181207572745
5251	3.3693966225417484
5252	3.30778684514696
5253	3.3012899786360532
5254	3.3434980906870924
5255	3.4007881615418403
5256	3.313624220241674
5257	3.3691534388040374
5258	3.3390321711257807
5259	3.3781975176694585
5260	3.3471229689177218
5261	3.361345489391572
5262	3.380000243368697
5263	3.3786349999785097
5264	3.334484608929369
5265	3.3707030631407644
5266	3.3846921297509684
5267	3.335193633616873
5268	3.3677802194749584
5269	3.3456342642265873
5270	3.3588977380941727
5271	3.3066654642833764
5272	3.334304871490707
5273	3.3924835145149332
5274	3.3220408289490124
5275	3.3726979790013574
5276	3.419404765462657
5277	3.3771276493087834
5278	3.3623753284031377
5279	3.302196095952226
5280	3.3512708525934536
5281	3.321185360678645
5282	3.3215521179913856
5283	3.337130583659902
5284	3.3554485190973224
5285	3.335415618623029
5286	3.3149636841587173
5287	3.3322980510599893
5288	3.3503546829372426
5289	3.369324853206766
5290	3.356793468334521
5291	3.36549255909541
5292	3.3666849488972073
5293	3.3706969009434986
5294	3.3446696214254197
5295	3.360111073158013
5296	3.3916816381091692
5297	3.362174244967371
5298	3.396506538266281
5299	3.3349789029950028
5300	3.349183257886569
5301	3.3553006092346465
5302	3.371567494067233
5303	3.3964637290840103
5304	3.3120957982755956
5305	3.3304439297554143
5306	3.3192799455549737
5307	3.3315162222838506
5308	3.363542677216334
5309	3.3274910972586214
5310	3.3681436080400893
5311	3.36153521229505
5312	3.344061301735921
5313	3.3375083947226565
5314	3.346381002934761
5315	3.355082940215911
5316	3.3239615735389942
5317	3.351433942007611
5318	3.3593628873870025
5319	3.3686035778063244
5320	3.3311029274187094
5321	3.3960003523300073
5322	3.310501779382937
5323	3.3249123288664055
5324	3.32761020172973
5325	3.350618396997221
5326	3.364204792301834
5327	3.3642947243830705
5328	3.370959127157122
5329	3.3475698831053053
5330	3.3253578673756725
5331	3.3801778472752
5332	3.4029966055156247
5333	3.378476649296003
5334	3.3201494291271487
5335	3.3624959670513603
5336	3.315785473141499
5337	3.3470264664069176
5338	3.331488825561795
5339	3.32065970085905
5340	3.3745554293488054
5341	3.4029963177091194
5342	3.3772364803169297
5343	3.3309475904373698
5344	3.359681090085219
5345	3.3945123806435062
5346	3.3406620614298275
5347	3.345667990355438
5348	3.372541990131147
5349	3.3751252836505743
5350	3.3649604297139843
5351	3.3203771611623174
5352	3.366238990323548
5353	3.3352115731044845
5354	3.3378413243061242
5355	3.3882108642682547
5356	3.3639845685445984
5357	3.3625708663247007
5358	3.362313020270218
5359	3.3192476498215195
5360	3.3590185918629056
5361	3.3440063758029788
5362	3.305995144462509
5363	3.3357188473610906
5364	3.3286849030552803
5365	3.362833534070657
5366	3.3506352329483233
5367	3.3656426284506074
5368	3.344691717709601
5369	3.3525223994125812
5370	3.3763202869603903
5371	3.3541135861507714
5372	3.415364193940963
5373	3.3046155863379845
5374	3.3658803178570995
5375	3.3534806311437224
5376	3.3440909555847225
5377	3.3595999994251886
5378	3.390182854359405
5379	3.352805610422127
5380	3.3740564475712276
5381	3.35053039070667
5382	3.358537641200705
5383	3.340190135389817
5384	3.320580096521041
5385	3.3929764135650897
5386	3.3415950173671236
5387	3.336570087684661
5388	3.319533462358923
5389	3.378185188842091
5390	3.349107052378403
5391	3.3950433747612734
5392	3.3364871898148887
5393	3.2974622811866867
5394	3.350162804637516
5395	3.361393067029871
5396	3.3131543544647495
5397	3.3696404762843715
5398	3.3305378761782647
5399	3.35093103702247
5400	3.324763465172371
5401	3.325417460548687
5402	3.354387941716134
5403	3.3653294932067883
5404	3.308227002481316
5405	3.35541822103134
5406	3.369409414257252
5407	3.3390048384814395
5408	3.341654099806238
5409	3.3648128761870715
5410	3.3927548883532146
5411	3.3729810593092266
5412	3.3514122830467183
5413	3.3559297030588273
5414	3.3415711688712597
5415	3.381391031114196
5416	3.3207410804080233
5417	3.3260937349639463
5418	3.3499759589587645
5419	3.3947022648818375
5420	3.3624360397355946
5421	3.3652660507683825
5422	3.3576239831074113
5423	3.3316011977229114
5424	3.3513735313384343
5425	3.3079531856634055
5426	3.373939630838164
5427	3.3470092323545884
5428	3.3576224397545413
5429	3.333222384097594
5430	3.337971869889597
5431	3.3096796715543153
5432	3.299917638004772
5433	3.401504848608946
5434	3.3307541558443847
5435	3.37653876635974
5436	3.3657633854544287
5437	3.3253180035292944
5438	3.31063795294533
5439	3.361648919676882
5440	3.35199957336387
5441	3.3418411323880823
5442	3.3690970566802076
5443	3.3869274687296995
5444	3.338864988707623
5445	3.3941772618848254
5446	3.3223647051524945
5447	3.3457856129725427
5448	3.346863857594859
5449	3.352156270550765
5450	3.402620900754151
5451	3.335857063080865
5452	3.364297774444283
5453	3.3491993852088062
5454	3.299535470532576
5455	3.3385479255388626
5456	3.387064636111519
5457	3.3512005460659964
5458	3.3814845366730006
5459	3.38867704350731
5460	3.3402881832172313
5461	3.3515957189549668
5462	3.3145380962589956
5463	3.3876082963453187
5464	3.3213198102765333
5465	3.3198870983550846
5466	3.346772014911767
5467	3.3429168223262558
5468	3.324063539428728
5469	3.3621924146799578
5470	3.364774022001871
5471	3.3512568466437958
5472	3.336515250654544
5473	3.3720850869663113
5474	3.3371972347179173
5475	3.367802119181017
5476	3.3333622954593927
5477	3.338899558519175
5478	3.3234402561301826
5479	3.357285989236101
5480	3.3675213189564097
5481	3.3274017512765193
5482	3.3172002123462248
5483	3.349139786759416
5484	3.3684772481161787
5485	3.3644835061996354
5486	3.3724152562245235
5487	3.3721769021870376
5488	3.315833357223933
5489	3.3706189596401877
5490	3.3333703350728823
5491	3.386699227195176
5492	3.2971523095652366
5493	3.36863318838051
5494	3.346111842151256
5495	3.32124781417884
5496	3.3537852428308166
5497	3.321395485737397
5498	3.3773848205539823
5499	3.3247374270306325
5500	3.3348598759663255
5501	3.3027037782276034
5502	3.33466080728772
5503	3.3506080685377575
5504	3.3059557242581974
5505	3.336414924284404
5506	3.328755303018828
5507	3.3147599285061746
5508	3.3492770058788492
5509	3.3481146522885363
5510	3.3731322698878077
5511	3.287381882384775
5512	3.374702331232189
5513	3.382248149442731
5514	3.3268731763639945
5515	3.3484503712085805
5516	3.3385774587641146
5517	3.373883817459281
5518	3.3047361239332966
5519	3.3672641824409704
5520	3.347602763080034
5521	3.3668804000771244
5522	3.34390445146268
5523	3.3548638349929902
5524	3.3160855788912986
5525	3.319793060680193
5526	3.38905786497659
5527	3.395700144229212
5528	3.380115706342775
5529	3.3549760281729153
5530	3.3653283631983864
5531	3.3454687039460613
5532	3.3241179498510904
5533	3.3478414334501823
5534	3.3479362945068543
5535	3.3912045602228202
5536	3.342294219856113
5537	3.2916458127024306
5538	3.341515649320141
5539	3.2958119686750225
5540	3.348529909874367
5541	3.288920994739188
5542	3.3544289390245416
5543	3.382248689414587
5544	3.3596364146593105
5545	3.380417777871845
5546	3.314615392613163
5547	3.3841569463388854
5548	3.331817307635834
5549	3.3445517668211866
5550	3.347376713758722
5551	3.344627667455974
5552	3.3720667720389406
5553	3.3703811330359796
5554	3.3259026481400262
5555	3.30022857649507
5556	3.3551932417454817
5557	3.358384888577226
5558	3.343727227017699
5559	3.394359769468181
5560	3.3042487918740697
5561	3.3086547379138023
5562	3.3731023505722737
5563	3.347839767562787
5564	3.3026507277580803
5565	3.327881064049919
5566	3.3458014287761446
5567	3.35395298112859
5568	3.3371848008347134
5569	3.3001154680412315
5570	3.3069997561353732
5571	3.3009395744486034
5572	3.3494328942168305
5573	3.344419809642715
5574	3.336815596462061
5575	3.380933988177709
5576	3.3497382751475127
5577	3.3516072073608947
5578	3.3499529152508107
5579	3.412492024871347
5580	3.3373559843360585
5581	3.3250420624010153
5582	3.3415424053233713
5583	3.382736578633953
5584	3.3383183917523755
5585	3.326146263139238
5586	3.376264883404673
5587	3.3447648191399226
5588	3.3089720743923947
5589	3.3290740475139238
5590	3.3724126851780105
5591	3.3385937426697154
5592	3.36411933106696
5593	3.4130207761352302
5594	3.3628747994308177
5595	3.3439422881437304
5596	3.341692400155425
5597	3.3490454777252143
5598	3.3344376407922702
5599	3.324842343766667
5600	3.341517955566532
5601	3.3581153010277647
5602	3.363253570968991
5603	3.375310459137352
5604	3.389299154596137
5605	3.3490428643530077
5606	3.3437646992259897
5607	3.371653604111166
5608	3.3456308074055126
5609	3.3895075110736848
5610	3.377482408711341
5611	3.305387637329604
5612	3.3432830553330355
5613	3.346613827348209
5614	3.3421414959420184
5615	3.336514987392018
5616	3.376398799185059
5617	3.315834286435172
5618	3.3421096407275375
5619	3.3434926247274332
5620	3.3287319965941147
5621	3.34010812790989
5622	3.4055660432806585
5623	3.364443086031979
5624	3.3464512474697634
5625	3.3720656197522154
5626	3.369357588007777
5627	3.414009411575948
5628	3.352870146149217
5629	3.3647272784196995
5630	3.358869926024204
5631	3.3710234002283226
5632	3.337236264041355
5633	3.3536768036380518
5634	3.384223192008734
5635	3.351057039976823
5636	3.4007303217686364
5637	3.320489514271729
5638	3.3884558980250494
5639	3.3272076264666115
5640	3.3661759353920435
5641	3.3550477034776605
5642	3.327193506510141
5643	3.3265712671248684
5644	3.320039107739241
5645	3.37849117067498
5646	3.3640549900764376
5647	3.399151221152096
5648	3.3528339315241316
5649	3.34376195045237
5650	3.3104253024243593
5651	3.3597615588748306
5652	3.4001887486854656
5653	3.3413511942945777
5654	3.333495872549419
5655	3.366412983981393
5656	3.3161536620063163
5657	3.3456220025953516
5658	3.3525915785468845
5659	3.370618876804773
5660	3.352755919450475
5661	3.375935694255316
5662	3.331163795058987
5663	3.329237199495628
5664	3.3731504832198054
5665	3.3765676574845633
5666	3.36621008546837
5667	3.3536653002502588
5668	3.3124471097311767
5669	3.3356173042326893
5670	3.3174337644963923
5671	3.3863022853902347
5672	3.3813243327823614
5673	3.327210859059536
5674	3.304405961210753
5675	3.3606069701566383
5676	3.3354377850365973
5677	3.343635719651351
5678	3.3272177451765375
5679	3.339994990979606
5680	3.29779705231492
5681	3.2896654266043073
5682	3.353439070396952
5683	3.3640650968124164
5684	3.359811260985008
5685	3.3725527345554007
5686	3.3202239457020952
5687	3.3603426649363843
5688	3.30404189185058
5689	3.360458053556415
5690	3.396470391812113
5691	3.3898263934681054
5692	3.326722017505442
5693	3.40329788390534
5694	3.3697086297374126
5695	3.3310771768527396
5696	3.318502264709109
5697	3.370742841231858
5698	3.3471247262543917
5699	3.3276859738555227
5700	3.2713818693745873
5701	3.3182277184468223
5702	3.340777745524323
5703	3.367855111795863
5704	3.3659552829690855
5705	3.317597031231875
5706	3.3529909449504576
5707	3.3078802562560923
5708	3.3173265172335817
5709	3.313205246968872
5710	3.3244671225965545
5711	3.3016655767715575
5712	3.3366435180522696
5713	3.3284099548847044
5714	3.330840974042196
5715	3.351089697843393
5716	3.3696131589333373
5717	3.3645292496823673
5718	3.3403882477835656
5719	3.3667302455347494
5720	3.39283150075442
5721	3.378225114758775
5722	3.3591656215420644
5723	3.3809304854950826
5724	3.3791122834072107
5725	3.3253809091032607
5726	3.3701789290378468
5727	3.3530461895784995
5728	3.3646465222930435
5729	3.328427702616357
5730	3.3448306840621798
5731	3.3411888327768082
5732	3.3469975621196766
5733	3.3302176779176835
5734	3.3744384273122883
5735	3.3475129575999594
5736	3.317026466064358
5737	3.3131999611675877
5738	3.3441983253929584
5739	3.32273494406494
5740	3.3474685399011417
5741	3.3386270503491247
5742	3.288351448372189
5743	3.327764298305445
5744	3.351395283928946
5745	3.3565150220446416
5746	3.312297747785582
5747	3.3378281339916027
5748	3.340530188763482
5749	3.2863483002819827
5750	3.3688907652047178
5751	3.310830608534128
5752	3.3424311698945885
5753	3.3625261396447934
5754	3.381607711749835
5755	3.3324684936345
5756	3.352924214531879
5757	3.3521719857830026
5758	3.3185226728233523
5759	3.300002871025732
5760	3.354421465900189
5761	3.340885158275711
5762	3.4086798226133337
5763	3.3536425500632414
5764	3.3457915024714873
5765	3.3551222486115226
5766	3.366859407334588
5767	3.369136649044668
5768	3.3538784854912214
5769	3.372435069405043
5770	3.3706919857382847
5771	3.3058330325537897
5772	3.2829066190747
5773	3.336760264073215
5774	3.3680919787300003
5775	3.321022844435705
5776	3.40152455634682
5777	3.390402890117516
5778	3.3715442986989026
5779	3.3309774099492264
5780	3.3321348427830197
5781	3.304322300936418
5782	3.301279471980368
5783	3.300762458166278
5784	3.371022275339015
5785	3.3011988047762997
5786	3.359112910588118
5787	3.3325522289301275
5788	3.353381948852702
5789	3.3421328450267667
