	mu_p
4929	3.001262790937076
4930	3.003249386900529
4931	2.9331390043595587
4932	2.988511234451787
4933	3.002523606121325
4934	2.976511162207969
4935	2.984344055576619
4936	2.9635328026772356
4937	2.9607067101654008
4938	2.9729401041155374
4939	3.006866241076793
4940	2.974108308801519
4941	2.9879274265521656
4942	3.0176993128541136
4943	2.9781263741313206
4944	2.9646684583298306
4945	2.972535462647885
4946	2.9761979349536425
4947	3.024978103545159
4948	2.9919549353319104
4949	2.998638119595308
4950	2.9890732178868347
4951	2.9542635956974466
4952	2.990879668308344
4953	2.977222104029838
4954	3.0100345554418984
4955	2.955145202827315
4956	2.920377176752124
4957	2.970832138808602
4958	2.9556431400002556
4959	2.9825901387493556
4960	2.979143181650631
4961	2.927471682077806
4962	2.991992371652644
4963	2.9755749155993727
4964	2.9894466382392704
4965	2.9605461378925857
4966	2.933953911402539
4967	2.9733629586677157
4968	2.996204204078807
4969	2.9833535465734164
4970	2.9593820922587897
4971	2.98029809855588
4972	2.995675130011038
4973	2.9578027694304847
4974	2.9912591193653264
4975	2.9773240085439894
4976	2.965267750534471
4977	3.0041691988706645
4978	2.9889144621996455
4979	2.960549458739875
4980	2.93545308882252
4981	2.976889016405712
4982	2.98009547550563
4983	2.9727761318953068
4984	3.0210407248687083
4985	2.9914204324124585
4986	2.9608236577341285
4987	2.9113382555501928
4988	2.9873982737365012
4989	3.0153556199561233
4990	3.0215732038143535
4991	2.975195460238636
4992	2.993116133133072
4993	2.9545106500319918
4994	2.9892100666871046
4995	2.9506135784799863
4996	2.942874083190758
4997	2.9776654389518655
4998	2.935828940377778
4999	2.948116216203225
5000	3.007856115928924
5001	2.9864277412057136
5002	3.018526024061466
5003	2.9578259083008813
5004	2.9704664462114305
5005	2.983336170717977
5006	2.9637803864212784
5007	2.9691829218781502
5008	2.9862083961886334
5009	2.953847164527973
5010	2.982105897673267
5011	2.99477856243988
5012	2.9950516895721284
5013	2.978147049544817
5014	2.979535691326025
5015	2.9788505854300764
5016	3.0074370182388166
5017	2.9396813079477826
5018	2.999530546243922
5019	3.0003356508024526
5020	2.9608394761228123
5021	2.975911969833668
5022	2.966699297551171
5023	2.9715892980138
5024	3.0295452886657896
5025	2.945887794633481
5026	2.952516036934339
5027	2.9705935058091177
5028	2.974938742095675
5029	2.9517418976260177
5030	2.996566140307356
5031	3.0282183600943613
5032	2.9916177094171177
5033	3.0191306549576478
5034	2.955657177950412
5035	2.9785912509675945
5036	2.9724716361700247
5037	2.964670962640404
5038	2.9680965379618462
5039	2.929859517978125
5040	2.9100583876841943
5041	2.963728807324239
5042	2.952266414186321
5043	3.0007919154798435
5044	3.045016549567267
5045	2.9948869631000377
5046	2.9828528513230843
5047	2.907363778800216
5048	2.9820348225519546
5049	2.9960152048308752
5050	2.988655455778066
5051	2.986958045430157
5052	2.973315039198914
5053	2.9859727896270374
5054	3.032690738314631
5055	2.93964154468197
5056	2.970664674062928
5057	2.9664868619705036
5058	2.9827537451409456
5059	2.99356521820896
5060	3.018200415673576
5061	2.9777614355794713
5062	2.9789589967697747
5063	2.9902467885551713
5064	3.0167740536738097
5065	2.998932839729036
5066	2.9552619575525494
5067	2.9779596410740097
5068	2.9778690940881503
5069	2.921680226140773
5070	2.9711220105323837
5071	2.9767718436601567
5072	2.973496764295207
5073	2.9656681966422274
5074	3.003917658565334
5075	2.9873318658912806
5076	3.005615655578466
5077	2.963270218783948
5078	2.9321871459363487
5079	3.003139109886144
5080	2.9610747406664344
5081	3.0021890775443554
5082	2.961243655170834
5083	2.96368266433091
5084	3.0398823524338505
5085	2.94621805218973
5086	3.0153163010671546
5087	2.975705392420333
5088	2.9775553875651086
5089	2.9696704763113706
5090	2.980593565495796
5091	2.9423825049973122
5092	2.981697393167921
5093	2.977583773581639
5094	3.0231775935153458
5095	2.9999880738424256
5096	2.951114342396031
5097	3.024667896687443
5098	2.971913496620271
5099	2.997145746831864
5100	2.936967682361178
5101	3.001354355366649
5102	2.9921157969371723
5103	2.9829128075492037
5104	2.982390179897531
5105	2.970336168308196
5106	2.990744757238486
5107	2.96891884421545
5108	2.925115682923053
5109	3.009795555690437
5110	2.965882397674482
5111	2.9958911971284854
5112	2.9553972857780995
5113	2.985357866135469
5114	3.004991792173931
5115	3.0135626508589044
5116	2.989703444836268
5117	3.0086013093318056
5118	2.967991324196501
5119	2.9962673586503663
5120	2.976907062887543
5121	2.9591114610263722
5122	3.006671109003906
5123	2.960861575885784
5124	2.991052779746581
5125	2.986536649564126
5126	2.9714500234913044
5127	2.9685383689963625
5128	3.0402353909477693
5129	2.985374235260438
5130	2.999059038890504
5131	3.0309911587002896
5132	2.9780721065036118
5133	2.9900263186551466
5134	2.9888681596569113
5135	3.008205815795704
5136	2.981082491809263
5137	3.022543398916059
5138	2.9382875932599357
5139	3.003849285222885
5140	2.968259199290968
5141	2.986900749300745
5142	2.9967929698746794
5143	2.9287746003074813
5144	2.9671736404318696
5145	3.0330685398721617
5146	2.9454098457631095
5147	2.9796651636608122
5148	2.9685584395547764
5149	3.0020957027607995
5150	2.9661059404955568
5151	2.9713883342717935
5152	3.0236583016084246
5153	2.9838364223874505
5154	2.969351191431586
5155	2.9951596062020363
5156	2.9429476268604766
5157	2.995644329940931
5158	3.02187497055894
5159	3.0156224491734793
5160	2.9471512228065473
5161	3.0143841500093904
5162	2.9663286586712414
5163	2.942618409637947
5164	2.971093584645253
5165	2.9474454285053913
5166	2.980042704518526
5167	3.0086089727742835
5168	2.9544505865687483
5169	2.978876520480833
5170	2.9879575430856624
5171	2.9891732559528212
5172	2.993687295305933
5173	2.973204136789559
5174	2.970180327556417
5175	2.9987268367909543
5176	2.9779019095954506
5177	2.9384299509005345
5178	2.9678431037324153
5179	3.0133709343652795
5180	2.952713598892287
5181	2.9949566664637617
5182	3.020123843234972
5183	3.0115497280737293
5184	2.930083939361611
5185	2.9701913991497744
5186	2.9854900435551754
5187	2.9711263629995286
5188	3.002912401250322
5189	3.0082294058755266
5190	2.973860264605164
5191	2.967852561245524
5192	2.9932997174462845
5193	2.9357763796085297
5194	2.969223506564613
5195	2.953369284464939
5196	2.9683808651533554
5197	3.028406448096299
5198	2.9639352879087872
5199	2.9631329219189984
5200	2.9837656520105194
5201	2.9702769479021645
5202	2.9641831810038606
5203	2.9513034704344077
5204	2.9660726437089044
5205	2.980932864855295
5206	2.994308053414788
5207	2.9353155942019256
5208	2.96047872285529
5209	2.9853521140108126
5210	2.96499750661902
5211	3.000527237496764
5212	2.9640103678945406
5213	2.984405294220626
5214	3.010521747699964
5215	2.9757724586990135
5216	2.956605433722874
5217	2.981831681929461
5218	2.9521571921454917
5219	2.9846340375867384
5220	2.9630664109767144
5221	3.0067916717134837
5222	2.983224391838371
5223	2.973838921776999
5224	2.9602991879736433
5225	2.9887931530802923
5226	2.9808974320078554
5227	3.0098422669732625
5228	2.9851796944680253
5229	2.957530681611856
5230	2.9556218743018623
5231	2.934518477836157
5232	2.9646773211956976
5233	2.9466070230499595
5234	2.9860918387211353
5235	2.9101432701868464
5236	2.9717231434963254
5237	2.9786735252942513
5238	2.9765727953453665
5239	3.050586672782165
5240	2.9951683559094042
5241	2.9737390368090795
5242	2.914009765547903
5243	3.020831530364957
5244	3.0150695569287307
5245	2.9691669317480427
5246	2.939401635934831
5247	3.0361459806287163
5248	3.001434676171423
5249	2.9732886231470603
5250	2.9576068465736918
5251	2.954829879655864
5252	2.9939565030981945
5253	2.999472945797517
5254	2.9788051552915644
5255	2.965961182878584
5256	2.9724035272896843
5257	2.9774377502332747
5258	2.984227735178159
5259	2.948337680576925
5260	2.971797535235541
5261	3.0229326305508146
5262	2.976609423394614
5263	2.9845279172989096
5264	2.953565320138655
5265	2.9569664558892494
5266	3.0183370297614043
5267	2.9841823366993423
5268	2.99529716013096
5269	2.9823971901573145
5270	2.980049122359815
5271	2.98265715885073
5272	2.960316683337071
5273	3.0080363226885214
5274	3.0188320702252933
5275	2.9394393152948797
5276	2.9859415200094586
5277	3.0056944426887084
5278	2.9631622051361552
5279	2.919463614197918
5280	2.991440829131847
5281	2.9546038156820953
5282	2.9605120615146654
5283	2.998676943564413
5284	3.008721095667711
5285	2.9927654723757446
5286	3.0082607475511036
5287	2.9768704429897217
5288	3.006547146895837
5289	2.995581964340013
5290	2.956856488678997
5291	3.00590893917487
5292	2.969268430438115
5293	2.995360771848394
5294	2.9736499578546294
5295	2.9595159698256066
5296	3.0031399199562148
5297	3.001498744665811
5298	3.018687635054155
5299	2.9630067614011852
5300	2.961290057801352
5301	2.9481776449246317
5302	2.997821714686792
5303	2.976880366353708
5304	2.966405638464254
5305	3.0117022445399546
5306	2.984739507519771
5307	2.984905220215022
5308	2.974609743662157
5309	2.964400349720936
5310	2.9537568495559428
5311	2.9698179274221137
5312	2.9883631146155576
5313	3.031373607969181
5314	3.0145547849315215
5315	2.981269113210865
5316	3.045924842708001
5317	3.0051930034684666
5318	2.9751838834043762
5319	2.9673061925348385
5320	2.9794574556371654
5321	2.957338980628898
5322	3.0074387660042645
5323	2.988241815877906
5324	2.9794214538709696
5325	2.988273807117967
5326	3.012459000573384
5327	3.0400483509664618
5328	3.01217097056486
5329	2.988050347750024
5330	2.9866648080740834
5331	2.9535149530493796
5332	2.998929073081263
5333	2.9627079017769433
5334	2.9898126973351857
5335	3.010478229411289
5336	2.98882484518366
5337	3.0026778452705845
5338	2.9821196441523257
5339	2.927750172894161
5340	2.987562584591411
5341	2.980697249982839
5342	2.979710300660307
5343	3.0238736457709505
5344	3.0144710686298204
5345	3.0097843440851317
5346	2.9976194640334084
5347	3.031405488000883
5348	2.9754046503519307
5349	2.9628507283050705
5350	2.9907970998472915
5351	2.983342887359058
5352	3.004896443778532
5353	2.981096780394529
5354	2.9811275197219524
5355	2.991989086816969
5356	3.0224580974082693
5357	3.0194175434626627
5358	3.0353727717325016
5359	2.9794215475572114
5360	2.97353928187226
5361	2.978355331730985
5362	2.9447121805786094
5363	2.9657676077537993
5364	2.9921455547733933
5365	3.0015421481990954
5366	2.9534818236070643
5367	2.981515650389126
5368	2.9354428716361896
5369	2.965150365332043
5370	3.05226650247055
5371	2.9784490163214383
5372	2.9648054823452648
5373	2.9982643136514815
5374	2.9839016196684653
5375	2.985193795510269
5376	2.985325475259296
5377	3.0327822400845097
5378	2.9388868199262634
5379	2.9711788133375068
5380	2.984687089179807
5381	2.993677679571214
5382	3.005686417468626
5383	2.98574690191209
5384	2.9625500069584496
5385	2.9753787854619365
5386	2.985669037107476
5387	2.944780199458184
5388	2.9842305485644536
5389	2.98320197013652
5390	2.9226594295032804
5391	2.940728688704921
5392	2.954333884375977
5393	2.957514253797187
5394	2.976402826805496
5395	2.98595801912707
5396	2.9684406922543785
5397	2.9789650994952064
5398	3.01538848604724
5399	2.9556687413493177
5400	3.036517737699499
5401	3.013342500832847
5402	2.9866344879498397
5403	2.990069441701493
5404	2.978239010012451
5405	2.9522258214907175
5406	3.0145064449845447
5407	3.0310756023448353
5408	2.9494472052403506
5409	2.9268143255540933
5410	3.0081919586449013
5411	2.9783739705643546
5412	3.0223699927110257
5413	2.994495936080109
5414	2.9628418816148763
5415	3.010093573977077
5416	3.0625788132233067
5417	2.9247796047989705
5418	2.98353502248193
5419	2.945013173807492
5420	2.9618358564186376
5421	2.967782470901574
5422	2.9463371434664527
5423	2.9622919267463703
5424	3.0052198168463486
5425	3.0361472852851232
5426	2.972252617051402
5427	2.9956438848672478
5428	2.986528643500794
5429	2.9943902834815153
5430	2.967016550035975
5431	2.9963986836846703
5432	2.977804675697073
5433	2.948138625062009
5434	2.9618611731904165
5435	2.9714926288488024
5436	3.009996790434114
5437	2.97308378699082
5438	2.9740835680446263
5439	3.005817680033543
5440	3.0109099494179263
5441	2.9584833579545893
5442	2.9605124976521355
5443	3.0082785613379626
5444	2.9556649500616294
5445	3.0184630627731823
5446	3.056104245625007
5447	2.9320226504320064
5448	2.9629310389670462
5449	2.9373552931986886
5450	2.9617564458687444
5451	2.958486979573819
5452	2.9284372765755498
5453	2.9762650645811934
5454	2.970308689161074
5455	2.9987190591015342
5456	3.010402900292165
5457	3.036710477796877
5458	2.964709606540565
5459	2.9630927850931883
5460	2.9553738693493217
5461	2.987088021037714
5462	3.0078156777890936
5463	2.9893119136281348
5464	2.984957166047291
5465	2.9879756856955724
5466	2.9826772523677434
5467	2.9883850179192586
5468	2.9955395421703424
5469	3.0253061108915227
5470	2.9561253648189534
5471	2.9602832876706726
5472	2.9851815517328792
5473	2.994654820418819
5474	2.9360405772825175
5475	2.997561859364265
5476	2.966502686576275
5477	2.955065100533362
5478	2.968903233455677
5479	2.916504850796583
5480	2.982732136052588
5481	2.9837407678065233
5482	2.954985701577595
5483	3.0457142315884456
5484	3.0230964695603104
5485	3.0076603689587484
5486	2.98670149659546
5487	2.9718283018749014
5488	2.9772342181713083
5489	3.006852481539577
5490	2.958249475289094
5491	2.9993204749063143
5492	3.05260205390475
5493	2.980518065866416
5494	2.9975531966977282
5495	2.9785790296231967
5496	2.976223694174877
5497	2.97921635579778
5498	2.967641850564835
5499	3.024488177741696
5500	2.967111425898392
5501	2.9816852385430557
5502	3.0323558613815393
5503	2.955410611602992
5504	2.961375420112476
5505	3.024819796173316
5506	2.9788950185490535
5507	2.976128482820514
5508	2.9838141048231734
5509	2.9535023309460717
5510	2.9877210757119657
5511	3.02825407561564
5512	2.967127720237963
5513	2.9914650635197164
5514	2.9809932324062736
5515	2.9555585078818996
5516	2.976537194984995
5517	3.020467593795819
5518	2.9627574906264287
5519	2.9564188725082374
5520	2.929606456598685
5521	2.9927303587248177
5522	2.99258057379898
5523	2.992109621737685
5524	2.9521487799304453
5525	2.9709660726493494
5526	2.9616451446089234
5527	2.9820032790650464
5528	2.958541040162851
5529	3.006292323324737
5530	3.036726583551849
5531	2.9353727245219794
5532	3.044830557880337
5533	2.933232065826588
5534	2.984157520991906
5535	3.0322230915479294
5536	3.0043536465092293
5537	2.972900096723425
5538	2.9925717067664346
5539	2.952983219725555
5540	2.98089580597445
5541	3.003759431361334
5542	2.9863299495259796
5543	2.9595342995109397
5544	2.977046490751762
5545	2.9995642108483476
5546	3.0065524840220603
5547	2.9900195274735064
5548	2.9482870940673216
5549	2.9657969860357922
5550	2.9592677290772014
5551	3.0222001031465955
5552	3.0410630641793275
5553	2.9878103886292573
5554	2.9393692411190413
5555	2.9340076917531466
5556	2.980930853656497
5557	2.9993622231039834
5558	2.9724442693473025
5559	3.005446623500283
5560	2.9971958785424997
5561	2.9806598957510295
5562	2.9481824208176066
5563	2.963698247196907
5564	2.981990508967892
5565	2.9802298324686642
5566	2.979826462731629
5567	2.9679789334551985
5568	2.956584726578948
5569	2.975519061103112
5570	3.028544961731533
5571	2.9800992651872282
5572	3.0065551948920457
5573	2.9242665869343285
5574	2.978868689763258
5575	2.9707658135972346
5576	3.010262157871118
5577	2.9596953626351237
5578	2.9906893497437057
5579	2.987656745083715
5580	2.9304088722473853
5581	2.997494929269485
5582	2.984257615031341
5583	2.9977896161159605
5584	2.967379592021765
5585	2.959240429397079
5586	2.9721529663928696
5587	3.008719909696863
5588	2.977741801314076
5589	2.9645583634032717
5590	2.977074414024322
5591	2.9560605795957566
5592	2.9674276541690556
5593	2.9416349867689915
5594	2.947196390247609
5595	3.0279189557332153
5596	2.9949786257049507
5597	3.009163820492526
5598	2.9963661107079522
5599	2.9932293720065295
5600	2.968958481723557
5601	2.9469268222530527
5602	2.9678929736526523
5603	2.9526361308105997
5604	3.0013473826006174
5605	2.9677849719584066
5606	3.007933902728989
5607	2.995411939226592
5608	2.9697303351544746
5609	2.9800111733742054
5610	2.9742483414454615
5611	3.0055430912049648
5612	3.0025179589533257
5613	3.009786760882452
5614	2.9470452658920387
5615	3.0289034619236963
5616	2.9725180397091355
5617	2.9753907523348424
5618	2.978476836268446
5619	2.97658445760417
5620	2.966255818893523
5621	3.0218188531745707
5622	2.986599642749236
5623	2.9527447553719983
5624	2.917793127925551
5625	3.006820984655961
5626	2.9692641463353913
5627	2.9992916411599246
5628	3.0451347807616784
5629	2.95237959936273
5630	2.9859981836370677
5631	2.950411828454413
5632	3.0058744149453296
5633	2.953070952203457
5634	2.9982527966481474
5635	2.978276992312542
5636	2.9531098144237884
5637	2.9940024123705964
5638	2.9494982143529205
5639	2.97951281428835
5640	2.984708278214377
5641	2.9914972165165596
5642	2.9490155215274942
5643	2.983713915228239
5644	2.950300102807827
5645	3.0006153208211925
5646	3.0031726787362985
5647	2.9226525623281194
5648	2.984446899256482
5649	2.943070942600857
5650	3.0080613944705745
5651	2.9731264010315055
5652	3.0084423656316397
5653	2.9731319613724394
5654	2.9373959857914658
5655	2.960398733681502
5656	2.956334591877619
5657	2.9602756738498073
5658	3.014164641541495
5659	2.9870476275565063
5660	2.979538863493447
5661	2.996817508500979
5662	2.9986431286898947
5663	2.958226647890528
5664	2.969677657491825
5665	2.9696350884598597
5666	2.9919565449499297
5667	2.953381308065464
5668	2.983443298926971
5669	2.9617747839408337
5670	2.9696054085406836
5671	3.008554729946173
5672	2.933439702513502
5673	3.0256998897578864
5674	2.9853609777279075
5675	2.933627418180579
5676	2.996289833537904
5677	3.000026614333157
5678	2.9711416023264543
5679	3.002071259171616
5680	2.9768408297305236
5681	3.0052004546988695
5682	2.9790266166406596
5683	2.981004331701525
5684	2.967324872145722
5685	2.9331336732977373
5686	2.979832425294994
5687	2.978323899257557
5688	2.9984853112123555
5689	2.9408197061592882
5690	2.9951620553512104
5691	3.017032293188757
5692	2.9943044507448024
5693	2.968095019524682
5694	3.0217256007639937
5695	2.977031343852425
5696	2.9870673175061495
5697	2.940826060340263
5698	3.009047041471849
5699	2.9734782040672685
5700	3.0167865097425364
5701	2.9846931853080494
5702	2.9686053135242356
5703	2.9828801505476545
5704	3.00808537275906
5705	3.000499399385229
5706	2.9816166765854857
5707	3.007861416580953
5708	2.9752316755044776
5709	2.9788510197899902
5710	3.0057036675753936
5711	3.0267329139631527
5712	2.9481815932406024
5713	2.9907054810153517
5714	2.976308952455221
5715	2.9912529300168234
5716	2.956450570545436
5717	2.9429951262239906
5718	3.011594043099476
5719	2.988897133669374
5720	2.9474031495890842
5721	2.9539800196274397
5722	2.9819508506361694
5723	2.941171161986857
5724	3.0118270581380604
5725	2.9159252004430543
5726	2.9841993544314738
5727	2.951316570065707
5728	2.9751537580093212
5729	3.034185014065207
5730	3.0177091928277804
5731	2.952021738815941
5732	2.962275703402008
5733	2.9158111191067357
5734	2.9901864645489296
5735	3.007162085188845
5736	2.9358124722686445
5737	3.008256255658591
5738	2.9805360841874093
5739	2.9983426178677326
5740	3.0021718156960833
5741	2.9884400434691525
5742	2.9346055393457218
5743	2.9997076031249765
5744	2.9494373441323067
5745	2.9522785836313443
5746	2.9948342663741263
5747	2.9634029743871317
5748	3.0447106257233165
5749	2.9933664474933943
5750	2.9863373846349703
5751	2.957053786800337
5752	2.9611125379563465
5753	2.908290777479093
5754	3.0400785164128754
5755	2.9573607397469264
5756	2.995183267686597
5757	2.950923698549225
5758	2.9415297542383927
5759	3.0282785655632867
5760	2.9904138041497075
5761	3.023339916197077
5762	2.9766867950722466
5763	2.9787137705214457
5764	2.986033034733575
5765	2.9825214703045835
5766	2.9229518599952478
5767	2.9971224079707195
5768	2.9888506963431714
5769	2.986713287336676
5770	2.95954300720054
5771	3.0327814794328756
5772	2.9374711654448373
5773	2.9836383769862223
5774	2.9189425090623002
5775	2.96650627475206
5776	2.999124577406557
5777	2.98382266417681
5778	2.9927836082714587
5779	2.982058406842605
5780	2.91606960888004
5781	2.9663728260842923
5782	2.94379983039075
5783	2.9469232726574743
5784	3.015106880893951
5785	2.9882532095697476
5786	2.982623313198849
5787	2.946186067649417
5788	2.949612218376458
5789	2.9704050176924497
