	mu_p
5071	4.0086055603376805
5072	4.012829491295212
5073	4.087620443536973
5074	4.041500207254588
5075	3.996229955592497
5076	4.000357361355182
5077	4.044751741734607
5078	4.006776532564781
5079	4.0668435399105505
5080	4.0479779320397276
5081	4.080706556429118
5082	3.999668479302641
5083	4.0014471938502
5084	3.9972159660532114
5085	4.022763124924096
5086	4.0355336827382
5087	3.9975170316798168
5088	4.049542753170405
5089	4.001606514290287
5090	3.986013912990645
5091	4.027955042404639
5092	3.9961066944682
5093	3.996908140569057
5094	4.053204435676768
5095	4.0171362258534025
5096	4.013187002673989
5097	3.9999606803462835
5098	4.036226171144089
5099	4.0305620364814265
5100	4.050354985721669
5101	4.016575373744105
5102	4.009679875834258
5103	3.9753196020705834
5104	4.002781959841686
5105	3.9865734689428955
5106	3.9742230044489144
5107	4.03743532514038
5108	4.010198536631447
5109	4.039050567981907
5110	4.0039616510449525
5111	4.0143377374561116
5112	4.02861909554578
5113	4.049877969921788
5114	3.971980641944173
5115	4.011972292646332
5116	4.035039253742962
5117	4.003031794723642
5118	4.009438648868832
5119	4.0055988392942465
5120	3.998552423888065
5121	4.027798432877653
5122	4.020539976296114
5123	3.9795716118041917
5124	4.031725165118482
5125	4.040730286723423
5126	4.019057345026694
5127	4.010839797416147
5128	4.017253710290478
5129	4.036116831803708
5130	4.0333207813989995
5131	4.030925398994238
5132	4.018085640821028
5133	4.009713147082723
5134	3.97394102589642
5135	3.976286157434658
5136	4.017286528699936
5137	4.0478383673363245
5138	4.041755374966817
5139	4.012221438150509
5140	3.999197318686986
5141	3.986011019059891
5142	4.00615906451673
5143	3.9931529237295775
5144	4.002046925959372
5145	4.000696370045575
5146	4.033398204468345
5147	4.033289804998901
5148	4.060671141862746
5149	3.9921639200193906
5150	4.025884732378837
5151	4.011306214499874
5152	4.0235917216155235
5153	3.9880155757180558
5154	4.037777782730596
5155	4.041610858647656
5156	4.060094904763029
5157	4.056642673213177
5158	4.033109189518144
5159	4.0283841066199395
5160	4.045880572033429
5161	4.03290993539592
5162	3.9915067231219075
5163	4.00133218568765
5164	4.032441863166158
5165	3.9983206858494276
5166	3.9740362301175214
5167	4.028868057153919
5168	4.0193794731450545
5169	3.938331745506385
5170	4.027063283033057
5171	4.013826747766489
5172	4.04498479521907
5173	4.006918703144298
5174	3.982651301289297
5175	4.016931106664966
5176	4.036061936854145
5177	4.0479985467552675
5178	4.011047365043811
5179	4.044260519772155
5180	3.9739047435241326
5181	4.009131185670593
5182	4.032781297355422
5183	4.000127097399077
5184	4.013412019948496
5185	4.055082603310125
5186	4.024950077085823
5187	4.016775015349623
5188	4.051131755011628
5189	4.019007988387706
5190	4.0434622218461325
5191	3.9674729520634
5192	4.000114555902609
5193	4.010407715261658
5194	4.013955880159435
5195	4.001182651842838
5196	4.00355309245363
5197	4.009444009598958
5198	3.9999691541008806
5199	4.038735798382219
5200	4.014443410346509
5201	4.006508206043076
5202	4.0340902905400515
5203	4.0247136329275115
5204	3.9821231536732955
5205	4.040727773276575
5206	3.9759886392382673
5207	3.9963943497358536
5208	3.9803966113625147
5209	3.9915821714906548
5210	4.031179076709529
5211	3.994172637273419
5212	4.0223840546775715
5213	4.019418140491971
5214	4.002003859703003
5215	4.024143738546004
5216	4.028003235019699
5217	4.005294176012828
5218	4.037353830097196
5219	4.02147187846174
5220	4.035829353855208
5221	4.022395075909942
5222	4.056093552662163
5223	4.00165870991156
5224	4.025700466642819
5225	3.9887000982529885
5226	4.003876505786381
5227	4.022346115025239
5228	3.9725240255404533
5229	4.06376691453902
5230	4.021752086691859
5231	4.00367972923203
5232	4.0482025691458565
5233	4.000350735689188
5234	4.004458421730033
5235	4.031404893423509
5236	4.000510510149138
5237	4.036144913114347
5238	3.9734825849786093
5239	3.9890690605491406
5240	4.014246660783075
5241	4.037708723869408
5242	4.03416994905186
5243	4.016113958178086
5244	4.0205679626230895
5245	3.9825799408737645
5246	4.0181150363945015
5247	4.020884265381129
5248	4.025696526493277
5249	4.011669220208722
5250	4.038210975527704
5251	3.9784536803435993
5252	4.039361470376028
5253	3.988938058861866
5254	4.055715852517463
5255	3.9996466682929714
5256	3.988677352479881
5257	4.040119721089843
5258	4.011068477976544
5259	3.9954376082578027
5260	4.004009427470199
5261	4.010108145218544
5262	3.978351084999438
5263	4.028255718606537
5264	4.046025675499189
5265	4.03019501776817
5266	3.9910222349760645
5267	3.995890032483411
5268	3.9915485747809343
5269	3.993959284266126
5270	4.0394612390799125
5271	4.024175466207713
5272	3.988996797094611
5273	4.000599897656841
5274	4.016104978069666
5275	3.9995002306380485
5276	3.9990821455867094
5277	4.0127708366115495
5278	4.002703627812664
5279	4.028296297894764
5280	3.9826606566749727
5281	4.017495256826704
5282	4.039486564596513
5283	4.0321532236451185
5284	4.022026559341929
5285	3.998768821889724
5286	3.9982690026900767
5287	4.006019008948799
5288	4.057033279930807
5289	4.013119338336233
5290	4.006345285795923
5291	3.9872810485577523
5292	4.032516276840804
5293	4.023108120322704
5294	4.041918588137191
5295	4.0603996793896195
5296	4.015047426985177
5297	4.028319093790434
5298	4.052860499572825
5299	3.995175091047436
5300	4.067545015258473
5301	4.020035154532258
5302	4.015219366464058
5303	4.026809177779433
5304	4.0019628419463675
5305	4.005167562345835
5306	3.997585741559405
5307	3.9702831646462298
5308	3.9951649552473976
5309	3.9994502872936417
5310	3.9949168716784693
5311	4.048162254890892
5312	4.035053978697264
5313	3.986633950021697
5314	4.0345372772251284
5315	4.030069250712515
5316	4.003194220742721
5317	3.9542430269824265
5318	4.062393434314814
5319	3.985887075660713
5320	4.020951831270522
5321	3.988407089609024
5322	4.0053266138758
5323	4.049766523747662
5324	4.011155814715621
5325	4.056036473994964
5326	4.0260723518829575
5327	3.981976494525491
5328	4.06289648200134
5329	3.979237672885155
5330	4.010936212814287
5331	3.995504013140001
5332	4.003045745662349
5333	4.011257641567899
5334	3.9785749076554144
5335	3.9798524839455975
5336	4.015131563689847
5337	4.011551864066232
5338	4.025894911176807
5339	4.009909706672697
5340	4.010958145002213
5341	4.03518357212927
5342	4.040578414569834
5343	3.9963091980902696
5344	3.9852439870708607
5345	4.049492440313502
5346	4.047431088619629
5347	4.043266462053976
5348	4.017715906089793
5349	4.006017316885686
5350	3.9981441706463157
5351	4.011499502129437
5352	3.9976717736728906
5353	4.011748969953126
5354	3.9797547154987543
5355	3.937514860175167
5356	4.053722490095981
5357	3.981762041768108
5358	4.014955350548805
5359	4.003491258756728
5360	4.043056127418408
5361	4.036109545533031
5362	4.030542707925858
5363	4.001271019634103
5364	3.957408020997976
5365	4.00565555093716
5366	4.023774731156536
5367	3.999147338062195
5368	4.028709642662367
5369	4.02732866114907
5370	4.0350878120426845
5371	3.9876128019018457
5372	4.037856125221277
5373	4.01741273374581
5374	4.000838173863233
5375	4.024182722275432
5376	4.015936778387759
5377	4.004937456371179
5378	3.9899543323016604
5379	4.061618440527027
5380	4.011515174153195
5381	4.018818965784472
5382	4.037930475528285
5383	4.0289409862020085
5384	4.044398006779939
5385	3.9695978336879154
5386	4.07134525647992
5387	4.001873089602373
5388	4.014549077822399
5389	4.037949424598795
5390	3.992195691727893
5391	4.012129457906836
5392	4.022606397258655
5393	3.9813950143516115
5394	4.0123996700476505
5395	4.057391996826498
5396	3.9936832843981205
5397	4.005904096319702
5398	3.9574208624897547
5399	4.034564045830238
5400	4.018425287796249
5401	3.990402295991497
5402	3.98918101885114
5403	4.017968489616771
5404	3.9904465791932227
5405	4.027878350751197
5406	4.033858395772181
5407	3.9725056050826426
5408	3.969488732932583
5409	4.044876962262947
5410	4.055990356762711
5411	4.013528755496369
5412	4.042491046275803
5413	4.0105984625438
5414	4.061613249138849
5415	4.000724925606878
5416	4.033938443051675
5417	4.0205117357455435
5418	4.038650705752894
5419	4.025689216283913
5420	3.9915521240099996
5421	4.017688914096935
5422	4.014109407949522
5423	3.9726275604429473
5424	3.991708830668861
5425	4.031351524432387
5426	4.012455817408639
5427	4.03370460061397
5428	4.01212212924796
5429	4.02840270055523
5430	4.031291349800897
5431	4.0262300102867785
5432	4.0185818290959645
5433	4.021207184556239
5434	4.028092848988922
5435	4.073733030220412
5436	4.067843886059355
5437	4.006828542277496
5438	4.0189576997784435
5439	3.9752474004779157
5440	4.095045216213069
5441	4.012780495261515
5442	4.008153743156193
5443	4.043106108288745
5444	4.016321980934964
5445	3.9822118771743447
5446	4.043523142144803
5447	4.052877004103152
5448	3.9957538413704063
5449	4.004738077376869
5450	3.991139050352067
5451	3.997743267300219
5452	4.016984519244159
5453	3.9994628864991055
5454	3.9883097941802963
5455	4.051327487676111
5456	3.999878138931424
5457	4.0153666668395696
5458	4.002641785020691
5459	3.9971235105965865
5460	3.9939597724133824
5461	3.974007085691741
5462	4.008530257857927
5463	3.960795320858603
5464	3.9805227083096386
5465	3.998202248652605
5466	4.040056468923854
5467	3.9968513021144054
5468	4.0332889124908275
5469	4.038415110605209
5470	4.045580935200511
5471	4.048661471889621
5472	4.025324300771944
5473	4.060131305107767
5474	4.042418845880024
5475	4.0304975855697265
5476	4.049771571699627
5477	4.016893112230038
5478	4.042327438145369
5479	4.028302828792787
5480	4.026320278398524
5481	4.02385024792035
5482	4.032836260555217
5483	4.0171153563249025
5484	3.995497226633623
5485	3.994427764851851
5486	4.017547045409495
5487	4.00946525740304
5488	3.9915604927896253
5489	4.00775893285332
5490	3.994739384391744
5491	4.0046965350315205
5492	3.9929443737658787
5493	3.983286241468182
5494	4.001626619272037
5495	3.993343872713545
5496	4.032784144517202
5497	3.9579672783726223
5498	3.9656496212463535
5499	4.038023240058536
5500	4.039781070724343
5501	4.011170823718346
5502	4.041891015646142
5503	4.009077622854503
5504	3.9932079044521083
5505	4.0274028600405085
5506	3.962901885022165
5507	4.029042423298124
5508	4.013127443314568
5509	4.003286137346913
5510	4.01319717141633
5511	4.021448862934538
5512	3.998328804362851
5513	4.015176426048529
5514	3.9982269116576368
5515	4.01224899444424
5516	4.045151209870489
5517	3.9915129791100603
5518	4.051139597922072
5519	4.001650588697524
5520	4.016243769293786
5521	4.042382817307747
5522	4.011050838623428
5523	4.007466794828577
5524	4.038631588446807
5525	3.9657974708145542
5526	3.9995965233445108
5527	4.011503612000966
5528	3.9848186257265263
5529	4.008034978857405
5530	4.02116544388016
5531	4.0237468453602165
5532	3.9895259488313606
5533	3.9872680776980665
5534	3.996346051295188
5535	4.020663036562912
5536	4.036168250754806
5537	3.9931668914179164
5538	4.0105887465155545
5539	4.044826422448875
5540	4.0233434877767635
5541	4.021734152016039
5542	4.028558013117544
5543	3.968386035846714
5544	4.0039120241731965
5545	3.991642640481702
5546	4.019658508655606
5547	3.9676442269820615
5548	4.003455723580621
5549	3.987201235438603
5550	4.014336041971638
5551	4.027178343960154
5552	3.9476430464108847
5553	4.006481880593242
5554	4.009833974197697
5555	4.009902527751332
5556	3.9776786826529946
5557	4.054673797320525
5558	4.00519613858814
5559	4.061265763765969
5560	4.027689970101193
5561	4.070898838336001
5562	3.9803705160488216
5563	3.9677067146482066
5564	3.9785533572201603
5565	4.002041635330058
5566	3.987794542972357
5567	4.050842730729778
5568	4.011722269993279
5569	4.056248918707621
5570	4.046042356275302
5571	4.010450016397426
5572	3.988035133070727
5573	3.9791095086078507
5574	4.016198107336475
5575	3.968369646515194
5576	4.037265883091654
5577	4.0048252590434394
5578	3.9818515759832573
5579	4.005222394126341
5580	3.9717608036615695
5581	4.016737946526458
5582	4.013257239441801
5583	4.00825798815528
5584	4.029863486849929
5585	3.993427718731336
5586	4.000743263222319
5587	4.01107692789591
5588	4.0154453040882165
5589	4.07514686779448
5590	3.983494859398828
5591	4.041117523377343
5592	4.04328391179511
5593	3.979236000881942
5594	4.004223419458561
5595	4.003475545534343
5596	4.003861731520901
5597	4.075530930002341
5598	3.981784592661996
5599	4.026803821373187
5600	4.014288416002543
5601	4.023157975271431
5602	4.016748686962214
5603	3.99436619857494
5604	3.9728072449290868
5605	4.038509768529737
5606	4.019589268429865
5607	3.9962078700282118
5608	4.013495639737914
5609	3.9634512759661127
5610	4.016255890682197
5611	4.047832472501051
5612	3.987076565157186
5613	4.006866922058613
5614	4.037794833287087
5615	4.04351407772202
5616	4.00010043313065
5617	3.979565740494522
5618	4.02003363975792
5619	4.072449766337423
5620	3.99708506336617
5621	4.014317528487004
5622	4.023223425611832
5623	4.041346979384014
5624	4.017762843403726
5625	4.029226422857989
5626	3.9852414511676777
5627	4.01339096113585
5628	3.9930337795372806
5629	4.017960985845713
5630	4.020619420448853
5631	4.0331491134904995
5632	3.9805465840365173
5633	4.053971862026318
5634	4.0241797353559825
5635	4.026006869499084
5636	4.020017165115308
5637	4.038552028283062
5638	3.9888976022366207
5639	4.000376378146572
5640	4.0290469949277865
5641	3.991607728228424
5642	4.03834078877269
5643	4.034879331171515
5644	4.01072391905141
5645	4.014653904711145
5646	3.985550843484899
5647	3.9659902878931854
5648	3.9979997086605206
5649	4.023250391072142
5650	3.9779126348255103
5651	4.023363079176388
5652	4.052405199690352
5653	4.017470921280405
5654	4.055478742020524
5655	4.06405756039905
5656	4.0162937586503435
5657	4.026198721815975
5658	4.007174079314728
5659	3.962183699449288
5660	4.0014633888615645
5661	3.995561614799468
5662	3.943449116537816
5663	4.056318180577111
5664	4.021088627183362
5665	4.023872505487004
5666	4.015718228993405
5667	4.016965412592766
5668	4.022004078414263
5669	3.991900125874205
5670	4.01976988316639
5671	4.03429633880245
5672	4.030975163759774
5673	4.061508906996008
5674	3.99839634997756
5675	4.031664317844978
5676	4.009383350543132
5677	4.005545871962321
5678	3.9891562314509215
5679	3.984219962809329
5680	4.022817702059495
5681	4.017061393121522
5682	4.048490489020096
5683	4.048296154898974
5684	4.04142500871121
5685	4.013288368461852
5686	4.004661093076537
5687	4.038267687536778
5688	4.006115390340051
5689	3.9607224339542753
5690	4.0269316470856475
5691	3.9817641488556896
5692	4.015550896278132
5693	4.037893499758704
5694	4.019838051231162
5695	4.001126623400918
5696	4.033596556815379
5697	3.967624826379085
5698	3.9893127785233857
5699	4.0115337732703935
5700	4.014887387196107
5701	3.998375742844526
5702	4.010572969519948
5703	4.015430356153279
5704	4.012408655096214
5705	4.012609053630409
5706	3.9983913232498094
5707	4.004614866950529
5708	4.0315071060472265
5709	4.005311900816224
5710	4.015177621108977
5711	4.020660466792645
5712	4.02305454661087
5713	4.0631392945246745
5714	3.9909112421466366
5715	4.066194950732009
5716	4.017238731712681
5717	4.049311454436903
5718	3.9990783580149114
5719	4.020049017782902
5720	3.9934660841528165
5721	4.022261291894436
5722	4.0227352235325
5723	3.9918876802242966
5724	4.040911635391791
5725	4.040486422428577
5726	4.027814713399318
5727	3.9909858012491655
5728	4.015138952597105
5729	4.006553916706795
5730	4.017560678327838
5731	4.001589272634883
5732	4.00450360454965
5733	3.9861889226271674
5734	4.054004433899259
5735	4.0286805301448245
5736	4.006730144037391
5737	4.002125790706696
5738	4.040651076240664
5739	4.024037500673593
5740	3.9824327478200345
5741	4.009885056748489
5742	4.034524854818195
5743	4.026918113371549
5744	3.987355695833811
5745	4.0255971312884515
5746	3.9974410520217174
5747	4.033366193095312
5748	4.022139174505177
5749	4.042653918235108
5750	4.002538195545238
5751	4.0500629494383595
5752	4.011633036079116
5753	4.075843844941263
5754	4.017174640890134
5755	4.081672245482032
5756	4.0279201794191755
5757	4.043545229349644
5758	4.068255401211434
5759	3.9948291625389802
5760	4.030339486468493
5761	4.002313603719532
5762	4.036986492518633
5763	4.0045384313684425
5764	4.020812770450622
5765	4.006114083567675
5766	3.9844126605961665
5767	4.0035796878513725
5768	3.992750847376819
5769	4.040405881126807
5770	3.980463955261817
5771	4.056442407054831
5772	4.027052936487434
5773	4.020652766471136
5774	4.022040423359643
5775	4.032527516353077
5776	3.9959201807727336
5777	4.0066425557175425
5778	4.011340993541265
5779	4.026682966757023
5780	4.0312530261338475
5781	4.05157985788278
5782	4.042553414002071
5783	4.053703121510317
5784	4.030365319020903
5785	4.027906454125217
5786	4.017496287610395
5787	4.022666267286858
5788	4.018545385586544
5789	4.001043986557749
