	mu_p
4751	0.06502279204325447
4752	0.02310059114336288
4753	0.07220732669651024
4754	0.06692958335925141
4755	0.10993825475773356
4756	0.050895899973710586
4757	0.04291174618900475
4758	0.05689713004702307
4759	0.0691164772004475
4760	0.07486480420446959
4761	0.06467578501565759
4762	0.0991688111378284
4763	0.0918776852672722
4764	0.11472579432465979
4765	0.016079199731539956
4766	0.10247016290561528
4767	0.04166441382786986
4768	0.07732836544056515
4769	0.06733878604070771
4770	0.06884392646415516
4771	0.06347394645710498
4772	0.08401679597089363
4773	0.10498787944615359
4774	0.10561577346829953
4775	0.10312087036709416
4776	0.08152398011082472
4777	0.11230396517326546
4778	0.08693482844911905
4779	0.06655929038306128
4780	0.09222456736292096
4781	0.06522968708588117
4782	0.06948301962608394
4783	0.055044537979019426
4784	0.14295264366100885
4785	0.11973444143611238
4786	0.04382292506115679
4787	0.05100197111308128
4788	0.04650294465412207
4789	0.03647389015896431
4790	0.11289420981073381
4791	0.10305215122658057
4792	0.1016742417489469
4793	0.08480199871852835
4794	0.05497974770480227
4795	0.10263335803423448
4796	0.059375570704478284
4797	0.056935342106321556
4798	0.07217900302580683
4799	0.06753011621342077
4800	0.0735396755750915
4801	0.10826059175142379
4802	0.09171535136065628
4803	0.05454542954425023
4804	0.06930380605980635
4805	0.1017549991225444
4806	0.034798092289032696
4807	0.1106482993304786
4808	0.06268155910027436
4809	0.08349055375748585
4810	0.10428468933300343
4811	0.06364528883095902
4812	0.10359448478465744
4813	0.11074114869304086
4814	0.13229687575416274
4815	0.023051431508427436
4816	0.036041025557783476
4817	0.04740954634667897
4818	0.08627475144083124
4819	0.062166348675880514
4820	0.0702881209221519
4821	0.12235815966700751
4822	0.04686058510622232
4823	0.06477251707989315
4824	0.07362410997830766
4825	0.07316791005554299
4826	0.06457809515200945
4827	0.11061923488170498
4828	0.10016200868622023
4829	0.06509658616547986
4830	0.11868775285377281
4831	0.04864109519162633
4832	0.025595545657187607
4833	0.0983495789660292
4834	0.09640659136407867
4835	0.10525408546756813
4836	0.05129897041479453
4837	0.06959821697101397
4838	0.0883340301451079
4839	0.09967076082429707
4840	0.12025027957937073
4841	0.08423376248077503
4842	0.11770543859746203
4843	0.11878696108429584
4844	0.13648376520600203
4845	0.07814107017281134
4846	0.06908176031168338
4847	0.10226671366212507
4848	0.06991924417397341
4849	0.09575620168982317
4850	0.07766044865835953
4851	0.0955430004593504
4852	0.09828930693810925
4853	0.07247753691082494
4854	0.1006116138954796
4855	0.07131913132022642
4856	0.07107481381835028
4857	0.06584765431662304
4858	0.05645089680715001
4859	0.07534710719254469
4860	0.0581129554033861
4861	0.07973024699532727
4862	0.05674435243456269
4863	0.05664120231489345
4864	0.07087948944889884
4865	0.10713865396880524
4866	0.10861697801142614
4867	0.1029221796492369
4868	0.10633400305009552
4869	0.09223662581695473
4870	0.13681441098792363
4871	0.0688538871103136
4872	0.07280324495011228
4873	0.09216243059848983
4874	0.08729949276490354
4875	0.11453896835080359
4876	0.12067946605230763
4877	0.11587263201737613
4878	0.04315992299436075
4879	0.11265916274513126
4880	0.10089180859657423
4881	0.0822592371233852
4882	0.09452776871202201
4883	0.046596384552946665
4884	0.10733766994457097
4885	0.062155096623274515
4886	0.09008618331461132
4887	0.09612193288352425
4888	0.0650923890232942
4889	0.08340837430324397
4890	0.07422892587060285
4891	0.06327826291727551
4892	0.0948021982464429
4893	0.08516245487562048
4894	0.036524818835559233
4895	0.10625640013605091
4896	0.06755441678813501
4897	0.12638549113954892
4898	0.09953275279244934
4899	0.11856094191183925
4900	0.12340138234942834
4901	0.031007917911513888
4902	0.06537189872393788
4903	0.09878679890679068
4904	0.040960034741265625
4905	0.11038264567794702
4906	0.09224303990975159
4907	0.056805026060392144
4908	0.08818864620575467
4909	0.0758382784189079
4910	0.11121066449597412
4911	0.08057787792471102
4912	0.08058205940871029
4913	0.07803637360434268
4914	0.07078001723738161
4915	0.0918000022208857
4916	0.07460353590683347
4917	0.10369400384708655
4918	0.07290887860240923
4919	0.12053475624228832
4920	0.04912742955910913
4921	0.04447882476691806
4922	0.05855729764346489
4923	0.08291860420173439
4924	0.0768924659759021
4925	0.09395278952008726
4926	0.052497327347797836
4927	0.11392736818995979
4928	0.10657454654525098
4929	0.09481736385368637
4930	0.12207460885870217
4931	0.02099934627894738
4932	0.04296673900367802
4933	0.13046575161600754
4934	0.058031001773064556
4935	0.09756654047101442
4936	0.12030838768248805
4937	0.030800856770630422
4938	0.07666885276387819
4939	0.10305263615200469
4940	0.0795278559714276
4941	0.07150815003746125
4942	0.10956741112639112
4943	0.08313842826521195
4944	0.06715443840905805
4945	0.08119324045993434
4946	0.05150599711043931
4947	0.06463861769246224
4948	0.05641257442489433
4949	0.07013588339871639
4950	0.06307859789707655
4951	0.06163868411225954
4952	0.040973915077516056
4953	0.06827703387512445
4954	0.09849008321020991
4955	0.09195172345176886
4956	0.07233018888226032
4957	0.08480072723554086
4958	0.09792207697222366
4959	0.07809388075397904
4960	0.06276430717625134
4961	0.08269012769983197
4962	0.07699224868703927
4963	0.08145297358489907
4964	0.06278804270506087
4965	0.12201569980685695
4966	0.12065129130313734
4967	0.08763085886021135
4968	0.06231661582477585
4969	0.0758515806725148
4970	0.0834968998191268
4971	0.10037683384849254
4972	0.13968659123607607
4973	0.020025117298847026
4974	0.08879023056427712
4975	0.01696559601277324
4976	0.08528393572104445
4977	0.08191349346312202
4978	0.0607927595111509
4979	0.08646136712189381
4980	0.07311157597310633
4981	0.08833161345527339
4982	0.08185666527359832
4983	0.07375518683043987
4984	0.15285482662426977
4985	0.10093258252019674
4986	0.06763601581490944
4987	0.07009253339894285
4988	0.12237295913917967
4989	0.03408952935755876
4990	0.07005307940663222
4991	0.08395074335252872
4992	0.055432738021873804
4993	0.02443550944723155
4994	0.08592111312021847
4995	0.09831008883706994
4996	0.10100068630058218
4997	0.08939243205404561
4998	0.1322946692100982
4999	0.08705133501627425
5000	0.10215306191969867
5001	0.07919509952317708
5002	0.0940383605096552
5003	0.09074659281286668
5004	0.07471799425807721
5005	0.09398540604474817
5006	0.10786285014890615
5007	0.09755316406980706
5008	0.08028023644249452
5009	0.11447288695274274
5010	0.0493267460934043
5011	0.11636708908097705
5012	0.09004615812468694
5013	0.08728650588383087
5014	0.09683314240141243
5015	0.05150663354486992
5016	0.03992048864903427
5017	0.05199609282407487
5018	0.10431315245781882
5019	0.034935243314626684
5020	0.02284259829385756
5021	0.026210924206658243
5022	0.03114123027708303
5023	0.045641005010203455
5024	0.07783490459221298
5025	0.11057786194072408
5026	0.09353550875720577
5027	0.033854956491532404
5028	0.10510602388050092
5029	0.16273015549502426
5030	0.11351729027996646
5031	0.08403318359041495
5032	0.09752393707845856
5033	0.08243847112459846
5034	0.07105977603815325
5035	0.09153666408890537
5036	0.1111798256306073
5037	0.05871875286808276
5038	0.11659473950122023
5039	0.10373324758921865
5040	0.09807090895863904
5041	0.09619469337491245
5042	0.05554802878508443
5043	0.0660840365842417
5044	0.1029468891503867
5045	0.1102611875666276
5046	0.04009025559712545
5047	0.025306795916943913
5048	0.09244753317919308
5049	0.0443530791833492
5050	0.08377609862154602
5051	0.08063612212685285
5052	0.07579148069538559
5053	0.10043136360983106
5054	0.08115698412460898
5055	0.09372591976565561
5056	0.06528947710655045
5057	0.06056521410254066
5058	0.10815273838669509
5059	0.10101142097278291
5060	0.020663247335530044
5061	0.044033735272593286
5062	0.10657722434560517
5063	0.06681215975787573
5064	0.09943891583744938
5065	0.06125089778514719
5066	0.023020267867493588
5067	0.0979892608496503
5068	0.06457138940096149
5069	0.04971582544213698
5070	0.09836505885968785
5071	0.07106913038009519
5072	0.07835812854632604
5073	0.06648303837126987
5074	0.04070623387024878
5075	0.13177366027237275
5076	0.09832768613790906
5077	0.08031925361945341
5078	0.048141971563456475
5079	0.09443663999170188
5080	0.10550973422186376
5081	0.06197110923646104
5082	0.10802280470159986
5083	0.08611614007717604
5084	0.04687736140101783
5085	0.06412355260798999
5086	0.0924987196638213
5087	0.09087614516613483
5088	0.09067401656700509
5089	0.13491175272228298
5090	0.07472008432914465
5091	0.07231976864085046
5092	0.15302391450681826
5093	0.08484989569712023
5094	0.10120761181587508
5095	0.16875795680829891
5096	0.04841760134584748
5097	0.09886419404579116
5098	0.06977684539784353
5099	0.02559243139591183
5100	0.07958092731335781
5101	0.0934235295978823
5102	0.07739073232332047
5103	0.08420069872376273
5104	0.05740786777848468
5105	0.07388261877988178
5106	0.03607791135567689
5107	0.07610694122269351
5108	0.0497921334700627
5109	0.10092002253837591
5110	0.11874391910779598
5111	0.04292288473792082
5112	0.09126867208177745
5113	0.08665754356411154
5114	0.09078985338253179
5115	0.03822004850762007
5116	0.04803314187842071
5117	0.08068890078193952
5118	0.08499695818246741
5119	0.12585856845861032
5120	0.08445616563380662
5121	0.09718138588825351
5122	0.0583406540642329
5123	0.05027106861014792
5124	0.07108235388938225
5125	0.09236906435868877
5126	0.0663836987699639
5127	0.10016200727347759
5128	0.04201446892570247
5129	0.046473239428222096
5130	0.058276372790105106
5131	0.08832149148881774
5132	0.11060573637576568
5133	0.10995646682039348
5134	0.034447740421453016
5135	0.09932567488318164
5136	0.04650202316880862
5137	0.10155292694411508
5138	0.07389672959959036
5139	0.09917894913406504
5140	0.07229929233852288
5141	0.0707995421606974
5142	0.11329058286971505
5143	0.09758813099522153
5144	0.05416307943817166
5145	0.10098147206125097
5146	0.07466359047349082
5147	0.06569211004169664
5148	0.07122301142208494
5149	0.07739375036016023
5150	0.05775337333192916
5151	0.05890438261499456
5152	0.040081751298989304
5153	0.03328810740625563
5154	0.12354636360260667
5155	0.07664765490299172
5156	0.061091928449437824
5157	0.0816189728071325
5158	0.03474181495246334
5159	0.04341018569309126
5160	0.13426081353715003
5161	0.05236540504454251
5162	0.14804297068568692
5163	0.08849946057050233
5164	0.07941176512291252
5165	0.07645167929616499
5166	0.04145768200634685
5167	0.12890044741628517
5168	0.05590639722165684
5169	0.08363998195187952
5170	0.09404213586003787
5171	0.07759231069036603
5172	0.12440639043913153
5173	0.04609284047208373
5174	0.025746245298835894
5175	0.07775673227359785
5176	0.09645851030480565
5177	0.07105852414542982
5178	0.08169127758920898
5179	0.09683386969992508
5180	0.09200310161670805
5181	0.06700204567345787
5182	0.03696033371724228
5183	0.06556127734059763
5184	0.05872586442659591
5185	0.06414382144832141
5186	0.05974027541969272
5187	0.09462770777135521
5188	0.07097564185438508
5189	0.09646198877181675
5190	0.0900230998751844
5191	0.12390075382435041
5192	0.06869727578964359
5193	0.0426348599279385
5194	0.09465477591014514
5195	0.08885283488652532
5196	0.0804377884807994
5197	0.058622624661974695
5198	0.04236962767576607
5199	0.0859770533330447
5200	0.13638586944934727
5201	0.12696262154327387
5202	0.09164944821685167
5203	0.04246694005247153
5204	0.059108113193223934
5205	0.05750810618988403
5206	0.05376297251826742
5207	0.04869588275434259
5208	0.08567417001982508
5209	0.08893962436450549
5210	0.10358949888354674
5211	0.07797205830716998
5212	0.04424821251456121
5213	0.10761277543454911
5214	0.04062785426728628
5215	0.05681945880117718
5216	0.10046226719596053
5217	0.06819102342797087
5218	0.04006969751492885
5219	0.1012747076816449
5220	0.08420006611032735
5221	0.08601415891670625
5222	0.10082005836010687
5223	0.06057348515046705
5224	0.11404816950219612
5225	0.11287909093000772
5226	0.0979431653333207
5227	0.05094502229566777
5228	0.1154372288477398
5229	0.05902261086319752
5230	0.1254237722500301
5231	0.07794716669229632
5232	0.039603096583854455
5233	0.04361236147899681
5234	0.06077187003712557
5235	0.05892712261029853
5236	0.06468035220181509
5237	0.08735428232543466
5238	0.09380827193079341
5239	0.10623645109110467
5240	0.10584479607205374
5241	0.0254673329659538
5242	0.08415906061252099
5243	0.12815506784517186
5244	0.06259707127393008
5245	0.08906710678384058
5246	0.09909892341080109
5247	0.08179741744079737
5248	0.04438234719179133
5249	0.09017629767276583
5250	0.0695896561629487
5251	0.13311725435181815
5252	0.08495625407254209
5253	0.100124800444387
5254	0.10390819631271123
5255	0.041987804777845195
5256	0.10680718219797555
5257	0.05148510541008337
5258	0.10394348840482709
5259	0.06838273156365778
5260	0.12033624773856988
5261	0.034854028855909006
5262	0.05721935110954529
5263	0.08334414436540712
5264	0.05558786543932212
5265	0.07449309026520895
5266	0.0366981334242944
5267	0.07095722229661289
5268	0.07442506214919925
5269	0.08739815690759041
5270	0.04643723704329635
5271	0.008450799214298865
5272	0.10101087591741335
5273	0.0949611390464383
5274	0.10325389136514342
5275	0.10471648979220695
5276	0.15208297443188257
5277	0.09249093044224035
5278	0.08443677636530413
5279	0.1097587106350334
5280	0.11995574964388107
5281	0.10961548255339919
5282	0.07944653333348464
5283	0.0782970147302786
5284	0.14028991329431545
5285	0.07408394017253268
5286	0.0863931150816861
5287	0.07367411974856082
5288	0.06642906488468903
5289	0.06443034945228272
5290	0.041623881306694005
5291	0.08648349100712507
5292	0.12101877587550929
5293	0.09239417247376615
5294	0.051286799510300206
5295	0.08072540405804972
5296	0.023380408846370174
5297	0.07061003532687447
5298	0.1039140117892609
5299	0.0699464728803169
5300	0.06522339213264541
5301	0.04319253210228781
5302	0.13880482983188536
5303	0.1295879403198504
5304	0.05820395569684886
5305	0.10799371505910887
5306	0.07035677922643542
5307	0.11017780712982159
5308	0.0724972860085095
5309	0.03174470560123349
5310	0.06555903434418126
5311	0.05090780861782387
5312	0.07875963772905696
5313	0.058768720770734986
5314	0.09581478004458287
5315	0.06596775361715834
5316	0.09445491060612299
5317	0.031765810749476736
5318	0.07899227605735408
5319	0.0385350656092711
5320	0.102133710970944
5321	0.09211152458610809
5322	0.12855957210166308
5323	0.06928741549773103
5324	0.06417764063876426
5325	0.04490997151877818
5326	0.06597584803485693
5327	0.06508416604858891
5328	0.0495905462975732
5329	0.10206679564892386
5330	0.0809972447237826
5331	0.04106120513659018
5332	0.10051814826364068
5333	0.09282151560138836
5334	0.08091461893500944
5335	0.05213372049648787
5336	0.08241222599219075
5337	0.06770222347540199
5338	0.09454773532643625
5339	0.09545623313592405
5340	0.020566198371932826
5341	0.0948376685420242
5342	0.10971066204229137
5343	0.10618042189394235
5344	0.0574903930596368
5345	0.06587191535568448
5346	0.12684524087714966
5347	0.049271760155112476
5348	0.08278399473226347
5349	0.10726629723750641
5350	0.09312987513873239
5351	0.08804341729042602
5352	0.10838420415444787
5353	0.12979982148254002
5354	0.08365111945069775
5355	0.09291032841369372
5356	0.062115812765334594
5357	0.07977127659993996
5358	0.12190022559055602
5359	0.07254380245243568
5360	0.04711818101543458
5361	0.08617489131240808
5362	0.11494913098725218
5363	0.1176177483280383
5364	0.07762319288230475
5365	0.06088990548518476
5366	0.08909957971900996
5367	0.08564834000193357
5368	0.10306757705757903
5369	0.07475421979724012
5370	0.07084548045971366
5371	0.10052124412751125
5372	0.1359248003555338
5373	0.0668692668991141
5374	0.11126908499886301
5375	0.09067027313105003
5376	0.12783467685636687
5377	0.08124780865220568
5378	0.06138115806643884
5379	0.10912304382550113
5380	0.10389177370232272
5381	0.04317198979576987
5382	0.08391440954631177
5383	0.10301280665632107
5384	0.08517086931964042
5385	0.06142967435588898
5386	0.08083386867304049
5387	0.06975337215014121
5388	0.1078891738963999
5389	0.07749845191235913
5390	0.0221149884573386
5391	0.08734955128095945
5392	0.11713492508136518
5393	0.0650720640896632
5394	0.09513526882258959
5395	0.06379546448465027
5396	0.05983035135508476
5397	0.0690554566120241
5398	0.0648976717394302
5399	0.04514004833285324
5400	0.06544882275538916
5401	0.08402729199902456
5402	0.0627697955139035
5403	0.06097966470198305
5404	0.0582042164787685
5405	0.1001182869917211
5406	0.0579229785485649
5407	0.05520766924705133
5408	0.07928998876238713
5409	0.11075922102731971
5410	0.034767080068148486
5411	0.05273028158387851
5412	0.09597487078838658
5413	0.08605145053818254
5414	0.0751284400420428
5415	0.03334036711944963
5416	0.06261510739399148
5417	0.07688265154462566
5418	0.13355842236801518
5419	0.06899331575158538
5420	0.0631341996309537
5421	0.07577955372226541
5422	0.09432184346648581
5423	0.08511216834234786
5424	0.09127963616622646
5425	0.0603608557121533
5426	0.0643742379755427
5427	0.05047399574101104
5428	0.0884367818102546
5429	0.12375775745317671
5430	0.03551945215540324
5431	0.07938902822643595
5432	0.12777417893690335
5433	0.07090877327142567
5434	0.06772750114635809
5435	0.078737554828886
5436	0.08109261083224821
5437	0.03360323523210721
5438	0.09931135849775567
5439	0.092390859323068
5440	0.07292907727146541
5441	0.08126355602549924
5442	0.08124268505020954
5443	0.0501517671762468
5444	0.08445672977444757
5445	0.08657135165184301
5446	0.06498678886166502
5447	0.0783540932216675
5448	0.04047094930851179
5449	0.08691953023058412
5450	0.06824702458066373
5451	0.11435540059655655
5452	0.0543243754221449
5453	0.05359803638343352
5454	0.09559778758816583
5455	0.07237895426468928
5456	0.06497949193388299
5457	0.1027852251528399
5458	0.036229830565291776
5459	0.08785293179817857
5460	0.05092378673065713
5461	0.12486297230260007
5462	0.13430870440248396
5463	0.06752490349386994
5464	0.1021906833832143
5465	0.08781702308879509
5466	0.083228140063445
5467	0.07500418565824371
5468	0.10037516740760244
5469	0.10162460165832508
5470	0.0651152520425196
5471	0.10152310274310855
5472	0.040566648136819705
5473	0.06483971246648848
5474	0.05994184197528542
5475	0.11253200790508278
5476	0.08774664602174201
5477	0.05238295664374294
5478	0.08366438742639076
5479	0.08946747084574559
5480	0.09336206981733433
5481	0.06000752454505688
5482	0.06948811225990166
5483	0.08724855408728313
5484	0.06670560503612104
5485	0.07431700657244673
5486	0.04275139202337471
5487	0.10078479818966889
5488	0.013439312026999911
5489	0.06658131796002098
5490	0.03865123396499259
5491	0.09260721861654252
5492	0.07435503035117333
5493	0.1477587890176014
5494	0.08074586698456132
5495	0.10600646352510892
5496	0.04892955307606554
5497	0.09933461918627268
5498	0.07763874386230041
5499	0.05712317347341664
5500	0.07256321319282974
5501	0.08518831417954285
5502	0.09103789903992117
5503	0.04410732597691855
5504	0.10916938406524451
5505	0.11563154550497433
5506	0.069746516917964
5507	0.059139790171305204
5508	0.07005187780244829
5509	0.1193371751736648
5510	0.07514758831084073
5511	0.09602578924253143
5512	0.11689753909946865
5513	0.07381087403529123
5514	0.09667773321854067
5515	0.1011792150585924
5516	0.07323729740653047
5517	0.11088336491105438
5518	0.06919001851306457
5519	0.07075909372189972
5520	0.061024261171534214
5521	0.09652820318504271
5522	0.09539824917543066
5523	0.08587518563595462
5524	0.10786000160496205
5525	0.11311224674245055
5526	0.06065843361372526
5527	0.09604035061302443
5528	0.041629445168446896
5529	0.09236443790225371
5530	0.04923327205122447
5531	0.05164800413844111
5532	0.10654484389797271
5533	0.06659824610628629
5534	0.10513605120927387
5535	0.08385272607743624
5536	0.0766050505211327
5537	0.06542858696080553
5538	0.09506165985010578
5539	0.07581930321551342
5540	0.07577910336755704
5541	0.07901436978917172
5542	0.07323041288206258
5543	0.04634755201640434
5544	0.11451647130846171
5545	0.08675330506974274
5546	0.06823051797345475
5547	0.08104820849958372
5548	0.08628104600778674
5549	0.0482299681930267
5550	0.11257858283374442
5551	0.10475178685571261
5552	0.04789808350506062
5553	0.07279604903998069
5554	0.1002167171385989
5555	0.14927543797520204
5556	0.08695084976069696
5557	0.09798233606744944
5558	0.055831965960497124
5559	0.09521191825447035
5560	0.09327538800381126
5561	0.08237841117433642
5562	0.07426186428422427
5563	0.04402870085924242
5564	0.08591119469651745
5565	0.03584565117173411
5566	0.07605568209198478
5567	0.049255679380456496
5568	0.08254891694229659
5569	0.07443672225588788
5570	0.06415718693849223
5571	0.06115537012770527
5572	0.07595521179084387
5573	0.08090248696669014
5574	0.06976337279008825
5575	0.0583782316848305
5576	0.07804287669725121
5577	0.059476737488003396
5578	0.0465752710864034
5579	0.09169883598440047
5580	0.07633253350921992
5581	0.03772029144175232
5582	0.0810028313012778
5583	0.10447823260546313
5584	0.09008758908882478
5585	0.12632156559525132
5586	0.08112120344564368
5587	0.0836172363714895
5588	0.046108577265690245
5589	0.10108454301721076
5590	0.12022455385284375
5591	0.09921491480433392
5592	0.07810084183705435
5593	0.08300868875455515
5594	0.09890078214509579
5595	0.10432946955584871
5596	0.03810816404345958
5597	0.0600945607312732
5598	0.08941257853037224
5599	0.04478245654002666
5600	0.0864054787855574
5601	0.06158066963115261
5602	0.1034332231730867
5603	0.0818033964164965
5604	0.12940155945697682
5605	0.07551985295517327
5606	0.09869795604041932
5607	0.06188531976201357
5608	0.06050165954951828
5609	0.06685149826677206
5610	0.09317231353140157
5611	0.06548061962609956
5612	0.11049155766192964
5613	0.12197852486779877
5614	0.13146460688652753
5615	0.11287423435430805
5616	0.06166782254313606
5617	0.06484935918788623
5618	0.06171604067811845
5619	0.05924467669082758
5620	0.08435979246809536
5621	0.04647211532348249
5622	0.04140143406713655
5623	0.07402144479093768
5624	0.09772821640433552
5625	0.06645836725554555
5626	0.0626509886290643
5627	0.07278757693611414
5628	0.07581717009879049
5629	0.06105322142545115
5630	0.11533505692662266
5631	0.0812459005053289
5632	0.07856104992522314
5633	0.10227743597630337
5634	0.046304520975284515
5635	0.09445170021519352
5636	0.037568612536313585
5637	0.09064759155067083
5638	0.057106939081868924
5639	0.061590719626685116
5640	0.1131532675165575
5641	0.09842933365936651
5642	0.10104060074319476
5643	0.1320798079145168
5644	0.09463163895962631
5645	0.08762736731232254
5646	0.11218911150592631
5647	0.12230387847350523
5648	0.12205293601520857
5649	0.07731555487319758
5650	0.058500649399541776
5651	0.0503423806415986
5652	0.07311134984429689
5653	0.05497013405841996
5654	0.09587436668538071
5655	0.05596942842102213
5656	0.04206662796450498
5657	0.05434041314932184
5658	0.10437032293509825
5659	0.08899498573660596
5660	0.09430435804925105
5661	0.08638642027218293
5662	0.09756799231011251
5663	0.10249193067753778
5664	0.13711608617744647
5665	0.056704135505002154
5666	0.09390808782912645
5667	0.07909341398581703
5668	0.04168530100305055
5669	0.05189174376892679
5670	0.08322640995087648
5671	0.06494408300186809
5672	0.08202553009833077
5673	0.12184417384704081
5674	0.06985012405271512
5675	0.1054307602488847
5676	0.12427223787168636
5677	0.08678661614691177
5678	0.08100217956059591
5679	0.07271543033691938
5680	0.07794969383222966
5681	0.09201943772873075
5682	0.08582552617256638
5683	0.08227271578049244
5684	0.07359079275044235
5685	0.08889251123494249
5686	0.10183624285926693
5687	0.06725070824817461
5688	0.0938502345890778
5689	0.08729085739311103
5690	0.1169155915930892
5691	0.08256596942047181
5692	0.07654540776611782
5693	0.11187725571017554
5694	0.11946090219556034
5695	0.0983026422883111
5696	0.09417710146401191
5697	0.06505681264246255
5698	0.07370582430375854
5699	0.08105820708866539
5700	0.08604308177284514
5701	0.06887846537890974
5702	0.04019650780806237
5703	0.10319110138834418
5704	0.08628113833929318
5705	0.08127899188311219
5706	0.1151431356000289
5707	0.05810724086925891
5708	0.040134046300660156
5709	0.07913280652716298
5710	0.10272613363951509
5711	0.08300911346509851
5712	0.07278887484839716
5713	0.06315590115568014
5714	0.06617229097386493
5715	0.12225487900751421
5716	0.052233581354094304
5717	0.061053753309936835
5718	0.08798882942408692
5719	0.08784695583424992
5720	0.09254875643572401
5721	0.08835179353989893
5722	0.04592559032198434
5723	0.10773556715206
5724	0.0827910470667643
5725	0.0753186648493643
5726	0.07409749720113262
5727	0.0614981938058886
5728	0.05930118483341868
5729	0.10509858942896554
5730	0.12769866271481362
5731	0.08979111346880972
5732	0.08189032772662433
5733	0.07707028850927582
5734	0.08197919617723863
5735	0.08672498233044182
5736	0.14205102950864656
5737	0.055426667244679276
5738	0.0370844960886893
5739	0.09358454384665243
5740	0.1051471223429558
5741	0.09714306039540721
5742	0.11597658871597052
5743	0.07380901807485174
5744	0.08865103772495328
5745	0.09857124190927415
5746	0.09663298626081103
5747	0.05367887821389535
5748	0.07783173538006262
5749	0.08330256910043586
5750	0.06431263771970851
5751	0.07564232493323166
5752	0.055802016922210644
5753	0.10015965124892723
5754	0.06485916826949098
5755	0.10990787644745564
5756	0.12544884908140072
5757	0.061966078372853076
5758	0.06573633147391479
5759	0.10412315733489348
5760	0.10230837327189793
5761	0.09416882418378443
5762	0.01746740542244999
5763	0.03239620470848886
5764	0.08607041736796414
5765	0.09251450995890442
5766	0.10558119516993003
5767	0.06963748016536322
5768	0.06198911241788084
5769	0.10146115823114325
5770	0.08797192661949105
5771	0.13208304207393573
5772	0.09346041477068234
5773	0.09204578790875911
5774	0.08012141826095803
5775	0.07400565377469237
5776	0.054107882835162935
5777	0.05141266826600172
5778	0.07251292690215125
5779	0.0837439697675774
5780	0.0686847115107948
5781	0.04765006440060274
5782	0.06157733828174486
5783	0.10549652138353374
5784	0.06426031258659766
5785	0.10594805960455729
5786	0.11722961005545994
5787	0.06778818655248807
5788	0.07824534622538967
5789	0.08928947729106759
