	mu_p
4840	1.8169302830096563
4841	1.7701201715972272
4842	1.8660690633993189
4843	1.7683458379809451
4844	1.7890926834065968
4845	1.7738397194664124
4846	1.7965134460218892
4847	1.7617096272663268
4848	1.7571179282328182
4849	1.8122440419338894
4850	1.7710611111531485
4851	1.8437365982619578
4852	1.810427528187829
4853	1.8306368238619486
4854	1.783014444841149
4855	1.7710873496626824
4856	1.7622360402236603
4857	1.7739318743150436
4858	1.7703184233786557
4859	1.7882220968540843
4860	1.7836467453389178
4861	1.7731050329362208
4862	1.7829613840997915
4863	1.7865534636614429
4864	1.8238770325337472
4865	1.7938636713778149
4866	1.7404522659703163
4867	1.7721169851276688
4868	1.7593401507586601
4869	1.8425168583676825
4870	1.8105819386036823
4871	1.7756878211670524
4872	1.809870691556158
4873	1.7408575129900141
4874	1.8089217444438561
4875	1.7682619492859928
4876	1.7434742332752151
4877	1.788466748223856
4878	1.7838155650692566
4879	1.7819696582378897
4880	1.7600700740788127
4881	1.7542829179278399
4882	1.8148734378905829
4883	1.7913335336779188
4884	1.7397536973919772
4885	1.8146406306368341
4886	1.734899961179126
4887	1.822593181979653
4888	1.7781607019793817
4889	1.764563722564076
4890	1.7625515484197467
4891	1.8044503370203273
4892	1.8168252843601953
4893	1.7863654967255675
4894	1.7694807749320034
4895	1.7709831877050386
4896	1.7422427686323652
4897	1.8183524421887358
4898	1.78701210816603
4899	1.8117532782373966
4900	1.7553411203249278
4901	1.8389867940288416
4902	1.8260000658757716
4903	1.7859789108450657
4904	1.7808944757962022
4905	1.799014865546178
4906	1.7918681341556604
4907	1.8149002991146157
4908	1.7735459764516854
4909	1.780417361928909
4910	1.8100741835591958
4911	1.7995925062210176
4912	1.7870311556517593
4913	1.7564608297755815
4914	1.7962729271722975
4915	1.792402753465284
4916	1.813824277835013
4917	1.858420156349266
4918	1.7391509527800726
4919	1.7913206994076007
4920	1.766924699971008
4921	1.7377881987290418
4922	1.8082118238064533
4923	1.7843124667063872
4924	1.768297490241663
4925	1.776006165649524
4926	1.789080032005309
4927	1.7773173453524338
4928	1.7902231929955108
4929	1.762668796951629
4930	1.782868570032553
4931	1.8217671328675382
4932	1.797307223993265
4933	1.7407019263314787
4934	1.755097116703678
4935	1.78753269925231
4936	1.7879719519041652
4937	1.816419346578166
4938	1.7773209864145927
4939	1.8038891837178879
4940	1.7894084052973889
4941	1.814669531327154
4942	1.778906183698468
4943	1.757232491937445
4944	1.772568437601096
4945	1.8174020303553038
4946	1.8054553131754347
4947	1.8150581886045485
4948	1.7902037648726004
4949	1.819643033051137
4950	1.7503483039318466
4951	1.7365499484441156
4952	1.7688744643387613
4953	1.7278178936461526
4954	1.784604892430016
4955	1.8059564919468927
4956	1.787555680920582
4957	1.8012365494645277
4958	1.7988992519635367
4959	1.7979442572938311
4960	1.8405259627624637
4961	1.805400412273284
4962	1.7864930903866372
4963	1.7865139699226427
4964	1.7553599236956314
4965	1.803153487533535
4966	1.807870428560886
4967	1.7983767048527706
4968	1.7744297441830856
4969	1.79435506197018
4970	1.7635152090354156
4971	1.785878503185617
4972	1.8250569529503617
4973	1.7891029060920773
4974	1.7573681801868062
4975	1.7315498467767956
4976	1.8053537773893626
4977	1.8150884895208474
4978	1.756943537272306
4979	1.7858703968237057
4980	1.7926354853812234
4981	1.7648401152608821
4982	1.7734045944610572
4983	1.7638022354992828
4984	1.7766523798670286
4985	1.751763005616056
4986	1.7733270468018139
4987	1.8022889510450497
4988	1.7360844511283824
4989	1.7952274752984452
4990	1.7828012654695
4991	1.785034951728796
4992	1.8005300102449633
4993	1.7776136652853451
4994	1.8005373805244962
4995	1.7763789490201773
4996	1.816560540864579
4997	1.7714489642911402
4998	1.7524269700790172
4999	1.7669483567799116
5000	1.7669733587265912
5001	1.7780842749178452
5002	1.781100202089346
5003	1.8472600017700924
5004	1.7410868226411207
5005	1.752931972247824
5006	1.779712882395524
5007	1.805657030245825
5008	1.7658732791393674
5009	1.766296979388975
5010	1.8433552219523537
5011	1.748313172279058
5012	1.796847459315628
5013	1.766108088982352
5014	1.7718246644372166
5015	1.7815904053511986
5016	1.8371111588572255
5017	1.8107494503705348
5018	1.785739688468924
5019	1.8178683918873484
5020	1.7743879147076596
5021	1.8043390219288433
5022	1.8211831277802282
5023	1.8123330272210487
5024	1.8168373396604243
5025	1.7634747557594546
5026	1.8077449162850971
5027	1.8335994005827292
5028	1.7512130796078749
5029	1.7510429499226021
5030	1.7810708896674252
5031	1.8034363028141924
5032	1.7807215484582366
5033	1.8128580413339284
5034	1.7764084928045465
5035	1.773001440622779
5036	1.7590610207308248
5037	1.782429283161352
5038	1.7694583619637485
5039	1.7962932515468584
5040	1.8586328391880316
5041	1.7674727097893455
5042	1.8401388667885206
5043	1.782577892039646
5044	1.8023033601385683
5045	1.7307925040853076
5046	1.7673618852281439
5047	1.8123318270393658
5048	1.7787868506108806
5049	1.8048993267036961
5050	1.794023930620524
5051	1.7901592946545457
5052	1.7606952813593943
5053	1.7945504284714338
5054	1.7662805975495783
5055	1.7724946327541224
5056	1.774231443538066
5057	1.8025060120904637
5058	1.7335914950209126
5059	1.7790272177823667
5060	1.8080746543829453
5061	1.8003180775191048
5062	1.7875828445665543
5063	1.811818992322735
5064	1.7670333369039741
5065	1.764198876349533
5066	1.8124779216086178
5067	1.8048430785300267
5068	1.806130569062898
5069	1.8222555199444772
5070	1.82270514050876
5071	1.8342002354215985
5072	1.7738543588169051
5073	1.7939638877063124
5074	1.8001258533683868
5075	1.759156151298417
5076	1.7917806658215036
5077	1.8014524619300119
5078	1.754166372167704
5079	1.8051815350562372
5080	1.7654153215000443
5081	1.810109867883804
5082	1.7930081699436125
5083	1.756811905523099
5084	1.7502148000040165
5085	1.781178218319358
5086	1.8210685303851948
5087	1.7982916497723134
5088	1.7661953028476685
5089	1.7400058392583662
5090	1.762762112547086
5091	1.7691885140465404
5092	1.8081465342839211
5093	1.7908142787750703
5094	1.7131248861278712
5095	1.762512031242729
5096	1.8249093923224244
5097	1.7798940502473726
5098	1.7782812579592198
5099	1.779083569422428
5100	1.7680163184570348
5101	1.7791077478392296
5102	1.773646895631905
5103	1.753941710822685
5104	1.8199575672749913
5105	1.7572022150088815
5106	1.767514785840587
5107	1.7986114151163097
5108	1.8108218805224008
5109	1.8081923849290296
5110	1.7804263615417757
5111	1.7969444241554866
5112	1.7673157714231977
5113	1.772086220278786
5114	1.7616880823291687
5115	1.7748706260668716
5116	1.8034062145320051
5117	1.739380680098027
5118	1.8062329613037338
5119	1.7857493425571767
5120	1.799917952986863
5121	1.7700145303485109
5122	1.7977600544165222
5123	1.7997385226567202
5124	1.8307469106208534
5125	1.8017572137908149
5126	1.7728359059152412
5127	1.7631287268004827
5128	1.7857312040099238
5129	1.7218304444739052
5130	1.791771230895806
5131	1.7835087843241824
5132	1.8154709196562593
5133	1.7939282550789526
5134	1.8353451032976442
5135	1.80603089738266
5136	1.8258192224438194
5137	1.7923282801368814
5138	1.811518991993464
5139	1.8033844810131263
5140	1.799750805388602
5141	1.825760849539987
5142	1.7449792400205364
5143	1.8101462209628365
5144	1.7937028034006897
5145	1.7552954050944445
5146	1.8121157632134772
5147	1.7311868464924178
5148	1.7767841779571536
5149	1.8016131758140623
5150	1.7914773117594387
5151	1.7888652818980122
5152	1.784093691676046
5153	1.8104656431203312
5154	1.8238506331235729
5155	1.8110558656381404
5156	1.7752584333626291
5157	1.7808480072262722
5158	1.7943034727722487
5159	1.7995681542241289
5160	1.7530768215643033
5161	1.8006792944229633
5162	1.8293506668494748
5163	1.7874091314474403
5164	1.7845461808525256
5165	1.7700357224453707
5166	1.8257667342888706
5167	1.7899191953699733
5168	1.7669678387373202
5169	1.7881982671353864
5170	1.7975617951581493
5171	1.7832144755575374
5172	1.8003676424007666
5173	1.7479003510370084
5174	1.7690193605797115
5175	1.8029080845980114
5176	1.8261705475102477
5177	1.806072367610873
5178	1.8088256981520647
5179	1.7635176041007343
5180	1.768109753693025
5181	1.7917380792995574
5182	1.8015024212441946
5183	1.8292970408306366
5184	1.7646001049916444
5185	1.7651681387497917
5186	1.7536377742031748
5187	1.8111916828615697
5188	1.7997861523215557
5189	1.7812342604347784
5190	1.795665893629024
5191	1.7729062685819348
5192	1.8203154226141656
5193	1.7793014443958721
5194	1.770527541332555
5195	1.776280424492671
5196	1.8101011356804038
5197	1.8267794205645749
5198	1.7844981538202753
5199	1.780894559696316
5200	1.799790789576001
5201	1.775704376964341
5202	1.787187530725466
5203	1.775576436059164
5204	1.7868977435847158
5205	1.8228514861429912
5206	1.7776556429318313
5207	1.7958656807041822
5208	1.789803073793411
5209	1.7989084305239256
5210	1.7999122215144765
5211	1.7947338278242075
5212	1.8012748189370207
5213	1.8027391114389753
5214	1.7807196130397118
5215	1.7502094901473393
5216	1.7778098730909755
5217	1.7862999846999754
5218	1.8020724035096511
5219	1.770954554233528
5220	1.7848014712247642
5221	1.7824068431852054
5222	1.8221571271018242
5223	1.7261388497317585
5224	1.7781118073406275
5225	1.7512161982897798
5226	1.783765527275571
5227	1.7799709005767856
5228	1.7726169392151228
5229	1.8165540772003976
5230	1.7497577373310802
5231	1.79320861513917
5232	1.7795084253888118
5233	1.7805505551155882
5234	1.81170341702302
5235	1.7974140383852761
5236	1.8058920579812838
5237	1.7564271903521387
5238	1.766390702627752
5239	1.749112570780516
5240	1.793124278303064
5241	1.7989027694871533
5242	1.7928901311086158
5243	1.7726734485209767
5244	1.799254222934558
5245	1.7905989906802648
5246	1.7904679538901058
5247	1.7741352677094457
5248	1.790930416150076
5249	1.757974956816357
5250	1.7836018562645575
5251	1.8256291778865863
5252	1.7971338066022735
5253	1.7792363060410847
5254	1.7721183051290148
5255	1.77296842546637
5256	1.7645236784345115
5257	1.7486709245123138
5258	1.7631980677329389
5259	1.771050752837805
5260	1.7280841908254105
5261	1.7645384611580939
5262	1.7824301399843976
5263	1.8217679102624513
5264	1.827647972855458
5265	1.8275274403128197
5266	1.8324020460049257
5267	1.7852784574355316
5268	1.7748924375952146
5269	1.7532176096654546
5270	1.758046395324125
5271	1.7965512736214548
5272	1.7613742222273985
5273	1.7799078291675814
5274	1.8250609298234732
5275	1.7742989999197882
5276	1.8380912620315648
5277	1.7990943130360446
5278	1.7743271759189745
5279	1.773429143669689
5280	1.775445331002954
5281	1.8039230884582576
5282	1.776147264182858
5283	1.8451404057988843
5284	1.7762178609087544
5285	1.7845859556748134
5286	1.762000487349904
5287	1.7614695186866378
5288	1.7659303946122642
5289	1.7947127430049556
5290	1.7358869642047035
5291	1.758579774212749
5292	1.7773387600854578
5293	1.7673964000622038
5294	1.837403599869368
5295	1.8259468282364109
5296	1.8032087875819167
5297	1.7899476926884277
5298	1.8054555116215276
5299	1.798227776808584
5300	1.8255823663778568
5301	1.7969734519320026
5302	1.782801628479803
5303	1.7589788028770137
5304	1.7912772512067077
5305	1.7810892106577711
5306	1.7939649561809121
5307	1.8141295267743263
5308	1.8240840756465053
5309	1.7870261449627456
5310	1.768527210849357
5311	1.8358140975456558
5312	1.7878970547264048
5313	1.7980412652677407
5314	1.75253839077667
5315	1.791670342225844
5316	1.7712851099255664
5317	1.7556636732719728
5318	1.7721838535965149
5319	1.7993351737052976
5320	1.7712734422726668
5321	1.7828565295430256
5322	1.7884987574309092
5323	1.7629607011491146
5324	1.7529630893603323
5325	1.8009277459935826
5326	1.8154468096490117
5327	1.7487964969035867
5328	1.7869292577577063
5329	1.8139808285366965
5330	1.7499933649517907
5331	1.747717421546031
5332	1.8082157220735078
5333	1.7746242639317578
5334	1.828222642758424
5335	1.782394111924228
5336	1.798436360366235
5337	1.8035144773709977
5338	1.7940133100113456
5339	1.7516663563902208
5340	1.7505989030507436
5341	1.7759446702146275
5342	1.8032844365268954
5343	1.794579765555526
5344	1.7692329774943205
5345	1.780036428131854
5346	1.7552591562888575
5347	1.7716221684861377
5348	1.7735829770354146
5349	1.8001665105726454
5350	1.7597790337340409
5351	1.7950915388316446
5352	1.7561358233142297
5353	1.7748498945473623
5354	1.7797670671801284
5355	1.8211700444101093
5356	1.8374978099098422
5357	1.8369165029077863
5358	1.783791687066269
5359	1.827121831946202
5360	1.7371274722035812
5361	1.790702081306315
5362	1.8115680121840458
5363	1.7889729852325447
5364	1.8122256661090126
5365	1.7727179160758058
5366	1.7700886456098641
5367	1.8187081371205336
5368	1.760715496100098
5369	1.7645860420085018
5370	1.807258991288528
5371	1.7151027998500628
5372	1.8480110225981623
5373	1.7889199362779555
5374	1.755872094766412
5375	1.796575419772442
5376	1.7647321174258046
5377	1.8092029296280143
5378	1.7270637159459223
5379	1.7871392667071937
5380	1.784776725876912
5381	1.8134762468086996
5382	1.7887686791597357
5383	1.7867462748571756
5384	1.7756617423497338
5385	1.80409102079666
5386	1.7441657288571026
5387	1.821795737872375
5388	1.8029311535341142
5389	1.7632421337458362
5390	1.7633507635079981
5391	1.7620099376371656
5392	1.775088166429008
5393	1.8106549120537259
5394	1.771883308214682
5395	1.7505352961513307
5396	1.7447840464045332
5397	1.820406397267114
5398	1.7842686488018202
5399	1.8292683224167923
5400	1.7850772747080217
5401	1.835538599237347
5402	1.8070562398352636
5403	1.8201320390321916
5404	1.7691722602384365
5405	1.7584939579804195
5406	1.7983462296781352
5407	1.801395749155979
5408	1.7590350514498392
5409	1.76874999499394
5410	1.7757395742450535
5411	1.8203952325750916
5412	1.8171360998301413
5413	1.7769359455530593
5414	1.733056335286313
5415	1.7797460191293732
5416	1.7799396104842045
5417	1.7813604144511244
5418	1.777081657213116
5419	1.7817017582679926
5420	1.763530351450349
5421	1.8024305389828508
5422	1.8109973577573284
5423	1.8052445957952639
5424	1.791442182401097
5425	1.7790821687819913
5426	1.727552097441557
5427	1.7829036151613546
5428	1.7825274902688788
5429	1.8005163557849269
5430	1.7952152732105555
5431	1.7996682469638445
5432	1.8166497054586566
5433	1.7788230443872
5434	1.7927021619572068
5435	1.807750390801126
5436	1.7816753878621012
5437	1.783169789362588
5438	1.7621450357992114
5439	1.7798102015106654
5440	1.7848423522121712
5441	1.8178752288966025
5442	1.807890441623816
5443	1.8024531362708032
5444	1.7672292441247337
5445	1.8029773854895046
5446	1.7768259948793064
5447	1.762221154146388
5448	1.8474020215394127
5449	1.77495221693341
5450	1.7967426990095576
5451	1.7856085748647428
5452	1.833716085891589
5453	1.809416304898436
5454	1.8128332689632576
5455	1.744562308997637
5456	1.767918481264982
5457	1.795172439544312
5458	1.7822329622682376
5459	1.8049595370655174
5460	1.7856550369541535
5461	1.7870346350545931
5462	1.8134997582237815
5463	1.7999545371287704
5464	1.8112324678530904
5465	1.7666815461467285
5466	1.7590123782519846
5467	1.8156692728263069
5468	1.8054037155062728
5469	1.7963567775003992
5470	1.7752702907319797
5471	1.7630415275952036
5472	1.83837006301738
5473	1.7476694592084203
5474	1.8044278203709483
5475	1.789675691662148
5476	1.7863075437358453
5477	1.744762686114463
5478	1.7886545288160611
5479	1.800054900480475
5480	1.802251212225552
5481	1.7383185127021645
5482	1.8125650412800662
5483	1.7965245591541825
5484	1.7891123669074804
5485	1.7792943248161488
5486	1.7686576758431483
5487	1.8261185672935747
5488	1.8138044081478253
5489	1.8027809665301358
5490	1.7926494903273067
5491	1.7553478588190812
5492	1.7762162731584372
5493	1.7982380710684542
5494	1.7900763594516123
5495	1.7999411975195065
5496	1.7866900426227552
5497	1.8071230765287474
5498	1.7946030530040893
5499	1.7706608452524149
5500	1.7559236993609302
5501	1.7758961175939167
5502	1.7579852959661364
5503	1.8178882252872164
5504	1.8233201774314192
5505	1.7253031802242964
5506	1.7881264933438463
5507	1.8178068466387538
5508	1.7718882562258464
5509	1.7810623804993755
5510	1.8514322894523767
5511	1.7713629496045238
5512	1.7647061340313637
5513	1.8196360932344666
5514	1.8027124523408964
5515	1.7816093755498938
5516	1.8042398299585283
5517	1.7608541197904657
5518	1.8246211398892698
5519	1.7840421792571837
5520	1.8396658680679514
5521	1.7544425984218548
5522	1.7974795453691876
5523	1.7831404488236469
5524	1.8083373549698556
5525	1.7871539433893038
5526	1.8269933573740214
5527	1.783146943618723
5528	1.8321024717292738
5529	1.7556677606973894
5530	1.7984697240385965
5531	1.8105797731438529
5532	1.7763340511466288
5533	1.7700359108215165
5534	1.8226845240505911
5535	1.758420575845126
5536	1.7645655307276298
5537	1.7703469811300263
5538	1.8498726252321982
5539	1.7558015396565394
5540	1.8310580337469047
5541	1.8158854173694667
5542	1.8002914479725562
5543	1.8416634757883803
5544	1.756285053335547
5545	1.7532101694451847
5546	1.834439738807243
5547	1.8385528122032861
5548	1.8038379940579965
5549	1.793706946412006
5550	1.8415795599755345
5551	1.7974403716336986
5552	1.8073319960073264
5553	1.8466798483372697
5554	1.8088775354012574
5555	1.7736511571530726
5556	1.7381158969600363
5557	1.7624010262643166
5558	1.8020536325216312
5559	1.8238030761959807
5560	1.7091916709533648
5561	1.758669058447122
5562	1.7942280480621602
5563	1.8055940422738257
5564	1.8136965556043025
5565	1.7362879992604714
5566	1.8066106478785418
5567	1.7605677565607443
5568	1.8051369706619713
5569	1.744693923571331
5570	1.8230020878380815
5571	1.805401125923143
5572	1.7792926289911049
5573	1.8161247798593236
5574	1.7798663151460046
5575	1.8036370871585823
5576	1.8320364663126547
5577	1.7801925485268977
5578	1.801156504461017
5579	1.7720767315284986
5580	1.7816929803165937
5581	1.7856555559142309
5582	1.8389436032151978
5583	1.8119662876465483
5584	1.7888028886509166
5585	1.7720561807380897
5586	1.8352538135545444
5587	1.7767564437225465
5588	1.7689220993955124
5589	1.8024162839842768
5590	1.758441988737678
5591	1.8156170519797217
5592	1.7903542812571374
5593	1.7877806475153188
5594	1.8076270944232762
5595	1.7316997971928485
5596	1.7938978422037155
5597	1.7918791703862704
5598	1.7773172442522691
5599	1.7980659170874753
5600	1.8123063422563574
5601	1.8194910308988306
5602	1.7812275313329915
5603	1.8015961856554628
5604	1.7763798318343735
5605	1.77716312547993
5606	1.7736544300477857
5607	1.7642339867044234
5608	1.7854838159212143
5609	1.7505060486495263
5610	1.780041010938161
5611	1.8126988165000406
5612	1.7922851946483278
5613	1.8328762377453476
5614	1.8369762279120228
5615	1.7674367707608436
5616	1.7950115834952785
5617	1.8027335572614163
5618	1.8070253102800777
5619	1.77074382465418
5620	1.733633317460568
5621	1.7795668614165092
5622	1.7585588227344056
5623	1.7840784644348655
5624	1.75081389461464
5625	1.7379338275455802
5626	1.811681186935631
5627	1.7806942124306502
5628	1.766425545194247
5629	1.7814546875214958
5630	1.838884893686977
5631	1.7698141452191933
5632	1.7913355592324485
5633	1.8071307903333929
5634	1.768754827601949
5635	1.7795504047178745
5636	1.8027660787439563
5637	1.8077801028850244
5638	1.7592500896303949
5639	1.765510599075861
5640	1.7938601025691288
5641	1.7814188949960084
5642	1.7817149762450364
5643	1.834073145190292
5644	1.795783314482552
5645	1.7781794106031037
5646	1.8158867140002035
5647	1.7752926193735838
5648	1.8020413562695587
5649	1.7994048079858924
5650	1.768299348327874
5651	1.7884790690128949
5652	1.7541294581457554
5653	1.733978006810334
5654	1.7662079764364311
5655	1.7742094105979724
5656	1.7867544117642378
5657	1.7649003649922592
5658	1.824491993772841
5659	1.780090362381885
5660	1.7715000327619443
5661	1.7619617117458959
5662	1.7787798928992073
5663	1.7757876036697116
5664	1.7540167114459186
5665	1.781790087287078
5666	1.758767556440126
5667	1.8434637390908868
5668	1.724531130760686
5669	1.7812369699201964
5670	1.78710396860072
5671	1.787817202249126
5672	1.7990797937923624
5673	1.7919883780949788
5674	1.793365475011703
5675	1.76633120841701
5676	1.7976353615059568
5677	1.8254291716451216
5678	1.8133516549887225
5679	1.760269313900033
5680	1.7932043438765934
5681	1.7567192352505374
5682	1.8197183960734666
5683	1.7811495431515747
5684	1.7632444286386206
5685	1.7658652426111523
5686	1.7453461913753152
5687	1.7782842696488033
5688	1.8027436374223496
5689	1.8091713782588947
5690	1.7820324633397173
5691	1.7624718087433482
5692	1.750877834804952
5693	1.8237673467964566
5694	1.7154396822255753
5695	1.781464984592562
5696	1.7698667623595121
5697	1.8206049125434685
5698	1.7910715573514961
5699	1.817204470970666
5700	1.79216808922539
5701	1.8130606562538165
5702	1.764677824391778
5703	1.7627389961417246
5704	1.757070657899807
5705	1.8108327568661473
5706	1.8069751451159153
5707	1.7912482080130763
5708	1.805159045920366
5709	1.7667975813734218
5710	1.811102106049513
5711	1.7899333255686263
5712	1.829920203315711
5713	1.782640484674407
5714	1.7840029291153998
5715	1.7562817101217265
5716	1.7566559933460477
5717	1.7402924698383764
5718	1.768083617288904
5719	1.826150073133702
5720	1.7833477686994175
5721	1.7771235488685375
5722	1.774060476775124
5723	1.8022169729002782
5724	1.7848805023278504
5725	1.7826189408326065
5726	1.8178696581404497
5727	1.8097550026059825
5728	1.7605591597021268
5729	1.8062207283826113
5730	1.7282286699661453
5731	1.7810496508185432
5732	1.790203412617703
5733	1.7488835563930996
5734	1.7677877691062227
5735	1.76603143247193
5736	1.7806647141870124
5737	1.8102417382814013
5738	1.8710141818305623
5739	1.730178826999073
5740	1.8163444232295385
5741	1.7451874768816178
5742	1.7860268983192853
5743	1.7832487028136852
5744	1.760548537555937
5745	1.7705390689726659
5746	1.7501982885653575
5747	1.7834060222868415
5748	1.7875293902743576
5749	1.8055555437488942
5750	1.7729320392771852
5751	1.7745778854993088
5752	1.792941687378588
5753	1.788733680466234
5754	1.7801331405484482
5755	1.7929653476035856
5756	1.8311067010816706
5757	1.8131375974386172
5758	1.7400012671936185
5759	1.804374000503267
5760	1.737609893506544
5761	1.7497460388805866
5762	1.7874467385332005
5763	1.7719493942833209
5764	1.754456604093033
5765	1.6969636178247822
5766	1.7664028550537243
5767	1.8115609386623373
5768	1.8054848070113492
5769	1.8392789474219635
5770	1.8146874668339426
5771	1.7817429295897602
5772	1.7669530616268765
5773	1.8067137091161163
5774	1.773576322016211
5775	1.7628949016485622
5776	1.8059988713099773
5777	1.7762787171977708
5778	1.7452859033955161
5779	1.8359572787991663
5780	1.7962346093291857
5781	1.7857074081208169
5782	1.78116478177687
5783	1.7816566670730505
5784	1.7654467831300151
5785	1.7834649765414534
5786	1.8115710693214586
5787	1.7585106291478603
5788	1.7526028835206715
5789	1.7948138757520915
