	mu_p
4752	0.10572852888575085
4753	0.0993437133623611
4754	0.07490852931557607
4755	0.07895246429467632
4756	0.0525640289588408
4757	0.14877776224398154
4758	0.12251754965643681
4759	0.06871978791657951
4760	0.09406692851601006
4761	0.09769069959995581
4762	0.06173803498743487
4763	0.08847566254498304
4764	0.1029425473275451
4765	0.08423776600705528
4766	0.11251893037020108
4767	0.08411334653382092
4768	0.07134941440143475
4769	0.11342048309508174
4770	0.06636790905485185
4771	0.139680481054173
4772	0.0589333893730278
4773	0.08482479079548809
4774	0.09030385173899509
4775	0.09881837432481512
4776	0.08847874780841712
4777	0.11381852589373205
4778	0.054968621366198324
4779	0.13787341577838766
4780	0.11904516959658737
4781	0.13130688207223024
4782	0.07176782946849998
4783	0.10117369917387642
4784	0.0854313654072448
4785	0.12700922937438547
4786	0.08253348088964846
4787	0.11277326526788589
4788	0.09161008171484838
4789	0.09000947616740172
4790	0.07960901243191097
4791	0.07742562132585937
4792	0.056898532712231734
4793	0.054422747201298666
4794	0.07861383530370818
4795	0.1200607934708195
4796	0.1321625173630409
4797	0.11166549839295549
4798	0.12149981710712024
4799	0.0604253474510659
4800	0.09687770273821739
4801	0.1278015018853906
4802	0.07743654434969081
4803	0.07936094979784494
4804	0.09927998431779189
4805	0.10932714758333378
4806	0.12082217317759542
4807	0.05461322140673584
4808	0.09981042744089982
4809	0.06126723193668657
4810	0.11002552191945544
4811	0.08341852525226343
4812	0.060207794267131826
4813	0.1043061715915282
4814	0.11227963343527983
4815	0.12004495489568506
4816	0.12036255638318907
4817	0.07994256879537669
4818	0.09940889320799455
4819	0.06429000263848353
4820	0.085259825004007
4821	0.10494360096115135
4822	0.07876523632977524
4823	0.10038700984244618
4824	0.08412408730752764
4825	0.08779772570552793
4826	0.1052641412011801
4827	0.06529916185655972
4828	0.12571596370169164
4829	0.06383750190285725
4830	0.07755733244320231
4831	0.0954831135386767
4832	0.14722445926282912
4833	0.1248212229988481
4834	0.07596275835140355
4835	0.05071316652172862
4836	0.10650353333290424
4837	0.08634216848777125
4838	0.09363487790002774
4839	0.09757454078710986
4840	0.13815803501013796
4841	0.10036051644561726
4842	0.11777932802717994
4843	0.11922049813728273
4844	0.09583731680133709
4845	0.1185354767694873
4846	0.13040844545606778
4847	0.09422526353088753
4848	0.09765928897436074
4849	0.13087187046880217
4850	0.10469894151122769
4851	0.08170567585450965
4852	0.0928479974145331
4853	0.13495597712787882
4854	0.10676018419774125
4855	0.11503099634847096
4856	0.08311972299197577
4857	0.0928308312985605
4858	0.11864118366462743
4859	0.07054000312104054
4860	0.11567458135426957
4861	0.13145260661645067
4862	0.10716811852480786
4863	0.07107263496277166
4864	0.09566809925338132
4865	0.07254823539206662
4866	0.08620928623900243
4867	0.08042144173567659
4868	0.06430147615360457
4869	0.10378501974647966
4870	0.14241867004938796
4871	0.07202481122334184
4872	0.10756089553591074
4873	0.1366422888071334
4874	0.07276213247669379
4875	0.1153983906532543
4876	0.10872523255312322
4877	0.11080093275506202
4878	0.07590358483164948
4879	0.07556603505678507
4880	0.14463698478242695
4881	0.0578323826634764
4882	0.08859991135295407
4883	0.14218248139998213
4884	0.041711170972248315
4885	0.12172324509622726
4886	0.08493334701399675
4887	0.09217444721896817
4888	0.12080000949658262
4889	0.10747781360186133
4890	0.12396216459303917
4891	0.11068345087622147
4892	0.09079439037127479
4893	0.08681000223383474
4894	0.058805928834114285
4895	0.10275139371134874
4896	0.1283941880126589
4897	0.12252043187702011
4898	0.07642825487892273
4899	0.10979973417297338
4900	0.1086085463846674
4901	0.08283963615295106
4902	0.08348032995767968
4903	0.0868305203005928
4904	0.11094413104986775
4905	0.08735690895664644
4906	0.060815572954413574
4907	0.12992627500765164
4908	0.09702422796976695
4909	0.0644341796599022
4910	0.12191393006238654
4911	0.04945329326738343
4912	0.0874557141036914
4913	0.14583642402185906
4914	0.09950314635544746
4915	0.10443516896740188
4916	0.1070185173417165
4917	0.06507661048726315
4918	0.10641690419732912
4919	0.11945565898072351
4920	0.1120738512496771
4921	0.114340911396684
4922	0.07970543297016447
4923	0.08149605067746128
4924	0.07600021941835444
4925	0.09584559041295905
4926	0.1005426099454311
4927	0.11767745203596183
4928	0.10869452890690878
4929	0.07027339641475379
4930	0.11438762653517211
4931	0.09504881433810616
4932	0.08530937997179594
4933	0.08941143646072716
4934	0.13336259273112452
4935	0.07048022514217778
4936	0.08611776314474448
4937	0.12170797922598386
4938	0.13569670823046426
4939	0.06968600530144567
4940	0.12054113699551294
4941	0.07711058666719078
4942	0.1138175548925152
4943	0.10064271315727527
4944	0.05500486787128501
4945	0.11485252883860626
4946	0.1301017539578882
4947	0.017986968188764788
4948	0.10235958534030488
4949	0.1003987327623402
4950	0.1178106259519853
4951	0.09402860172502277
4952	0.09482745741344065
4953	0.05771963834950372
4954	0.06165403769598155
4955	0.10997495001029642
4956	0.13709957736039197
4957	0.09879484872706291
4958	0.08420196175159916
4959	0.058569829503499975
4960	0.1418824602609552
4961	0.06860405300655462
4962	0.09974315323841434
4963	0.10844294709050584
4964	0.08856205665632436
4965	0.08450142016883763
4966	0.07992955323621316
4967	0.11626227486249907
4968	0.11152004844934875
4969	0.09006975961866305
4970	0.10820102074798833
4971	0.10678370719845735
4972	0.11934719930098238
4973	0.1445581899282825
4974	0.08037582616341982
4975	0.1033485037558099
4976	0.10669437439434548
4977	0.07647550515063306
4978	0.0999855034819424
4979	0.11294466256292832
4980	0.10121607541071459
4981	0.09127429674729097
4982	0.11413990705234293
4983	0.06556491477252617
4984	0.10292227810919624
4985	0.1266949355984373
4986	0.09518186167720075
4987	0.07823811206560213
4988	0.13764463333388152
4989	0.11299215993089601
4990	0.07719150109456134
4991	0.06030410166247559
4992	0.09862678675880501
4993	0.10634242878782446
4994	0.10659847314894697
4995	0.09620377276116368
4996	0.11448070749789609
4997	0.13754668746571935
4998	0.04814655523344799
4999	0.0990670208313951
5000	0.09124920377641371
5001	0.14499934361032873
5002	0.15469394740443804
5003	0.09870550814102651
5004	0.10132844126748881
5005	0.13732303932538897
5006	0.09619589059724135
5007	0.10554216354736544
5008	0.09597485219715132
5009	0.14440056864341763
5010	0.08747059215769536
5011	0.09880821094740229
5012	0.10043798305025026
5013	0.059542893675238184
5014	0.08487815494505216
5015	0.09473199034613479
5016	0.11079288413242881
5017	0.10927647582703318
5018	0.01378595663609282
5019	0.09277293381980733
5020	0.10192404247182463
5021	0.14407240966285556
5022	0.07613670471771138
5023	0.12343147725400608
5024	0.10354389756496282
5025	0.06267002230331256
5026	0.12122571813895024
5027	0.17111242876952634
5028	0.10317239867772522
5029	0.1402091428760085
5030	0.12346835472834558
5031	0.12087603123966158
5032	0.10346902417722485
5033	0.07119356852867118
5034	0.08099895542024987
5035	0.11884406591109042
5036	0.12743884936728817
5037	0.09941995555121502
5038	0.09450347262663014
5039	0.12477242670769786
5040	0.04291559211940408
5041	0.04742971529003556
5042	0.1098289664568891
5043	0.059414624639094846
5044	0.11950967725812445
5045	0.13170153192918327
5046	0.12657572360421002
5047	0.12948663635622684
5048	0.08321139160643408
5049	0.0807629292636072
5050	0.11738165753190302
5051	0.057355314296177504
5052	0.04716692492339642
5053	0.09541824970353043
5054	0.09658449543196883
5055	0.07863169338972854
5056	0.10629719951444862
5057	0.14116249254958996
5058	0.07874355386970552
5059	0.14603603398689635
5060	0.12254717499851372
5061	0.15403694918001004
5062	0.13323518366352377
5063	0.07977293844900335
5064	0.09548744263286202
5065	0.09994863805524215
5066	0.10251907198349729
5067	0.107730940995163
5068	0.11095229229205525
5069	0.12933168510903625
5070	0.08850421171224424
5071	0.10643079567592495
5072	0.08040962591226984
5073	0.09074677244394855
5074	0.07764210373269229
5075	0.11975529777978483
5076	0.1018775242954799
5077	0.08062717919465018
5078	0.054411311956743466
5079	0.0982100168799031
5080	0.13841897959746843
5081	0.08283034651974985
5082	0.0786885901550814
5083	0.09300112536910154
5084	0.06324031164211386
5085	0.12249475021282352
5086	0.07811978082917001
5087	0.07773205403616652
5088	0.08948335263667649
5089	0.0882709945324164
5090	0.1533956162133466
5091	0.10094415725151099
5092	0.11634845025493756
5093	0.0694570359881285
5094	0.09496739892720024
5095	0.13355225398080497
5096	0.0645934405048254
5097	0.09403063439572101
5098	0.12109780850475722
5099	0.10818339854406797
5100	0.041425055304921216
5101	0.0765882191484456
5102	0.11476390560097922
5103	0.1060961725305283
5104	0.08768494371885253
5105	0.1179261268795774
5106	0.07876442812367304
5107	0.08513878154482661
5108	0.05234788521707787
5109	0.10143196603904832
5110	0.11164231474200029
5111	0.09139855657849796
5112	0.13871916505836696
5113	0.13614353255649927
5114	0.07649303265506457
5115	0.08381369946667853
5116	0.10715943345123943
5117	0.13759919209989172
5118	0.0870444732577707
5119	0.10425469044476422
5120	0.11459886739377127
5121	0.0504454472580564
5122	0.11527517854794377
5123	0.0813566260374803
5124	0.10080415320672073
5125	0.0983512272943633
5126	0.07900297415370645
5127	0.1287046449268906
5128	0.09990794714341109
5129	0.09311588213627586
5130	0.0650473729572899
5131	0.06417131838905432
5132	0.11586365972392693
5133	0.09463545353332677
5134	0.09052958153088571
5135	0.1364330028141333
5136	0.08534904862823511
5137	0.14777008926626417
5138	0.02735008598095566
5139	0.09496859129296824
5140	0.05590910490295152
5141	0.07083801495607092
5142	0.14195048864555188
5143	0.13628634327824227
5144	0.06255049005987859
5145	0.08451751800595894
5146	0.12416597110850093
5147	0.09924895981378463
5148	0.0815753035404762
5149	0.10811091831811755
5150	0.10362625570609753
5151	0.046221859044669134
5152	0.11520263202362226
5153	0.08483264776661406
5154	0.12288522047206664
5155	0.10302463133690752
5156	0.18559401331882558
5157	0.1274249312248278
5158	0.0678864654616666
5159	0.08567984699196489
5160	0.12115902349102772
5161	0.058034463626479904
5162	0.1138838906738117
5163	0.11005267473727268
5164	0.06298237486080335
5165	0.062849773510601
5166	0.10399121136575509
5167	0.13281715131908264
5168	0.06298609604725448
5169	0.1401481493068023
5170	0.06547402764672874
5171	0.11687723900043663
5172	0.1150411614846359
5173	0.14531044230797485
5174	0.04758312945946958
5175	0.08867711415389318
5176	0.0856068996181704
5177	0.07521775503527259
5178	0.016741097286019954
5179	0.14278647463095584
5180	0.06450644539297323
5181	0.09139811806600218
5182	0.09361854252613525
5183	0.032036982477426944
5184	0.159352366287948
5185	0.07418805215696772
5186	0.04034974138489233
5187	0.0844534466819234
5188	0.08503331008428794
5189	0.13652684656737127
5190	0.09226390755314193
5191	0.08581523549563601
5192	0.0582955131953725
5193	0.11755672167501632
5194	0.09915850112649804
5195	0.10611280562797563
5196	0.11768286067552387
5197	0.13337351273843012
5198	0.08393572862931875
5199	0.09205815761940471
5200	0.08877052118772541
5201	0.1179582344390286
5202	0.07643880376116394
5203	0.17888212170634446
5204	0.08379345207079926
5205	0.1098513616442682
5206	0.06311536014353421
5207	0.07928211786958068
5208	0.06811450483183465
5209	0.06832049927399639
5210	0.09694939560382348
5211	0.10131401705533495
5212	0.12422522884414779
5213	0.11971422041436786
5214	0.15348176183450213
5215	0.06092694195723583
5216	0.06281635970510072
5217	0.13393581298257493
5218	0.10995805713801789
5219	0.11831478652661155
5220	0.05352362351869786
5221	0.09294268417226972
5222	0.06852313150738455
5223	0.10247727546434605
5224	0.07439765764923591
5225	0.13032260034438653
5226	0.11785835596310516
5227	0.13531091397524764
5228	0.14111131404083466
5229	0.08252505418201475
5230	0.07004107731811249
5231	0.08987194057744059
5232	0.0724658148317311
5233	0.14146217482531162
5234	0.1382493237781559
5235	0.1057890033204657
5236	0.08484242864199544
5237	0.10276492608943748
5238	0.02672347759834616
5239	0.09282042891962963
5240	0.09373264008349985
5241	0.12294625245968084
5242	0.10195861428391408
5243	0.09542516813953623
5244	0.13222152206133433
5245	0.054596632663338224
5246	0.06558219083761453
5247	0.09370383271879851
5248	0.07584671985513505
5249	0.0907930044457308
5250	0.0664707635737922
5251	0.12211861713251979
5252	0.06822598553909699
5253	0.11266475978697185
5254	0.08733573659220403
5255	0.09300305280862306
5256	0.1336491225405952
5257	0.08917075479283004
5258	0.0865410144152416
5259	0.06880781041395191
5260	0.08558828711953634
5261	0.07152279318824917
5262	0.07425931353258435
5263	0.11108870144144947
5264	0.11807563931691295
5265	0.1177726731133252
5266	0.061276062986913404
5267	0.12841555366188542
5268	0.03590337073174999
5269	0.11867886311136659
5270	0.09574410469162616
5271	0.05832719643713618
5272	0.12110632251246242
5273	0.0950568918811205
5274	0.13935824757155918
5275	0.10206578088291826
5276	0.10349657029171976
5277	0.06553433556276839
5278	0.09915711110634938
5279	0.08941327185758366
5280	0.06531741970197068
5281	0.043175530699761516
5282	0.09306718411976728
5283	0.10995959512368379
5284	0.057106035610146356
5285	0.07630279832550407
5286	0.11470628871998448
5287	0.07134420255471667
5288	0.11033168662489781
5289	0.055171915209511715
5290	0.07292769868793349
5291	0.1097357367000662
5292	0.10816982037255377
5293	0.12097394398911418
5294	0.13732334312887934
5295	0.09817955409911962
5296	0.09299147383336888
5297	0.12441402037472646
5298	0.0770286407001043
5299	0.0970586366007982
5300	0.11284583623913681
5301	0.11518759713715458
5302	0.12563810363184
5303	0.09460523830612573
5304	0.11446061368085121
5305	0.10975143076105451
5306	0.146508026041435
5307	0.07670071166412297
5308	0.12340183245671835
5309	0.06448705668364955
5310	0.09264245808933515
5311	0.07690429460362362
5312	0.1203387638821658
5313	0.1249448262492405
5314	0.10060690748655811
5315	0.06607012690148675
5316	0.08905085217089413
5317	0.056063105375987396
5318	0.09549934889603848
5319	0.08120338225220844
5320	0.11244965553530892
5321	0.1291397181020729
5322	0.06038027529164755
5323	0.0986157731762771
5324	0.09583509588945555
5325	0.06491239803129531
5326	0.10700178653015842
5327	0.127386789132047
5328	0.1061050255278456
5329	0.047327745121065606
5330	0.0763287411704282
5331	0.07552100696825839
5332	0.14433460053753802
5333	0.07058344686102744
5334	0.11081321888956522
5335	0.08259593165838866
5336	0.08609759421240772
5337	0.08951339453776753
5338	0.1138777790525296
5339	0.08827677425108589
5340	0.07792656971538672
5341	0.12846641755934698
5342	0.08996419861037869
5343	0.04431267309881813
5344	0.06878568710675984
5345	0.10415198281927263
5346	0.10423873103675446
5347	0.09037640797212151
5348	0.09497647292309984
5349	0.1684443854133601
5350	0.11529987559501137
5351	0.06628860870365288
5352	0.0949152622819151
5353	0.0966861228350554
5354	0.12873850711212612
5355	0.10623210854658986
5356	0.1505198007334448
5357	0.13061715866125817
5358	0.10195668809346516
5359	0.06068766820641788
5360	0.06880155258876323
5361	0.1190649445489885
5362	0.1376409630057326
5363	0.09045152437220812
5364	0.0940510067325823
5365	0.10804749978946619
5366	0.08658110887300828
5367	0.12749662088204033
5368	0.08610817412315222
5369	0.08342759907355735
5370	0.08955636819526845
5371	0.13084643371762011
5372	0.14431158644590192
5373	0.05957263878603019
5374	0.0750749145877975
5375	0.1245650434134275
5376	0.09239616108284852
5377	0.14025004645709285
5378	0.09937468965128157
5379	0.10971747691596002
5380	0.09237172609009134
5381	0.06745451911504571
5382	0.08993370192582446
5383	0.11691190861375339
5384	0.09348689906344027
5385	0.09155001910329472
5386	0.10335065144906677
5387	0.08394702761156295
5388	0.12211634650800576
5389	0.0587575717615834
5390	0.12637193934370824
5391	0.08780316113505637
5392	0.11015667326895878
5393	0.15284039489054801
5394	0.0735353702401078
5395	0.1168469230663291
5396	0.11508986374579865
5397	0.0964314234139278
5398	0.09333960897181011
5399	0.0940266739472311
5400	0.0825156120363223
5401	0.12880629217841
5402	0.09105366475191622
5403	0.10215746147788023
5404	0.0795923312881466
5405	0.09652972405785049
5406	0.10222037705865979
5407	0.13458933497839867
5408	0.12318894137505029
5409	0.09930685869138126
5410	0.09529237260573528
5411	0.08726514342526992
5412	0.0730759995698414
5413	0.13934965587739356
5414	0.11332755676032755
5415	0.09226002105639407
5416	0.11244537738227875
5417	0.08585848271741056
5418	0.1104519992613131
5419	0.06592048057731197
5420	0.07182721702995627
5421	0.10088468560825896
5422	0.09863623541750487
5423	0.10615675744787274
5424	0.12536920915325153
5425	0.05588135206081041
5426	0.11430543353376706
5427	0.13416526767437464
5428	0.14906634280017167
5429	0.10058145216998084
5430	0.08047927513143506
5431	0.11127725048919386
5432	0.09778932719079975
5433	0.12132478848574924
5434	0.09879699500453808
5435	0.08072557138723645
5436	0.05823738116663037
5437	0.0810713369441933
5438	0.11677430161563201
5439	0.11286550005864485
5440	0.08439513387994553
5441	0.0935895598246135
5442	0.1537906464440466
5443	0.1368015147421629
5444	0.1378626869019758
5445	0.11207138205099329
5446	0.122664457829075
5447	0.10790676190923842
5448	0.160244851036958
5449	0.07717492639658155
5450	0.08339086208613519
5451	0.08816759269682638
5452	0.005765158731583175
5453	0.09324754006611283
5454	0.09996121831835708
5455	0.0876832642860094
5456	0.10837880186164021
5457	0.134227519883458
5458	0.10979125993673435
5459	0.11473222124401547
5460	0.11546040094011657
5461	0.0962891270217183
5462	0.053770193201299374
5463	0.1288308397714818
5464	0.08114315975205413
5465	0.06760144856607725
5466	0.08486629995763112
5467	0.09476823408655784
5468	0.142314879755914
5469	0.11232358476258714
5470	0.11691072791706494
5471	0.06463376498535513
5472	0.0894236720889589
5473	0.12671059866417717
5474	0.12517237298948428
5475	0.08837283523504254
5476	0.12792820081258766
5477	0.0896095878564858
5478	0.09495113315171266
5479	0.09132830094841937
5480	0.08075574700918611
5481	0.1042740972238225
5482	0.03943588438141997
5483	0.11238602126591751
5484	0.1288385055773533
5485	0.0830774108895345
5486	0.10748830313221952
5487	0.125355339136575
5488	0.13509905474016567
5489	0.08510076672764744
5490	0.10741253888426383
5491	0.16598152627533397
5492	0.028360723910880722
5493	0.11222359579239534
5494	0.12669226291982458
5495	0.05855904105636962
5496	0.10586038986527274
5497	0.10741877896765126
5498	0.04775107431697687
5499	0.11168660973270686
5500	0.08935207765574447
5501	0.07502769259229038
5502	0.08243594678956996
5503	0.1301301495116688
5504	0.07582197651445542
5505	0.10639247305162752
5506	0.14274542933795745
5507	0.10418790956681066
5508	0.07911623899338562
5509	0.09280167167825086
5510	0.10606846189006966
5511	0.07725724101628217
5512	0.05967870153687792
5513	0.10913623538291918
5514	0.07294414157477934
5515	0.08026411804206895
5516	0.08586847551536791
5517	0.09840104782692799
5518	0.07407740516857654
5519	0.08749654040186257
5520	0.11548232256742927
5521	0.12336328868254183
5522	0.06093405217785046
5523	0.04726908558999022
5524	0.07439461484423751
5525	0.11437722669540934
5526	0.0717617187003532
5527	0.07441424212847829
5528	0.04817819146022851
5529	0.09430759930643168
5530	0.08521899089646653
5531	0.06745630593678736
5532	0.11182300782964685
5533	0.13249159994014523
5534	0.08232862442814373
5535	0.12488014950878008
5536	0.10553579842414576
5537	0.0730603612254938
5538	0.09939863885453806
5539	0.07407377312558164
5540	0.08339951441889655
5541	0.0441416348917143
5542	0.11139290994783733
5543	0.08355585486945212
5544	0.05441150561393703
5545	0.07216169041033176
5546	0.07938911477866585
5547	0.0814711844482982
5548	0.07577470538258649
5549	0.11236436250081558
5550	0.09820515099699295
5551	0.12635310912168915
5552	0.10455627677095608
5553	0.07746757512837815
5554	0.07925643228387333
5555	0.0882103385705417
5556	0.07736284375795147
5557	0.09539861355499313
5558	0.07309543418081835
5559	0.10869303300838638
5560	0.0824107489975092
5561	0.09097211997281446
5562	0.14772322401312876
5563	0.12749851975718055
5564	0.09218098048555044
5565	0.101087878384088
5566	0.09080537736551712
5567	0.09057602091084879
5568	0.11771528724513454
5569	0.13363210578013732
5570	0.08614121277431253
5571	0.11625374206411496
5572	0.09259272336575111
5573	0.07940308946976118
5574	0.053481330749783444
5575	0.08727532289179135
5576	0.0802182201116131
5577	0.0728655344104831
5578	0.08892841286936326
5579	0.09660139075851362
5580	0.11824986607188247
5581	0.09162877682365934
5582	0.15319189318843923
5583	0.09369631426652009
5584	0.08050809715847813
5585	0.15111547131194597
5586	0.08683440427607957
5587	0.06020023624107773
5588	0.07029422337932839
5589	0.09430814016685646
5590	0.11330382318878812
5591	0.06134076757251172
5592	0.13628194619343015
5593	0.09491447308538839
5594	0.08601319275727454
5595	0.09133955437616695
5596	0.13138521506037015
5597	0.08692547837305863
5598	0.09650867804774965
5599	0.13795142441068936
5600	0.06875249295226046
5601	0.07298087386903443
5602	0.06981663276209235
5603	0.1227822753797835
5604	0.06600518659057933
5605	0.13785875749948215
5606	0.07837860528720403
5607	0.05930667211662397
5608	0.08273726791480009
5609	0.03312131558772256
5610	0.1401389752065471
5611	0.13736046129811386
5612	0.09249284290551801
5613	0.1306044067581375
5614	0.04574353476159748
5615	0.11042243488005776
5616	0.04586270860296528
5617	0.05884422444002717
5618	0.09854832113613848
5619	0.07082244433340219
5620	0.07235201349404996
5621	0.05525109513457501
5622	0.09904894208080497
5623	0.10676275934204227
5624	0.12088115416069374
5625	0.09584062498948517
5626	0.08764290267574777
5627	0.13150149035190614
5628	0.12571255924355598
5629	0.1449521528354669
5630	0.13566421275672844
5631	0.12359648215238535
5632	0.14404185860844304
5633	0.10797277426396645
5634	0.05302061070391455
5635	0.1144381479416831
5636	0.10131633350159239
5637	0.07023715643463684
5638	0.0799876821296901
5639	0.048677958091445456
5640	0.12855803983486597
5641	0.09958188262209612
5642	0.06024603016450405
5643	0.13697335871272645
5644	0.09889772168623737
5645	0.0875168313201291
5646	0.07155802636309712
5647	0.11383453193859344
5648	0.13766419027694413
5649	0.10765666780096454
5650	0.08290543184652072
5651	0.11888462797977498
5652	0.11188739013943388
5653	0.12481879789694646
5654	0.1167957160662462
5655	0.07415057199785846
5656	0.10948243842048631
5657	0.10422366867479838
5658	0.09044335549139469
5659	0.07486327223556738
5660	0.09644456705476963
5661	0.11682272788736349
5662	0.07541268565008123
5663	0.1309999651138015
5664	0.08258888820039198
5665	0.0769002125882842
5666	0.11674437780132776
5667	0.07404648587655585
5668	0.061985441642721094
5669	0.0858580306571565
5670	0.14942865815294415
5671	0.07367530132805548
5672	0.06954566801145644
5673	0.14047518230235062
5674	0.08458742109090678
5675	0.09646697168117807
5676	0.09989537008772752
5677	0.04328710495839386
5678	0.09656452335444352
5679	0.08925351489547462
5680	0.09007470774037893
5681	0.10853590012734018
5682	0.11603506794380274
5683	0.11624989729407909
5684	0.10125116871312287
5685	0.06040376753274322
5686	0.06503285080949947
5687	0.10937734567494126
5688	0.0927201974203849
5689	0.06796853276873777
5690	0.07483425285470316
5691	0.11440368769304957
5692	0.08956903108027942
5693	0.10185753331714036
5694	0.09333462593507016
5695	0.10911224723376724
5696	0.09627277250430882
5697	0.10741362868048532
5698	0.030795947349152364
5699	0.10477738995520507
5700	0.11222591465125516
5701	0.07768660871160912
5702	0.1412586471226332
5703	0.09741594215208196
5704	0.06292393875585531
5705	0.11026366743293078
5706	0.09716729032257224
5707	0.07945911881198041
5708	0.0733090235988476
5709	0.07937435205351172
5710	0.11559027124500275
5711	0.09885581045580005
5712	0.11791751285368222
5713	0.10750706033695312
5714	0.11093194553164007
5715	0.07520657702008851
5716	0.08288102908183423
5717	0.12977789109070445
5718	0.10959776189692896
5719	0.08717198433352982
5720	0.08702516519777787
5721	0.1359549339254406
5722	0.0667629757542438
5723	0.07804651529992188
5724	0.07970005851367465
5725	0.09230127487806741
5726	0.05761404207978177
5727	0.03568033933547014
5728	0.091587002501835
5729	0.08393259187704633
5730	0.1378960583090621
5731	0.0956988887374301
5732	0.14239040380563747
5733	0.10757897874494313
5734	0.06445752795025161
5735	0.09144667275197965
5736	0.11340150973718743
5737	0.05942882421714945
5738	0.11696989324859877
5739	0.10623639961788764
5740	0.09435649186184208
5741	0.15896534121477876
5742	0.10441733072596074
5743	0.13087687260713216
5744	0.08744008652396738
5745	0.0859351890644658
5746	0.08808525430795987
5747	0.05767628171398413
5748	0.10852071713476459
5749	0.04500103530843268
5750	0.10420661037104322
5751	0.11024584562793474
5752	0.08960358665166263
5753	0.13223187900857156
5754	0.09946260592014916
5755	0.12715475523276945
5756	0.12111438067100774
5757	0.05875710571878799
5758	0.07707248676580068
5759	0.1074626278218118
5760	0.16480465008436085
5761	0.08537626259869516
5762	0.1065668427315012
5763	0.12269201409109173
5764	0.05604660077926031
5765	0.07715124133880917
5766	0.07977867846253336
5767	0.09730981662033583
5768	0.10796747655036576
5769	0.09848083715754224
5770	0.0736097610850205
5771	0.10510688208855337
5772	0.1064995365617556
5773	0.12488109189323161
5774	0.12936666118902612
5775	0.09607549384716788
5776	0.08512160120258794
5777	0.10303948219907585
5778	0.06049653172766509
5779	0.10871960951855855
5780	0.11275934650526284
5781	0.08722416246172901
5782	0.09036393361004502
5783	0.11568098717281983
5784	0.0936859239940244
5785	0.07551560088692558
5786	0.1213289146060744
5787	0.1040125075521384
5788	0.11890510712323062
5789	0.11845341860509025
