	mu_p
4928	2.3043980987070194
4929	2.3415435840916703
4930	2.3705187128003518
4931	2.3815822660910597
4932	2.324206659239324
4933	2.314709168369681
4934	2.3356090109344603
4935	2.3650304181176773
4936	2.3081857871210367
4937	2.3505128096508825
4938	2.3169992230710252
4939	2.339970849181694
4940	2.3264378783505366
4941	2.3508620716971684
4942	2.3338221645476587
4943	2.3227638870626937
4944	2.3529667114662276
4945	2.3095536572382005
4946	2.307729039339262
4947	2.3244636298663894
4948	2.321997374443672
4949	2.318934363783811
4950	2.296374304239386
4951	2.328272661140697
4952	2.321387337586393
4953	2.3231524038195825
4954	2.267271335289886
4955	2.290577587684828
4956	2.3748116336039287
4957	2.312138312380603
4958	2.3550405949750592
4959	2.3415093411732077
4960	2.3572191950619614
4961	2.3499203542869336
4962	2.3236460865210464
4963	2.3273597084473763
4964	2.4008224833704124
4965	2.3286601992691995
4966	2.3612678109911176
4967	2.33246115376385
4968	2.3807984524696466
4969	2.387663934778396
4970	2.346969530544574
4971	2.357398380765749
4972	2.3155025554686848
4973	2.3369369102870228
4974	2.3473936923988337
4975	2.353655502428073
4976	2.2967356991629333
4977	2.301115727466959
4978	2.249478714147735
4979	2.3110489254789846
4980	2.2834923030040257
4981	2.3289852558403927
4982	2.3014019668153476
4983	2.3303211511970736
4984	2.294501928381112
4985	2.297569287545668
4986	2.3399194707522306
4987	2.323965713116265
4988	2.3302667889522404
4989	2.295026615580013
4990	2.3148072105061117
4991	2.312550033592041
4992	2.326071677565
4993	2.28352150974463
4994	2.3220015946488344
4995	2.3572275525569193
4996	2.3266185006938898
4997	2.2701842455284593
4998	2.3533013730856585
4999	2.372512135323656
5000	2.33217875738223
5001	2.3212730138669158
5002	2.2746140552175778
5003	2.347237862259556
5004	2.287711341010992
5005	2.3563946574319283
5006	2.316198557334302
5007	2.321991124456154
5008	2.3021290529701406
5009	2.319689500839821
5010	2.30460002404038
5011	2.323642742222627
5012	2.316573832746649
5013	2.303733133483155
5014	2.2858959370180694
5015	2.309583403794576
5016	2.3177480651052433
5017	2.3463399805679215
5018	2.317108016071341
5019	2.3030217464168756
5020	2.3680734918722157
5021	2.30785045955064
5022	2.336085944357977
5023	2.3311009395236177
5024	2.3433082788143174
5025	2.3490071542775905
5026	2.3226868043124087
5027	2.2897368940605776
5028	2.3461949245307405
5029	2.368062836515213
5030	2.340148666220164
5031	2.3182243095936808
5032	2.3179629941695437
5033	2.3081739773985954
5034	2.2807858050425067
5035	2.356025599559838
5036	2.3391949810536317
5037	2.3136926926546244
5038	2.2871632905128854
5039	2.27651117544792
5040	2.3192595359415877
5041	2.342081236492091
5042	2.3392235874821576
5043	2.2900163731381182
5044	2.3063715986243993
5045	2.318422124227788
5046	2.3194370540715097
5047	2.360806186243554
5048	2.2966427456985596
5049	2.322698793834817
5050	2.340029565783335
5051	2.2760947709942245
5052	2.3220866733721666
5053	2.333547634154518
5054	2.320641296674559
5055	2.3619951920540854
5056	2.33222429339696
5057	2.3399820126865114
5058	2.3347284647994564
5059	2.3172742550634347
5060	2.3070276933754528
5061	2.346422313366396
5062	2.29426689663739
5063	2.2988040381875456
5064	2.315695105748469
5065	2.306557209098392
5066	2.379964602343895
5067	2.326515220009751
5068	2.3260255110633943
5069	2.336006974287356
5070	2.2757083637572877
5071	2.327062271294099
5072	2.288890081818011
5073	2.2857184450917445
5074	2.331541605997152
5075	2.3001696058962473
5076	2.3218161649912874
5077	2.3299563854053345
5078	2.3234483261278047
5079	2.353614378286413
5080	2.3510644033687442
5081	2.3300407900469087
5082	2.275208163615455
5083	2.3314936912960667
5084	2.3146326699509285
5085	2.346638767388615
5086	2.3479194198211597
5087	2.3379539889174183
5088	2.3043344996970996
5089	2.319353018886222
5090	2.3113198316231025
5091	2.340470242131134
5092	2.309701346544982
5093	2.310375891685842
5094	2.3308602567637324
5095	2.2955848142303035
5096	2.3228913785009206
5097	2.3885889030763012
5098	2.32272655412687
5099	2.335553843721849
5100	2.281398189591467
5101	2.317392482218772
5102	2.322273234197631
5103	2.2707866422686
5104	2.311198555997964
5105	2.3085347122271407
5106	2.2771640474307153
5107	2.33746739291919
5108	2.347428412910677
5109	2.3583380657732897
5110	2.328421100996073
5111	2.3459953199392154
5112	2.2830830266187876
5113	2.3451039576437798
5114	2.3038284862215495
5115	2.3894209937486313
5116	2.32040677092737
5117	2.3583329933610635
5118	2.332178322574432
5119	2.3102254046221518
5120	2.3273352183524376
5121	2.3765907202037533
5122	2.310053052849554
5123	2.317312814274506
5124	2.3085896482018544
5125	2.3110328938604927
5126	2.2970710983941216
5127	2.356257743633336
5128	2.3401649258332053
5129	2.3629253818957525
5130	2.2715147807865597
5131	2.346460519230756
5132	2.2986019210137525
5133	2.3210157226961634
5134	2.319785477784635
5135	2.2902842671960126
5136	2.3132470724889296
5137	2.3621686887345392
5138	2.343779160413362
5139	2.3483390827907202
5140	2.3034317672183136
5141	2.3416238891366445
5142	2.293372490659186
5143	2.342443030584961
5144	2.301986210787805
5145	2.2929694432921264
5146	2.322676733085021
5147	2.3669822090262715
5148	2.350648929385799
5149	2.3123299724912583
5150	2.361817211648486
5151	2.334624062505034
5152	2.3035188776457383
5153	2.319940979534917
5154	2.30970331921967
5155	2.3254078360052413
5156	2.304218877113435
5157	2.3640172943074984
5158	2.318285175433779
5159	2.3068235878501775
5160	2.310994239444079
5161	2.3208885324700477
5162	2.2835358514054223
5163	2.358783873001117
5164	2.332708242339226
5165	2.288867443590541
5166	2.316467518139101
5167	2.302182771836086
5168	2.358311960347653
5169	2.3604974357401125
5170	2.293157390921313
5171	2.346655329580037
5172	2.282030439994155
5173	2.29855636597798
5174	2.3527427314158467
5175	2.3055264636696404
5176	2.3702109727003684
5177	2.3251376571205107
5178	2.354185660650664
5179	2.3461181651682463
5180	2.353140421960642
5181	2.310296779697602
5182	2.3132131135816354
5183	2.333120498446744
5184	2.3019724746995416
5185	2.352836600161812
5186	2.321872906445728
5187	2.3918063896410744
5188	2.292271607166348
5189	2.320738473979787
5190	2.3121928411080015
5191	2.339706860868174
5192	2.346611549071234
5193	2.3272123287291917
5194	2.323828867999126
5195	2.291280375268242
5196	2.3077723428465937
5197	2.3351751695795366
5198	2.3637762519526726
5199	2.3669736473362413
5200	2.2834885431337053
5201	2.3481970518384845
5202	2.314966878739786
5203	2.303326963162501
5204	2.3290715533446362
5205	2.289496887452933
5206	2.3114391909654692
5207	2.3070653174557103
5208	2.338327411038192
5209	2.3554339296961424
5210	2.320168104602854
5211	2.2874672325830594
5212	2.3152761321656325
5213	2.3371397140691985
5214	2.2857031742146674
5215	2.3512261957870058
5216	2.298027930069619
5217	2.351586240358146
5218	2.342193202804702
5219	2.3206557334169533
5220	2.2945045485729043
5221	2.3232239678576136
5222	2.3529074243544517
5223	2.3000741399839066
5224	2.303110526237741
5225	2.3406274230951087
5226	2.3546841278826376
5227	2.3481424080145405
5228	2.341450363474939
5229	2.3291435182455933
5230	2.2768678779923652
5231	2.334972323524031
5232	2.362471241357341
5233	2.2973286312056254
5234	2.286744346593615
5235	2.3350567565213254
5236	2.3087293956687756
5237	2.292155352037087
5238	2.3468422307931363
5239	2.2969081692029407
5240	2.308729991135521
5241	2.293631035016342
5242	2.3255503572007763
5243	2.3248469855622234
5244	2.3020038196178922
5245	2.346249788153579
5246	2.314685602131844
5247	2.354489559573455
5248	2.3464362242007795
5249	2.3190544274287634
5250	2.3555276341798157
5251	2.3346939364608277
5252	2.3422623725184004
5253	2.3245878039387793
5254	2.290039726315645
5255	2.298767604923289
5256	2.294296450135828
5257	2.299184012956512
5258	2.317588505021597
5259	2.297150602804135
5260	2.3205241579309948
5261	2.3164128973623446
5262	2.350121831615648
5263	2.3001906814856925
5264	2.334022721107976
5265	2.342933820647781
5266	2.297580390829233
5267	2.2979954086283336
5268	2.3706414029454024
5269	2.323730874982809
5270	2.360003781699197
5271	2.2965538566108887
5272	2.3345127645955275
5273	2.3388014218445705
5274	2.265904120803181
5275	2.3538263478937473
5276	2.3256317279195957
5277	2.305440663809449
5278	2.320123951865321
5279	2.2992562931135705
5280	2.3093801525569417
5281	2.30608722793385
5282	2.3662140046742586
5283	2.3509087066691214
5284	2.292400440341321
5285	2.326276663028978
5286	2.319940678095055
5287	2.306169023619971
5288	2.309377795985262
5289	2.2984890789921333
5290	2.3244545415245055
5291	2.294281147479848
5292	2.331733019518363
5293	2.350829424851111
5294	2.317988653864671
5295	2.321873578705709
5296	2.3153336523323533
5297	2.3284934505518136
5298	2.3056462746135327
5299	2.358221301371869
5300	2.308824970487314
5301	2.27763126864684
5302	2.3251678768557884
5303	2.341980408081961
5304	2.321016315271325
5305	2.3413858310957565
5306	2.2730583983141175
5307	2.286570001639896
5308	2.4043387981202735
5309	2.3074900695022684
5310	2.311697527132066
5311	2.3350576763479953
5312	2.3313481558301308
5313	2.3333362958162946
5314	2.3125780820773443
5315	2.3546035505666674
5316	2.3188096488913
5317	2.297681327695597
5318	2.308177724847822
5319	2.305639373036704
5320	2.2878328780309527
5321	2.2976697673843587
5322	2.316636816178418
5323	2.351656433470086
5324	2.269663756714015
5325	2.3125510250377577
5326	2.335096563542821
5327	2.3272187632205004
5328	2.289406547955763
5329	2.3374745314799634
5330	2.299915877896719
5331	2.2783145661562445
5332	2.288319429363694
5333	2.3111744074463063
5334	2.3170391820362717
5335	2.296584742392688
5336	2.315387843082333
5337	2.3006570126691606
5338	2.32094473347971
5339	2.328756852132782
5340	2.3159312536143224
5341	2.335928135418798
5342	2.3984627008676247
5343	2.3311698378672716
5344	2.3137612075195686
5345	2.342470938605089
5346	2.2602151527844736
5347	2.308377235341323
5348	2.3125005570575294
5349	2.3196913749876047
5350	2.3185439279115263
5351	2.3382276166450784
5352	2.335731677539521
5353	2.328211863571913
5354	2.3034266213586014
5355	2.298375432035213
5356	2.354138101021434
5357	2.334985396834837
5358	2.3233252219734277
5359	2.2869345610660408
5360	2.301481455445423
5361	2.2907084525591346
5362	2.281916664622535
5363	2.2991703016942378
5364	2.3142751870366545
5365	2.316390056124228
5366	2.296645275373191
5367	2.3243962696766927
5368	2.320585621962048
5369	2.318098655244506
5370	2.30628231945926
5371	2.2964404055028376
5372	2.3293512520063575
5373	2.3337715169988513
5374	2.3214906932048356
5375	2.359109009048683
5376	2.3033235333547424
5377	2.3317387593882164
5378	2.297344256662434
5379	2.36752716673046
5380	2.29069132072349
5381	2.317680637802834
5382	2.3333669162484405
5383	2.332375892877558
5384	2.286989903551543
5385	2.295535307619375
5386	2.322659555145224
5387	2.3428586623480836
5388	2.304303501245271
5389	2.291686094917345
5390	2.326528514784576
5391	2.3418530519088225
5392	2.309107408821894
5393	2.364826886280581
5394	2.331035514235096
5395	2.3319270163833337
5396	2.313327715170746
5397	2.3258713503234563
5398	2.3489226857106273
5399	2.279133822128003
5400	2.325055661050281
5401	2.25649064235968
5402	2.3027776086356706
5403	2.3230633594603427
5404	2.2839960439693554
5405	2.331877745293647
5406	2.304140539607374
5407	2.27980365945631
5408	2.317478057201252
5409	2.343010150159451
5410	2.2801686184792547
5411	2.3124862261875943
5412	2.31246061422732
5413	2.324890229902316
5414	2.331449528992217
5415	2.323479783731536
5416	2.3363941219592657
5417	2.3610018560202333
5418	2.3224726297292495
5419	2.3044154013722578
5420	2.335294701961512
5421	2.354836309605726
5422	2.3405413818051493
5423	2.341876503199283
5424	2.3311584473701092
5425	2.328904980538294
5426	2.279379031847427
5427	2.326841538918579
5428	2.330175559605192
5429	2.332621045365569
5430	2.299058158910862
5431	2.2953022538835266
5432	2.3399432688565067
5433	2.277849182092522
5434	2.3633704226695795
5435	2.325257041173006
5436	2.3155460104073375
5437	2.3164034325340173
5438	2.330855472699226
5439	2.332691612737834
5440	2.2626026799908825
5441	2.29711745371292
5442	2.304807970002129
5443	2.3027970529293817
5444	2.318527858600244
5445	2.283755913690705
5446	2.3079464182444194
5447	2.3399829688325324
5448	2.3787957972729843
5449	2.350247093359412
5450	2.3436280707963313
5451	2.320903743844774
5452	2.318652212359565
5453	2.3557888763987607
5454	2.332102721201215
5455	2.3546856547555217
5456	2.327542867587933
5457	2.3153841863123743
5458	2.314743288350193
5459	2.3587263426085685
5460	2.302819340195338
5461	2.3155740647367424
5462	2.3470736313109217
5463	2.308980009937194
5464	2.3501884856582698
5465	2.336478702587959
5466	2.3477326271813364
5467	2.3148647673414176
5468	2.314359933465173
5469	2.323743177162052
5470	2.3139639657950766
5471	2.295219523144977
5472	2.3348326956002494
5473	2.2824870122286582
5474	2.37908603223246
5475	2.2747892525032785
5476	2.343558167401486
5477	2.3200692947054065
5478	2.3619909970838884
5479	2.355876069522188
5480	2.358529311953276
5481	2.313700154371761
5482	2.3420890375458576
5483	2.3072645116525177
5484	2.3343846592795887
5485	2.3350708336639094
5486	2.3295296926063744
5487	2.3014142390241643
5488	2.298148515027616
5489	2.307792856723488
5490	2.306991882374955
5491	2.293948261953397
5492	2.3061122713067763
5493	2.3101050314369247
5494	2.3597160927789185
5495	2.3229861767614417
5496	2.3689291439867706
5497	2.3467947271835823
5498	2.323892123178494
5499	2.285281232514573
5500	2.3290584693971663
5501	2.3445462058549946
5502	2.33847979902204
5503	2.309547582373848
5504	2.3168504400490706
5505	2.3216354877211223
5506	2.327826340730138
5507	2.3387337718018295
5508	2.299096506655224
5509	2.2978908763876036
5510	2.348315094424409
5511	2.324206277416108
5512	2.3234538527103066
5513	2.3080791154925313
5514	2.3444775447575954
5515	2.3002668031088986
5516	2.320670549390924
5517	2.3410236322748936
5518	2.321220401277232
5519	2.2978163917320518
5520	2.3204198986043028
5521	2.3064122537792526
5522	2.2943285571340173
5523	2.335205675533975
5524	2.3314452274286057
5525	2.3458393651701774
5526	2.3267509589280286
5527	2.313449446713696
5528	2.3411798323577497
5529	2.3044742232885076
5530	2.3314595786261316
5531	2.330844623627245
5532	2.294730531970189
5533	2.3111555017636243
5534	2.3610956747186096
5535	2.3443721145451404
5536	2.3512934222980606
5537	2.3430941894924895
5538	2.2951187621067017
5539	2.2967187556770985
5540	2.3176411669508767
5541	2.3339744595043563
5542	2.352105477459476
5543	2.3087394345872387
5544	2.3810150456036503
5545	2.312555023039287
5546	2.3175881687118163
5547	2.342169027652278
5548	2.329212426397881
5549	2.315599546502328
5550	2.3591361025245505
5551	2.2959818652197934
5552	2.3038609579294675
5553	2.3132655339816797
5554	2.3455234122756505
5555	2.287877652366776
5556	2.3178018474014905
5557	2.3243653440906793
5558	2.3290782378474186
5559	2.3062862345315334
5560	2.3722034412893973
5561	2.307690215308569
5562	2.3172047360246366
5563	2.3653204751767194
5564	2.332728852298624
5565	2.296802241274483
5566	2.3770939752787092
5567	2.320165806337833
5568	2.3263344068188823
5569	2.3519885360879837
5570	2.354308030371219
5571	2.3701993336614287
5572	2.3521727245946003
5573	2.3574272901436
5574	2.3702724442844425
5575	2.2864632358203636
5576	2.3423878725829512
5577	2.318821786720496
5578	2.3401307186595086
5579	2.288006824520442
5580	2.3189611336888136
5581	2.316090441540736
5582	2.3866253961665014
5583	2.348730887907529
5584	2.3276041358565838
5585	2.3228523277653057
5586	2.3328128520480655
5587	2.3234281918154602
5588	2.3236571628529226
5589	2.2991228057272526
5590	2.351520444325329
5591	2.3438523013475963
5592	2.36463979450005
5593	2.320453888850618
5594	2.3360406169803793
5595	2.2757336585490044
5596	2.3355779305480664
5597	2.3405776969181344
5598	2.3267847767731973
5599	2.3480835356113485
5600	2.3671007982947407
5601	2.3550834827155156
5602	2.3236444730630614
5603	2.314163255369526
5604	2.3235811921336813
5605	2.3360011182101634
5606	2.362360436342748
5607	2.312622984203725
5608	2.340308329400751
5609	2.2496492985511654
5610	2.373531292056642
5611	2.300308679688937
5612	2.3261049759351358
5613	2.3563705680107607
5614	2.334413412909423
5615	2.3745337140480682
5616	2.3223184020311525
5617	2.362060746923264
5618	2.3154358988205317
5619	2.2690643534928694
5620	2.3178858308472416
5621	2.23131558213526
5622	2.324453051251056
5623	2.292252193907414
5624	2.3425318986266226
5625	2.300335739864001
5626	2.339593989981152
5627	2.338691334689085
5628	2.3621514538739468
5629	2.3393303090943443
5630	2.3281282782290296
5631	2.361010318122949
5632	2.3184943361589987
5633	2.3726388387945367
5634	2.3272765121887815
5635	2.3937129783585287
5636	2.310662012212969
5637	2.297479671716612
5638	2.321145081023206
5639	2.2645085545425405
5640	2.3695862203735167
5641	2.316992461265832
5642	2.337537157799309
5643	2.3224681266949805
5644	2.3660671749124926
5645	2.321090329922306
5646	2.3162853998216058
5647	2.340209122345411
5648	2.3360954664942453
5649	2.3531118554927914
5650	2.3489678244923735
5651	2.2925864301885106
5652	2.3435317348841234
5653	2.332394502326451
5654	2.335064461264732
5655	2.3471142138865635
5656	2.3238370293629638
5657	2.3408087752020026
5658	2.314842625126308
5659	2.3232837789166627
5660	2.28888288215299
5661	2.3492310142905524
5662	2.3576064212606482
5663	2.3576447632999735
5664	2.401476893154536
5665	2.3510215045745237
5666	2.327212335905611
5667	2.322486312777583
5668	2.306167677400756
5669	2.347248736762599
5670	2.308099597348319
5671	2.3491169236189777
5672	2.297030436127616
5673	2.31788686652229
5674	2.3184374447227105
5675	2.296765519476683
5676	2.300514957153877
5677	2.3655153640741653
5678	2.3723276520139174
5679	2.3643464802193983
5680	2.350953396241741
5681	2.317832992084593
5682	2.3331687418786253
5683	2.350215284249333
5684	2.389506836322913
5685	2.35361885947091
5686	2.274501096710184
5687	2.3514824370368634
5688	2.3014883639884416
5689	2.336363016372226
5690	2.3048497198709303
5691	2.377246877544795
5692	2.3019491911115693
5693	2.3603314768396713
5694	2.34803119170943
5695	2.297798103011153
5696	2.328055730534553
5697	2.2842047023287364
5698	2.2877201075514364
5699	2.337512646741031
5700	2.313094852275715
5701	2.351793243017524
5702	2.3038008958336653
5703	2.3326812417824625
5704	2.2812603521551966
5705	2.3060028272668847
5706	2.3153870238179994
5707	2.3497593730876396
5708	2.3270840563424433
5709	2.3130334937510195
5710	2.3524770140942355
5711	2.340591206118792
5712	2.3375490563275565
5713	2.320942709519304
5714	2.328225892353085
5715	2.337321622588018
5716	2.329875034399106
5717	2.337555748928989
5718	2.308719964594777
5719	2.315395656648471
5720	2.330614832203318
5721	2.3580531238860667
5722	2.3208010734631057
5723	2.3209295683782085
5724	2.335780159636974
5725	2.3030299425968845
5726	2.3414152777661927
5727	2.3300916685203976
5728	2.2683123506117386
5729	2.286345315617733
5730	2.3635553149349104
5731	2.338559129590589
5732	2.3493877705959463
5733	2.312325699440046
5734	2.3345766818708684
5735	2.326943203156181
5736	2.312621799082887
5737	2.3400884115665366
5738	2.3008867003928506
5739	2.3339483386600572
5740	2.2818819462215605
5741	2.3646818929941715
5742	2.2993289261141374
5743	2.321837996508716
5744	2.3070079748107464
5745	2.3278203731880662
5746	2.329923646201539
5747	2.347354713117213
5748	2.3097928463161246
5749	2.3524097817548726
5750	2.3187618043645872
5751	2.3483820362660164
5752	2.3076835629735277
5753	2.3195496814390824
5754	2.3755583719959374
5755	2.281201948380619
5756	2.3832127559697502
5757	2.3276506687816854
5758	2.30176982638651
5759	2.296516165452283
5760	2.334977404165433
5761	2.3341458133127078
5762	2.3180626967562574
5763	2.3084521546461483
5764	2.3321147746398077
5765	2.288585238106615
5766	2.340506200129587
5767	2.34624933530159
5768	2.3466418640834656
5769	2.3378067809376555
5770	2.327347140488544
5771	2.3607031449207017
5772	2.3356767779522385
5773	2.311118642214078
5774	2.3121911752878304
5775	2.3283619758761978
5776	2.376222879623362
5777	2.3177981309644986
5778	2.319514778510095
5779	2.368068702614041
5780	2.3247693178802815
5781	2.311843730448946
5782	2.3056164912945203
5783	2.2900562107282707
5784	2.3112004646741466
5785	2.314201580973706
5786	2.339144420360972
5787	2.3255539837449186
5788	2.298406405961993
5789	2.307600803014408
