	mu_p
4930	3.357063324341576
4931	3.3649190331297465
4932	3.344980878714109
4933	3.2734285895592903
4934	3.3152958353027273
4935	3.322719018816925
4936	3.3167246137486734
4937	3.3190787230065197
4938	3.3640915711010204
4939	3.356883020881959
4940	3.308359392195696
4941	3.325327132910285
4942	3.295020214323896
4943	3.3192129151391296
4944	3.339528480404089
4945	3.350561558868923
4946	3.3793712319102904
4947	3.32934131335013
4948	3.3714412050920073
4949	3.322288419374645
4950	3.3629159834732403
4951	3.336607613607432
4952	3.3427405773712966
4953	3.3173434298694704
4954	3.3251162741063154
4955	3.3474437260697627
4956	3.345073761094916
4957	3.3087353908058303
4958	3.3474901552904397
4959	3.316466774539117
4960	3.3440018929262214
4961	3.3326502212471802
4962	3.362199360459584
4963	3.3583488890737283
4964	3.3103683403076314
4965	3.3501917610481353
4966	3.333211989120537
4967	3.343327244070053
4968	3.3388672138584785
4969	3.3256023051152317
4970	3.356164260886126
4971	3.3291135713665168
4972	3.318380768965384
4973	3.3301698551351864
4974	3.3333788542899425
4975	3.326425253908233
4976	3.3300573926431762
4977	3.2757879575076916
4978	3.3428129610922785
4979	3.327478351901857
4980	3.339679606625948
4981	3.3301737594841354
4982	3.3316297238214667
4983	3.3452822585558963
4984	3.32383431643786
4985	3.345208608381008
4986	3.3310211389365674
4987	3.3289855881001915
4988	3.3372256173412773
4989	3.3286509950616
4990	3.3453106225019886
4991	3.355208267300235
4992	3.2954562151873157
4993	3.3778113932765814
4994	3.3507077741641567
4995	3.299052293581339
4996	3.3342301143502855
4997	3.3477098209298615
4998	3.32236498513101
4999	3.351962633623191
5000	3.342560482558014
5001	3.3137228412534014
5002	3.3207185578237057
5003	3.301490503257481
5004	3.369485342288189
5005	3.2804907039763687
5006	3.3611456799914055
5007	3.2991636431477662
5008	3.3235186341510685
5009	3.2953718811985455
5010	3.3263370832086574
5011	3.3068217552072885
5012	3.3694998398517884
5013	3.2866434893524734
5014	3.32044157479793
5015	3.3076132455676164
5016	3.3381981152677924
5017	3.352675974010947
5018	3.335848904573747
5019	3.345930866941609
5020	3.3508522159994043
5021	3.3945707378040204
5022	3.322037512314236
5023	3.3514919442394686
5024	3.3487536395016178
5025	3.3193460732692603
5026	3.3258023758201705
5027	3.359794970357025
5028	3.316364822678162
5029	3.347056085406661
5030	3.346586755288201
5031	3.289006482098985
5032	3.345652600091664
5033	3.3135949179467135
5034	3.3840264133575064
5035	3.3198121127731914
5036	3.3708829212233757
5037	3.2963217914216205
5038	3.350766863202266
5039	3.324755986019368
5040	3.327502627896935
5041	3.2864171694216906
5042	3.3771192630717692
5043	3.3191777669756517
5044	3.3107238406251187
5045	3.305229406716623
5046	3.3628137239607
5047	3.383416882195283
5048	3.3391912780478785
5049	3.332720098130039
5050	3.3192086741423554
5051	3.3592711807762705
5052	3.325705997707908
5053	3.3092572838770358
5054	3.3347386497089273
5055	3.330412399430982
5056	3.3389746154551947
5057	3.3007665171022547
5058	3.3598730997141812
5059	3.36022151932997
5060	3.380306896568556
5061	3.2833661064286552
5062	3.3322597609081313
5063	3.3020170615522098
5064	3.3788086004654723
5065	3.318655631530377
5066	3.34006959674015
5067	3.338524198920474
5068	3.3584671257895704
5069	3.3707669477476534
5070	3.361843878828468
5071	3.300248572976762
5072	3.358024354125012
5073	3.3268568996629293
5074	3.3147401321923997
5075	3.360899173832346
5076	3.3057471822058786
5077	3.361615747474504
5078	3.346752717307972
5079	3.3717608513178576
5080	3.3307194721675315
5081	3.346908749889237
5082	3.321893570776456
5083	3.3007268338422464
5084	3.3385746322926937
5085	3.3229057153546124
5086	3.319740758185527
5087	3.291608455154992
5088	3.3336660635828412
5089	3.3300518622760173
5090	3.3324994941060786
5091	3.2877369267466476
5092	3.3521734122893814
5093	3.3258695360523567
5094	3.3454329564419494
5095	3.336385379794976
5096	3.2994287126292736
5097	3.3584935984735464
5098	3.3395248546826877
5099	3.355722763509363
5100	3.3688886642416507
5101	3.3294029405652252
5102	3.3442830548769584
5103	3.342565860462255
5104	3.295078992777566
5105	3.3585600816758707
5106	3.3658471197968773
5107	3.3094425917475334
5108	3.322216840384069
5109	3.3377575716027144
5110	3.319258057888877
5111	3.326512173684626
5112	3.3357733226439024
5113	3.31487961958679
5114	3.357663566695738
5115	3.3303608575413257
5116	3.2972989785713476
5117	3.334501661759715
5118	3.314541718335028
5119	3.3169256289521956
5120	3.3118146654831406
5121	3.3240704629281623
5122	3.3047417054528907
5123	3.321120139693857
5124	3.3317036001848415
5125	3.361054687120897
5126	3.3623679509802655
5127	3.344399063320469
5128	3.357520544236252
5129	3.3388053897459886
5130	3.387737848581417
5131	3.330335366118076
5132	3.34853117195976
5133	3.372308195795484
5134	3.3471149073877275
5135	3.319255675593052
5136	3.361098899138545
5137	3.317405688327646
5138	3.3419281509905967
5139	3.357844825892632
5140	3.3251187944404617
5141	3.3056178412174417
5142	3.3475787419021574
5143	3.305841790446924
5144	3.3418666366957246
5145	3.2810393307124435
5146	3.3452122775278226
5147	3.335968084152309
5148	3.333332177179863
5149	3.364208186933966
5150	3.342084531915762
5151	3.3095531564596845
5152	3.3755079849662946
5153	3.3206428975580264
5154	3.364247839078267
5155	3.3594525576686802
5156	3.345446960340111
5157	3.351487283692873
5158	3.311004269073646
5159	3.36144579165952
5160	3.345225602253998
5161	3.346074145193537
5162	3.3423158671565463
5163	3.3380706151347765
5164	3.3632321857033927
5165	3.3541898316400105
5166	3.2955588706492804
5167	3.3210223798609277
5168	3.325320316320127
5169	3.3420128347110225
5170	3.2780306083574344
5171	3.304952026520953
5172	3.332232948945224
5173	3.3488706378294975
5174	3.294218142161572
5175	3.3030963217388556
5176	3.353400953203425
5177	3.3279205917260124
5178	3.306368758118532
5179	3.373677744903108
5180	3.3460032787966107
5181	3.3501526430144715
5182	3.3093505116671404
5183	3.3362754472980622
5184	3.310245867844813
5185	3.3289117348180124
5186	3.337949867122297
5187	3.3224289870587715
5188	3.350181788633254
5189	3.357477506891118
5190	3.352130881802436
5191	3.3486613636771994
5192	3.3669936831856657
5193	3.326830152862355
5194	3.3548319324822766
5195	3.3623984388884955
5196	3.3175040376291816
5197	3.323619055833586
5198	3.3082947517746426
5199	3.3065305544922814
5200	3.3156902641978103
5201	3.2762695197915255
5202	3.348557850387991
5203	3.3481416635835246
5204	3.3292485062540864
5205	3.3060024094143343
5206	3.3402009153683654
5207	3.3312463641653154
5208	3.3403036593864806
5209	3.338780297876781
5210	3.3327771714161383
5211	3.3005184573374855
5212	3.378366644313317
5213	3.369886336967473
5214	3.3351122536012423
5215	3.306452997492215
5216	3.3326632260348705
5217	3.2883313379740313
5218	3.3502664118908525
5219	3.3446880934663814
5220	3.3587140514254226
5221	3.3770230838509567
5222	3.3413106691313703
5223	3.3214101179620665
5224	3.3427796034411963
5225	3.3094601003438777
5226	3.347683245417469
5227	3.3561896280444588
5228	3.3086643077196527
5229	3.313100350142998
5230	3.3125534006925
5231	3.311485503533834
5232	3.3726920774363003
5233	3.3292078134151897
5234	3.3033665423288583
5235	3.287411415201793
5236	3.3271074361357718
5237	3.3506340782604647
5238	3.326755771789578
5239	3.35558034275813
5240	3.3064685798078655
5241	3.3230466937141725
5242	3.3528274460925656
5243	3.350454469226826
5244	3.3454683191423316
5245	3.285272526872756
5246	3.3034160157964054
5247	3.3437895194400236
5248	3.320362739245435
5249	3.3489489469631417
5250	3.33213960624985
5251	3.3778886975933275
5252	3.326838644769765
5253	3.3286765698023384
5254	3.35327234213611
5255	3.3146375480481938
5256	3.340495299191884
5257	3.366319298596853
5258	3.313202048785174
5259	3.298319012457874
5260	3.3487253501177805
5261	3.342952532456957
5262	3.365520249926735
5263	3.324359829231598
5264	3.3001813436598875
5265	3.3095159867167676
5266	3.3210793474835585
5267	3.3110605857502504
5268	3.3562681220727435
5269	3.3758603828237703
5270	3.3145602478023073
5271	3.3157512419113324
5272	3.336432855139526
5273	3.33499611500453
5274	3.3432568163496783
5275	3.3369220363640664
5276	3.3134356807653775
5277	3.3704234201739074
5278	3.3114745434816055
5279	3.298536918536184
5280	3.3542628319924273
5281	3.3508911220745765
5282	3.3215734635113163
5283	3.3088794961891805
5284	3.3528091014641985
5285	3.3321628956810048
5286	3.3416290540431053
5287	3.352055764681761
5288	3.3058091433993315
5289	3.3181381351733217
5290	3.321041438702286
5291	3.353932089933045
5292	3.359278640101323
5293	3.327586921274778
5294	3.2811721817494526
5295	3.324896159956872
5296	3.3144184366833054
5297	3.3214711000585484
5298	3.369108711030946
5299	3.317942684072419
5300	3.298544165251754
5301	3.3343906501763776
5302	3.3525658439565755
5303	3.3487569145347513
5304	3.312827793689927
5305	3.3364265455014657
5306	3.308593902964572
5307	3.3311287127792446
5308	3.3181362352016954
5309	3.304691767359983
5310	3.381998355655429
5311	3.3621081022610673
5312	3.3361386973222227
5313	3.350109016229507
5314	3.373229773884224
5315	3.3665740739186747
5316	3.3226693201959563
5317	3.321388499620251
5318	3.3138142690959884
5319	3.3222402990565607
5320	3.334234349066635
5321	3.343980726632778
5322	3.374752932876415
5323	3.3416327536621147
5324	3.279740295123488
5325	3.3552324541966043
5326	3.331809722252747
5327	3.341833678438022
5328	3.3549896653140805
5329	3.3378881352816365
5330	3.3185841679619084
5331	3.3431283484737904
5332	3.3831200374852397
5333	3.3290218481160485
5334	3.290183756986871
5335	3.334277971430791
5336	3.353219554142134
5337	3.3246834704669617
5338	3.325801918143568
5339	3.328587816794078
5340	3.3688486236055266
5341	3.3427385410410726
5342	3.3563161992728237
5343	3.3293162503832576
5344	3.3611900481162493
5345	3.357468207688952
5346	3.3240796262861765
5347	3.2883699626993224
5348	3.325823498185825
5349	3.3112502836067996
5350	3.3640054872054397
5351	3.3428311533857764
5352	3.3189696813441496
5353	3.356229668319907
5354	3.292736760461259
5355	3.306086180334572
5356	3.3151616630796257
5357	3.2831118663530967
5358	3.3977095625353115
5359	3.2929123422349735
5360	3.311985105560794
5361	3.335523493811494
5362	3.312148213168911
5363	3.312945222797388
5364	3.3342687054626827
5365	3.366785906368833
5366	3.341858196701403
5367	3.3169201444008825
5368	3.3150663806089002
5369	3.3237084054956316
5370	3.3724153415313327
5371	3.343961867663881
5372	3.3473905870620175
5373	3.339487104697555
5374	3.4028987700036657
5375	3.3580133132488994
5376	3.327656433448448
5377	3.3031245729121377
5378	3.337863090632104
5379	3.367059704870835
5380	3.3867419726592347
5381	3.3366529077932072
5382	3.2869012158934274
5383	3.2868380305999976
5384	3.3331461478213527
5385	3.338353921814413
5386	3.299165630103381
5387	3.3485983140389997
5388	3.3756161215853173
5389	3.303790999773276
5390	3.3212966175216936
5391	3.3290558994490107
5392	3.356030592619213
5393	3.3215391954608147
5394	3.304751058925938
5395	3.3280925799073207
5396	3.346300577538254
5397	3.356023445488575
5398	3.315570955422598
5399	3.334399582293409
5400	3.349906889518804
5401	3.3614502950275056
5402	3.3237912847362074
5403	3.323781303730142
5404	3.3152569875910674
5405	3.3317872085934015
5406	3.354510709051373
5407	3.3771438921359485
5408	3.3327597560685462
5409	3.3340993220248194
5410	3.369229308549617
5411	3.296560963229628
5412	3.3006796476006173
5413	3.2887575069933597
5414	3.300334965385624
5415	3.3564733464735386
5416	3.3298791049744287
5417	3.3658463042556606
5418	3.3547879717716724
5419	3.3240684631833
5420	3.2906443031999206
5421	3.378868786230578
5422	3.3574362752573768
5423	3.346288758063648
5424	3.3288397959978235
5425	3.3472708413693586
5426	3.3552806436620943
5427	3.380893356775751
5428	3.3310555525230643
5429	3.3515363525748265
5430	3.3112615332768907
5431	3.344020103572586
5432	3.3257901580679627
5433	3.350076249691863
5434	3.3487357529958337
5435	3.3252851266817376
5436	3.3169465587688722
5437	3.348798916259309
5438	3.2912851858133725
5439	3.3471330878080106
5440	3.3092713790312156
5441	3.3534373780936515
5442	3.2993782371054534
5443	3.3246889381048956
5444	3.347512004326413
5445	3.3532648577634347
5446	3.3295492558017488
5447	3.3275560026600735
5448	3.3575095342517
5449	3.371641715362669
5450	3.320506180010434
5451	3.381955867637708
5452	3.3625899093407017
5453	3.3455910389232106
5454	3.3608599695772146
5455	3.2914703753194043
5456	3.2863036532688503
5457	3.3896756337720713
5458	3.3481779243448924
5459	3.2967688629838956
5460	3.2894162189085305
5461	3.3440449949184634
5462	3.301880144221401
5463	3.337427772979785
5464	3.300875310073065
5465	3.34443318811312
5466	3.2830129736875477
5467	3.3488734116338703
5468	3.2893851913696714
5469	3.350914087344645
5470	3.338201035601177
5471	3.3407869202615377
5472	3.29829844365125
5473	3.36613490558878
5474	3.3276601062045543
5475	3.3628353911820392
5476	3.3069729756946797
5477	3.347280780811155
5478	3.339037857028976
5479	3.3467901949406076
5480	3.3554948771580007
5481	3.3339173135889837
5482	3.359116340401507
5483	3.338518320943061
5484	3.3162769791776157
5485	3.307992645112365
5486	3.293352340416525
5487	3.3244310899877028
5488	3.385040253972135
5489	3.318377601462217
5490	3.318095122467084
5491	3.318212252338473
5492	3.3380764390747593
5493	3.312517227565166
5494	3.3252980411780304
5495	3.3469721457677615
5496	3.278542038302616
5497	3.340688530117771
5498	3.325959716680612
5499	3.3173931688636995
5500	3.347816872182511
5501	3.3438625943896874
5502	3.3194055087652075
5503	3.337334309097481
5504	3.306206288594328
5505	3.3435847895304787
5506	3.3021806251737496
5507	3.3431352628838567
5508	3.3581210312586722
5509	3.3250206234584274
5510	3.376309976089144
5511	3.3381331521956215
5512	3.324597225687948
5513	3.3696474616962844
5514	3.386329489180873
5515	3.2825285723373976
5516	3.3087787834782487
5517	3.304765477619033
5518	3.3453713938629397
5519	3.334530428131779
5520	3.3340008985949017
5521	3.380348315107568
5522	3.3160103319030663
5523	3.2961705045805196
5524	3.3017948389111735
5525	3.364101845161354
5526	3.325332462486961
5527	3.366573779545827
5528	3.3195353784586272
5529	3.3197817401643417
5530	3.3107228184648956
5531	3.3409810041301453
5532	3.328166759742733
5533	3.3135162975634804
5534	3.343161115173248
5535	3.3457065127078285
5536	3.3110353685950833
5537	3.3498401633605837
5538	3.347027364709445
5539	3.32793538485192
5540	3.3765902013195386
5541	3.3160809220343075
5542	3.3471876125343054
5543	3.3404889806470024
5544	3.339662629109832
5545	3.3587025990949635
5546	3.3058082171281575
5547	3.2971199638898425
5548	3.3485944604604407
5549	3.3143064728229694
5550	3.331387863746823
5551	3.3571186035236624
5552	3.3393061171169043
5553	3.31159069722844
5554	3.332359495251935
5555	3.373911619033524
5556	3.3243485773232737
5557	3.3461991209134
5558	3.2810757759978273
5559	3.3257317389962737
5560	3.3280107014483633
5561	3.3356748467694333
5562	3.3800571579764953
5563	3.31581277793459
5564	3.326148806950457
5565	3.3360162394845108
5566	3.3080295662882695
5567	3.3569861485148573
5568	3.3001706043424637
5569	3.3206444443452243
5570	3.327345663645183
5571	3.304595589835999
5572	3.3575352240679184
5573	3.3452836433278073
5574	3.337644201736651
5575	3.334078216972097
5576	3.31191368869171
5577	3.3007491452684747
5578	3.3562592635001813
5579	3.3290384336645755
5580	3.355418122110069
5581	3.372738821909094
5582	3.3131933283326456
5583	3.3181340709318166
5584	3.3198425995853333
5585	3.357245259090357
5586	3.3304709270043413
5587	3.348138918769091
5588	3.2876382321491207
5589	3.3340849424532277
5590	3.2997218168027214
5591	3.324986400338022
5592	3.3393680899129485
5593	3.3216757826097605
5594	3.3079628380903436
5595	3.3207443100364333
5596	3.2880945902710863
5597	3.3870449804722784
5598	3.3237694074987747
5599	3.3286769815571056
5600	3.3221288915018423
5601	3.317569668590832
5602	3.3263772662375115
5603	3.298222071471161
5604	3.3188406526588707
5605	3.300897919775034
5606	3.335170786366034
5607	3.284876073637457
5608	3.3311148256170178
5609	3.302029543482542
5610	3.3511468520062566
5611	3.378464968886864
5612	3.2988415161402624
5613	3.2838821017095543
5614	3.3190842883199014
5615	3.300409958805476
5616	3.337552204695614
5617	3.311598148359954
5618	3.3045133445689436
5619	3.3244505046239965
5620	3.2672810973314164
5621	3.3305499152193643
5622	3.3304230528432206
5623	3.3096603636202633
5624	3.311576425693864
5625	3.334171287002053
5626	3.336645247610273
5627	3.329876896643248
5628	3.33440107526657
5629	3.34955996669021
5630	3.3173341532754854
5631	3.344449117206948
5632	3.3240325210116093
5633	3.3308934386262155
5634	3.3243123646119637
5635	3.3206257623495605
5636	3.317515635297073
5637	3.365562914831953
5638	3.3355035447883696
5639	3.317832342218506
5640	3.3659143678123296
5641	3.346495839969988
5642	3.2756733312264634
5643	3.2915590915855892
5644	3.3085260452582057
5645	3.331782957858065
5646	3.349394577843982
5647	3.3306770208899983
5648	3.314985805625518
5649	3.325485688684058
5650	3.3615804670070175
5651	3.3321859380890113
5652	3.3059364855174067
5653	3.337513710807972
5654	3.333172110451794
5655	3.3094934625155648
5656	3.330582060866054
5657	3.337204952835616
5658	3.360666240763764
5659	3.347951433316145
5660	3.325873664716045
5661	3.3428670079207046
5662	3.3295093918165026
5663	3.3467664280864944
5664	3.2932910270662368
5665	3.321784520980631
5666	3.354163840427733
5667	3.3794855612956294
5668	3.3429749123885215
5669	3.319293014655475
5670	3.3097645069429524
5671	3.3436230308275645
5672	3.327681729839701
5673	3.309127038335443
5674	3.3294997731014724
5675	3.3311206030958345
5676	3.339466328415976
5677	3.3290353140038995
5678	3.350329260021238
5679	3.3183423665982157
5680	3.3652352786089814
5681	3.359570118104064
5682	3.273077591819598
5683	3.3273301788283307
5684	3.343021752566534
5685	3.312619407494577
5686	3.294398168286488
5687	3.351233158837598
5688	3.2872516009928594
5689	3.3813007998523616
5690	3.388615947660358
5691	3.3406133813900842
5692	3.3399099958615737
5693	3.290897663555754
5694	3.336381425550767
5695	3.358074642446626
5696	3.3291524930264442
5697	3.3798701254052084
5698	3.336810885880879
5699	3.3573704348381357
5700	3.318808815810792
5701	3.302353716774408
5702	3.3112701141132628
5703	3.339261835761788
5704	3.33112256283503
5705	3.3319504140793694
5706	3.3034272282247663
5707	3.3389176677823924
5708	3.3751007006977263
5709	3.358605494874547
5710	3.352502676147935
5711	3.3583409217199884
5712	3.3136601959393053
5713	3.331869890173076
5714	3.3481466448312105
5715	3.379560799022536
5716	3.305677118144874
5717	3.3470717020493868
5718	3.345754320052088
5719	3.3666380880034406
5720	3.3857840870820115
5721	3.355325174030983
5722	3.3542354714135976
5723	3.3006107991732674
5724	3.340904665931765
5725	3.311571069068584
5726	3.3389245698397385
5727	3.3532320167541303
5728	3.3123925755572783
5729	3.298906749303744
5730	3.3318517541243775
5731	3.320561198067555
5732	3.299244135744629
5733	3.353746453957147
5734	3.323921337670799
5735	3.3071454627593195
5736	3.3178205928306146
5737	3.357638169338374
5738	3.3342587230873857
5739	3.3526124201506726
5740	3.325839107725875
5741	3.335049807297124
5742	3.3504204100153347
5743	3.3628441977574584
5744	3.3420084036615423
5745	3.3993311438569056
5746	3.311055506413674
5747	3.3348811119909803
5748	3.3440601875035445
5749	3.353770649558149
5750	3.380844029701021
5751	3.3264020719324847
5752	3.350125923631014
5753	3.3077528473673468
5754	3.328109567834288
5755	3.3602829187050656
5756	3.3216461870552143
5757	3.28533377598192
5758	3.334959316919426
5759	3.3051287958994093
5760	3.3218174389283086
5761	3.3197348030685623
5762	3.28328411420524
5763	3.296272871311634
5764	3.3489994986357106
5765	3.301412361057136
5766	3.2916722959609332
5767	3.312263852469991
5768	3.3360058338971954
5769	3.3086347500026654
5770	3.339184568197182
5771	3.304362081935527
5772	3.362963263847073
5773	3.3423001531568963
5774	3.332954418407371
5775	3.3294916847660794
5776	3.2737766148852363
5777	3.3842776153090446
5778	3.3063285709225267
5779	3.394319991190386
5780	3.3228795964293196
5781	3.319091126271003
5782	3.3307451746661707
5783	3.3272183450405657
5784	3.3360389048254584
5785	3.3712145278756163
5786	3.3478467560152096
5787	3.3305722657706767
5788	3.35021503412642
5789	3.309841674998847
