	mu_p
4833	1.7421493361010494
4834	1.7884665120502916
4835	1.7991779866492534
4836	1.8161426365418813
4837	1.7947685687870638
4838	1.776257503776634
4839	1.7461374931269964
4840	1.801574620578812
4841	1.743262728539067
4842	1.782310125545731
4843	1.70012822426199
4844	1.7490741483457477
4845	1.771404054456353
4846	1.7796611758964413
4847	1.80210673035904
4848	1.756116778437467
4849	1.764037907369996
4850	1.7547851796710485
4851	1.7399410114843457
4852	1.752814107372965
4853	1.7516605153837639
4854	1.7535835256548953
4855	1.773017159449306
4856	1.781822490566705
4857	1.770608831777007
4858	1.7403740335077127
4859	1.807075008066419
4860	1.73154375570408
4861	1.7719618023751307
4862	1.7462128254741216
4863	1.7261537762702293
4864	1.8193221142165665
4865	1.756310754233639
4866	1.7695192867608498
4867	1.7471912734180115
4868	1.7930921398690483
4869	1.735798606426808
4870	1.787118623021902
4871	1.7191847853839335
4872	1.7747122992505484
4873	1.749520231192429
4874	1.7785383991808563
4875	1.7864042038014851
4876	1.7427902297049471
4877	1.7445868002511875
4878	1.7529609588827417
4879	1.7401799667254034
4880	1.7707068699719977
4881	1.801736717832329
4882	1.7046541939501518
4883	1.7752368881081846
4884	1.741746382769568
4885	1.7502935183494457
4886	1.8008026665513486
4887	1.7888703276373863
4888	1.750913350776238
4889	1.7665617151425548
4890	1.7335507322330161
4891	1.7253330692639266
4892	1.7365987579144755
4893	1.7645813360037195
4894	1.7627601928036605
4895	1.7247754490659049
4896	1.842543015734393
4897	1.7290452065184085
4898	1.7542714265922688
4899	1.7310368102682823
4900	1.7952771029206258
4901	1.7645080735974403
4902	1.7973953675333807
4903	1.7310753898802158
4904	1.758935677696833
4905	1.723356474246859
4906	1.7837054677613182
4907	1.721443182565744
4908	1.7618411189941596
4909	1.730083953189402
4910	1.7142135472023075
4911	1.7722647853994749
4912	1.7487007108894905
4913	1.7145366874808086
4914	1.7853874244342052
4915	1.7984433638347936
4916	1.7505955175402481
4917	1.7700963127569462
4918	1.7775843063092245
4919	1.7870586540565094
4920	1.7621088021991405
4921	1.7452436979760877
4922	1.7268596519791908
4923	1.7803335805874716
4924	1.7231549283957013
4925	1.7450935213012242
4926	1.7983265882832724
4927	1.7378310975380293
4928	1.6953684351335676
4929	1.7634485462343237
4930	1.801044595351751
4931	1.7430855324282
4932	1.7713211402667752
4933	1.7103865745457492
4934	1.7947664744441152
4935	1.7455014233349018
4936	1.7923210348508556
4937	1.7260829592667195
4938	1.7401834004660328
4939	1.7869266855836594
4940	1.761923171962754
4941	1.8081642451553328
4942	1.7653524893446435
4943	1.7589260440403334
4944	1.7677279631156706
4945	1.7681917627045276
4946	1.771740805601315
4947	1.7577884642256816
4948	1.7445046949812755
4949	1.7897486151965536
4950	1.7621990869854522
4951	1.7798599619298763
4952	1.725901963778549
4953	1.7538487490667516
4954	1.7194432937954147
4955	1.7325478609190808
4956	1.806632472841521
4957	1.7345469826004125
4958	1.7448410628694284
4959	1.7180591032578605
4960	1.768598785689298
4961	1.7669926073365663
4962	1.734462791372185
4963	1.7506058064450725
4964	1.7711232559032126
4965	1.7219965893512112
4966	1.778366610890282
4967	1.7370856297748447
4968	1.753308631993612
4969	1.7908203305364296
4970	1.7762798880082897
4971	1.7450226178121753
4972	1.7586965085619324
4973	1.7321500707115816
4974	1.7679834808277781
4975	1.8045319774928126
4976	1.7632059614782551
4977	1.7711948319361674
4978	1.689905239216812
4979	1.729182456477174
4980	1.7432703343374811
4981	1.7452786444635353
4982	1.734835844325938
4983	1.7706239913903628
4984	1.775978435723143
4985	1.7503089499184001
4986	1.7757558246472191
4987	1.7351509310811537
4988	1.7635996799963147
4989	1.7684251391817944
4990	1.7498135911709585
4991	1.7676999585772395
4992	1.7359666362152755
4993	1.7535411269694696
4994	1.800025933514592
4995	1.7306054971271603
4996	1.7933113119969133
4997	1.7764203833209822
4998	1.754215100559902
4999	1.7637433496982418
5000	1.786433409439003
5001	1.7668553003949279
5002	1.718431821131476
5003	1.7573910240066322
5004	1.761236578066196
5005	1.7754995164848484
5006	1.7489677002909474
5007	1.7534853277040212
5008	1.711035755824488
5009	1.7892556716969914
5010	1.782164097957819
5011	1.7798031650868626
5012	1.7299079765456664
5013	1.7680951407292813
5014	1.7775071998882632
5015	1.7658860548982285
5016	1.789409859739905
5017	1.7251328577209686
5018	1.7690903824503954
5019	1.7297168194828085
5020	1.725831941705974
5021	1.7911507342903374
5022	1.7338739169556052
5023	1.7963659604504205
5024	1.7653174445695154
5025	1.7578244231510043
5026	1.7711855115048263
5027	1.7177328936791005
5028	1.7152903132535788
5029	1.7514148541671408
5030	1.7588150867467092
5031	1.7522014229774912
5032	1.7914628665659953
5033	1.7686528200875813
5034	1.7902952758821626
5035	1.717363799982981
5036	1.7315410367980029
5037	1.7657374870320972
5038	1.7452405667089175
5039	1.7764101101835583
5040	1.8167772748743796
5041	1.7726196969361097
5042	1.7294838662676577
5043	1.741118741418539
5044	1.8007149696897828
5045	1.7485697457195923
5046	1.787776776475382
5047	1.745593281074834
5048	1.7516365934870577
5049	1.7916350203843774
5050	1.7258688024780933
5051	1.7813599914233897
5052	1.7572761397537506
5053	1.7530855553456515
5054	1.7528363001368457
5055	1.7784185141904352
5056	1.7787411180141426
5057	1.7235680640151096
5058	1.7185074417086423
5059	1.757594654892406
5060	1.7617791764249437
5061	1.7524745491075953
5062	1.762186108674774
5063	1.7962756324198987
5064	1.7511556043463743
5065	1.7079212049737358
5066	1.7425062311130002
5067	1.7693760643959655
5068	1.793645962631437
5069	1.7764278674140246
5070	1.7971156744758787
5071	1.7365168623630944
5072	1.774712110927113
5073	1.726554549169799
5074	1.793326922738524
5075	1.7266275761741252
5076	1.7623138169864285
5077	1.7683894629885182
5078	1.7936949181455197
5079	1.7887966561987219
5080	1.7580905040185095
5081	1.7921315322852163
5082	1.7955042897452986
5083	1.7706884177175346
5084	1.767890665910667
5085	1.8132425362520423
5086	1.7114836599766996
5087	1.7564732494447521
5088	1.7446297774039383
5089	1.7534627966779777
5090	1.7858459879293191
5091	1.823010034198002
5092	1.7495057065231916
5093	1.7666015490171871
5094	1.753784940033557
5095	1.7152587882130086
5096	1.7533328727990225
5097	1.8144677816554637
5098	1.7773385918587346
5099	1.7759104545336895
5100	1.7371353421544111
5101	1.7508311986252243
5102	1.7535760601851396
5103	1.7682653945887195
5104	1.791832043995187
5105	1.7492475867454829
5106	1.7873732805971814
5107	1.7690976138952028
5108	1.787419264685174
5109	1.7686032115064336
5110	1.7427859695718524
5111	1.763010534458139
5112	1.7874151219479977
5113	1.7553310711277834
5114	1.7338428868743532
5115	1.8251265282946492
5116	1.7511824285476
5117	1.75902468626272
5118	1.7522320923711743
5119	1.764733245009077
5120	1.7712228962827419
5121	1.7974328413047125
5122	1.7643481412960105
5123	1.7421907490592918
5124	1.7807216725567934
5125	1.7527143126448417
5126	1.7482023157698727
5127	1.7997866468221297
5128	1.775800868847304
5129	1.7347651011009584
5130	1.8009772087893903
5131	1.7511816524085178
5132	1.7428023431446031
5133	1.7504760986846746
5134	1.7646593965177384
5135	1.7616338691768783
5136	1.7768518549449737
5137	1.7337167890640617
5138	1.7646498587301451
5139	1.7393746775218966
5140	1.7880264406977961
5141	1.787191249880722
5142	1.7740609528730429
5143	1.7663588484689685
5144	1.7067383408409755
5145	1.7815946049048856
5146	1.7535886554881697
5147	1.7909834318202051
5148	1.7545341381322426
5149	1.7395768596811003
5150	1.708797033015476
5151	1.7690475520403675
5152	1.8006431370411589
5153	1.7275411742930755
5154	1.7697449115117334
5155	1.7377164981420117
5156	1.8012650150097624
5157	1.746810024559182
5158	1.7236052107821995
5159	1.7321403372541002
5160	1.8018090422957642
5161	1.7497425611894182
5162	1.7279722088835192
5163	1.722698131002356
5164	1.77086331716846
5165	1.7937738701933292
5166	1.77472130546582
5167	1.7418799488395078
5168	1.7888491161012363
5169	1.738259411498857
5170	1.7734787091689224
5171	1.7530349974306842
5172	1.7917694919100224
5173	1.7733439958677875
5174	1.780699755665062
5175	1.7502569943928774
5176	1.7874381674760307
5177	1.8031278184921877
5178	1.7572644013418983
5179	1.7444511672579273
5180	1.7620475331897167
5181	1.7473615007773107
5182	1.7904462682773572
5183	1.7267120938085663
5184	1.7656434109179837
5185	1.740196167568177
5186	1.7806856091877754
5187	1.7552356559527666
5188	1.7632562750425864
5189	1.7227931224481279
5190	1.751989848810741
5191	1.7423969984505603
5192	1.773886700141127
5193	1.791485311555612
5194	1.7385901734571338
5195	1.8235807596594276
5196	1.7597414271412315
5197	1.8039746076736436
5198	1.752820589121839
5199	1.73273372543491
5200	1.7233704416882698
5201	1.7509534592533809
5202	1.7703814168069978
5203	1.7990116583240214
5204	1.7836951938866479
5205	1.7792972981791646
5206	1.7799137109650476
5207	1.7802625779377728
5208	1.793487391468424
5209	1.7421532075189516
5210	1.7874834719417303
5211	1.8025575307894872
5212	1.788911532356567
5213	1.734998199618109
5214	1.7681926325826531
5215	1.737209431360949
5216	1.7871845221985996
5217	1.7640378438007798
5218	1.7956623111964116
5219	1.728639085204669
5220	1.748757226884297
5221	1.7516679703043654
5222	1.7627084091462386
5223	1.7442341355829372
5224	1.7630179920834423
5225	1.7631576382862977
5226	1.75194977846435
5227	1.7829540964939385
5228	1.7546413365617735
5229	1.75558094895611
5230	1.7630935748659378
5231	1.6892161130295695
5232	1.7520238925340421
5233	1.7740668286975136
5234	1.7893008426782182
5235	1.8004270983262258
5236	1.7750002329700196
5237	1.7563397776646987
5238	1.7658660234247967
5239	1.7611270206312266
5240	1.7835833318429084
5241	1.7791046642366426
5242	1.7830961456127215
5243	1.758541678335155
5244	1.7636300735237227
5245	1.7532425726421896
5246	1.7969911477139244
5247	1.804676368703751
5248	1.7587285616261812
5249	1.7389431712489185
5250	1.7502262541662077
5251	1.7138710170259637
5252	1.7806258664210783
5253	1.741587288481758
5254	1.747671203692997
5255	1.7744232590840392
5256	1.7647027741475183
5257	1.7567087968125683
5258	1.7659006587881638
5259	1.7553420521669687
5260	1.7634174561113591
5261	1.7257056411367742
5262	1.7459042745154918
5263	1.7871923285180538
5264	1.7523465188293978
5265	1.7361236392814192
5266	1.7476529710683035
5267	1.7380675117713589
5268	1.7383501077140817
5269	1.7985738633205546
5270	1.8021572698425716
5271	1.7569109436156864
5272	1.7826688168283173
5273	1.8005896366675584
5274	1.7624982904714017
5275	1.7601364016199539
5276	1.7702107782606902
5277	1.7441448246126943
5278	1.732867230940959
5279	1.703899617635611
5280	1.7411982272967133
5281	1.735378134367882
5282	1.7425370351115872
5283	1.7677478739249484
5284	1.799747488359726
5285	1.7911999145995923
5286	1.7383063790940045
5287	1.789113944364347
5288	1.7539744169245706
5289	1.7550623663154434
5290	1.791568197143495
5291	1.787335636774031
5292	1.7765802142463218
5293	1.8057982973610371
5294	1.7302279034362718
5295	1.731572916298332
5296	1.7641241859186196
5297	1.7259017294832657
5298	1.766801767376623
5299	1.7575494588306437
5300	1.7952073024038668
5301	1.7569265059379557
5302	1.7655818049529288
5303	1.7813131950190677
5304	1.8005286530062987
5305	1.773210974523412
5306	1.7568615197742252
5307	1.712265010566221
5308	1.7264347713766304
5309	1.7224673681712772
5310	1.7573776533453846
5311	1.7588717730413101
5312	1.7700446371378953
5313	1.7936611773853088
5314	1.7698237109412467
5315	1.800888822449039
5316	1.741963936445049
5317	1.791185567171417
5318	1.7289473459006066
5319	1.817742894786116
5320	1.7303322624128539
5321	1.7778209607443836
5322	1.7969525741644903
5323	1.8004376837838316
5324	1.7460926806013581
5325	1.7414830055557182
5326	1.7604754762464199
5327	1.7762038604038966
5328	1.7856553271855649
5329	1.718139159098223
5330	1.774020983286856
5331	1.7557299910161313
5332	1.7868356986385172
5333	1.7675658479255054
5334	1.7511170337952862
5335	1.809997606059768
5336	1.777903151032497
5337	1.72608696636575
5338	1.7780432987061698
5339	1.7482753673073708
5340	1.7229446263526842
5341	1.766654813089697
5342	1.739222829835566
5343	1.7856282649628612
5344	1.7426921803090838
5345	1.7757237066564124
5346	1.7510626485664156
5347	1.826393728923679
5348	1.7765443454658822
5349	1.7545007951412166
5350	1.7628070327564642
5351	1.7571727570364686
5352	1.7586624763925234
5353	1.78722935143218
5354	1.6822179234683736
5355	1.773672785213546
5356	1.7808384743073058
5357	1.795244399503027
5358	1.7952675542986123
5359	1.748375211858807
5360	1.749441250293992
5361	1.7384406574241675
5362	1.7705471994822468
5363	1.7915782093081618
5364	1.7793890377227035
5365	1.7716627314246072
5366	1.775484638043918
5367	1.7320173746835434
5368	1.7453967578209242
5369	1.7459068991107713
5370	1.7417171632947208
5371	1.7595215685380723
5372	1.7574352922801797
5373	1.7674525232691172
5374	1.775205692709453
5375	1.771169414463492
5376	1.7841590655980433
5377	1.7230172242801334
5378	1.7341559715808756
5379	1.7325650591364044
5380	1.771153719485184
5381	1.7732337059368741
5382	1.755046298263802
5383	1.7236930396477275
5384	1.7233537903956002
5385	1.7868707144258802
5386	1.7615823654603535
5387	1.7872735220076388
5388	1.79799510003106
5389	1.8402232205162934
5390	1.7733972782951706
5391	1.776310541584722
5392	1.7343272567886023
5393	1.824458982183226
5394	1.7389757146182252
5395	1.7869526094690875
5396	1.7805543020866281
5397	1.7388403683706233
5398	1.7785822509898592
5399	1.7933276941076493
5400	1.7609447933649378
5401	1.8117436744749569
5402	1.740707347689677
5403	1.8005748178028345
5404	1.7175824410786018
5405	1.8053238010313801
5406	1.7574722201516266
5407	1.7440717191238326
5408	1.7637537894966944
5409	1.7575140245763994
5410	1.76821602573277
5411	1.7326185210897291
5412	1.783474282542757
5413	1.773462180541958
5414	1.7717318786202891
5415	1.7844634982816867
5416	1.8027354500214237
5417	1.7509779528811704
5418	1.793128072117362
5419	1.743689832393008
5420	1.769364913984123
5421	1.7794947649493351
5422	1.764125072568188
5423	1.7990359890165442
5424	1.759062382111935
5425	1.794907029117954
5426	1.743233170421506
5427	1.7312740416353547
5428	1.7713863113452282
5429	1.7549428810394077
5430	1.7303170052475487
5431	1.7512945488279827
5432	1.7610953648000376
5433	1.7730291749618066
5434	1.7197747144678817
5435	1.7475590550042288
5436	1.7601158443451386
5437	1.75963078526144
5438	1.7608559983205856
5439	1.7438584867761417
5440	1.7423725723656036
5441	1.7500302916503734
5442	1.77072109430822
5443	1.7560571722917422
5444	1.7370281211439054
5445	1.7668630430291374
5446	1.7391869352097635
5447	1.7920925323882309
5448	1.7484692527214512
5449	1.7302620349648128
5450	1.7907130218437068
5451	1.7691497070083788
5452	1.7693995244449718
5453	1.749739457723897
5454	1.7938834991311639
5455	1.7911052849660993
5456	1.7371912710075619
5457	1.7119040847650187
5458	1.7468216263083234
5459	1.8130212172706053
5460	1.7834650852845033
5461	1.7862810712632482
5462	1.7247513455271966
5463	1.7612170185246063
5464	1.734524476692191
5465	1.7736489066509573
5466	1.7950378526362538
5467	1.773027276831609
5468	1.7729963750234914
5469	1.7576450767994758
5470	1.7691413502235094
5471	1.754312050418995
5472	1.7507767934028198
5473	1.7533724369453254
5474	1.752775276830865
5475	1.7639078957612255
5476	1.715654130235259
5477	1.7873539267420706
5478	1.7416637638781354
5479	1.7395021952597662
5480	1.7937982780500892
5481	1.810872511260996
5482	1.8121397606807388
5483	1.768162007932288
5484	1.7360173064844822
5485	1.7931707920206912
5486	1.7439232695252076
5487	1.7031110549326465
5488	1.7885328039906787
5489	1.7853606412511125
5490	1.7633369131413281
5491	1.7863014895716633
5492	1.7296592008196578
5493	1.725436718520616
5494	1.752965135154424
5495	1.737376133770911
5496	1.7733094551552187
5497	1.7513143547395214
5498	1.7877655350898072
5499	1.781890692102673
5500	1.786396952133471
5501	1.7751911366066573
5502	1.7517691618214435
5503	1.752136300634806
5504	1.746550460246554
5505	1.8024754788914292
5506	1.7647030927744871
5507	1.7849240462005116
5508	1.7530086711631647
5509	1.768261198921866
5510	1.8097269590154834
5511	1.7346157340061275
5512	1.7721835150802714
5513	1.7785192851119207
5514	1.7544237153905433
5515	1.7573348458635514
5516	1.747887256594893
5517	1.7223456366483803
5518	1.762451210631983
5519	1.7499969875045651
5520	1.7278573067524516
5521	1.730557209889982
5522	1.7802733723277282
5523	1.705473419183296
5524	1.7433358658760063
5525	1.7629286407313134
5526	1.7434629505338224
5527	1.7540439310095053
5528	1.770115800995754
5529	1.774743617346054
5530	1.7614052053677756
5531	1.7654101606204708
5532	1.772204604512791
5533	1.765358287616624
5534	1.7811204716418287
5535	1.7364221341342547
5536	1.7975473441811618
5537	1.744922453824504
5538	1.8104945021087724
5539	1.7708872245661802
5540	1.7504131978323467
5541	1.7593408889833064
5542	1.7757970517889468
5543	1.760620648414074
5544	1.7911795983358842
5545	1.7320643994775038
5546	1.7476507261838004
5547	1.7241633899281221
5548	1.7436697818944682
5549	1.7903315462676168
5550	1.7544730329704796
5551	1.7399591391205795
5552	1.780489387291434
5553	1.7574704975385662
5554	1.7026503329745122
5555	1.751600208707447
5556	1.7169073477679122
5557	1.769946291501886
5558	1.7584872033740537
5559	1.7712729295088587
5560	1.7560095682230312
5561	1.785828988643748
5562	1.7438264656611755
5563	1.7292548039656082
5564	1.7450675465900594
5565	1.75195503310925
5566	1.776984301109255
5567	1.748907630328594
5568	1.7787447499032074
5569	1.7791455588301486
5570	1.7320077251832238
5571	1.7494452827407936
5572	1.7674302229924757
5573	1.7662160799670739
5574	1.7672234168944019
5575	1.787403359505519
5576	1.737821558298729
5577	1.725032399674931
5578	1.7114512309789918
5579	1.8027993064037247
5580	1.7811351636498711
5581	1.7395950946778596
5582	1.7919355480216363
5583	1.7607971360842865
5584	1.8003748849296377
5585	1.73089314168649
5586	1.7504072119775327
5587	1.7551806255117868
5588	1.7533570979270992
5589	1.7723821946249523
5590	1.7745702721134244
5591	1.7840127500327825
5592	1.7465603720147354
5593	1.7465131092035455
5594	1.7791544335702898
5595	1.736944699308012
5596	1.762246365903492
5597	1.7415744148765036
5598	1.7452458254621022
5599	1.7691384079202408
5600	1.7225459144499788
5601	1.7418792342803981
5602	1.7529867528217478
5603	1.7674568961056532
5604	1.7986264102459513
5605	1.7842342701728844
5606	1.725392790874141
5607	1.7613022846711428
5608	1.7232871644881478
5609	1.7394912038164705
5610	1.7867102762453384
5611	1.758486618757717
5612	1.7692210035525031
5613	1.7883925197980524
5614	1.7729988165011321
5615	1.746577808518449
5616	1.741376200088939
5617	1.7471237752244166
5618	1.777335578090371
5619	1.7649912412894992
5620	1.7602487792444743
5621	1.808990819387599
5622	1.7851662575923593
5623	1.8042147848053185
5624	1.8050001388267485
5625	1.747307350558692
5626	1.7473012922541455
5627	1.7500185581228844
5628	1.7168588502067748
5629	1.821008517428956
5630	1.7940535225253176
5631	1.7698618153101238
5632	1.772217521961711
5633	1.77029447135857
5634	1.7803903160384078
5635	1.7719238262348278
5636	1.7505575390157124
5637	1.787877485704948
5638	1.756836533352518
5639	1.79188052311102
5640	1.768524535872778
5641	1.7523520608354997
5642	1.7564080492096268
5643	1.7936367497299206
5644	1.7742009791928468
5645	1.7279747191691492
5646	1.739619922491241
5647	1.716535784267942
5648	1.7901873966774255
5649	1.7317236787912618
5650	1.7441231295473514
5651	1.7683251759073784
5652	1.80001856734469
5653	1.7614388235743863
5654	1.7411623937882106
5655	1.7512115791532947
5656	1.7019366568631409
5657	1.7325445092926561
5658	1.7418722161464624
5659	1.758223426692035
5660	1.7690001935926793
5661	1.8204068315300856
5662	1.801863109964316
5663	1.7725831944012624
5664	1.7667763808471015
5665	1.740987126871574
5666	1.7554142279255431
5667	1.7025016191707765
5668	1.7535791695037664
5669	1.753921079529576
5670	1.7223331348787068
5671	1.7536726233066242
5672	1.7453761972320712
5673	1.7513885778006872
5674	1.7633675010008933
5675	1.795053534367289
5676	1.7251570133177327
5677	1.7428162439772203
5678	1.7590639128325796
5679	1.717510900266493
5680	1.7763134543655943
5681	1.7823507510553185
5682	1.7762752441200875
5683	1.7404651687594053
5684	1.7196611555849994
5685	1.7490455902180098
5686	1.7296151608648347
5687	1.7196844040164885
5688	1.7773426238427366
5689	1.7528789830928273
5690	1.7705676619753739
5691	1.7857094070978599
5692	1.7532613007414963
5693	1.7808867819113616
5694	1.7230587794593941
5695	1.7577675423208559
5696	1.786401575782315
5697	1.7539531267629782
5698	1.7669717508329947
5699	1.7545717582992335
5700	1.7589255691999515
5701	1.7787795458330802
5702	1.7850729432590653
5703	1.7815666956435818
5704	1.7543504838937274
5705	1.7284057814491218
5706	1.7978022225274235
5707	1.773687648230903
5708	1.7536137404624617
5709	1.7273022407095002
5710	1.7959649306027994
5711	1.7755144836258216
5712	1.7612618401016236
5713	1.7266210791992254
5714	1.7175465790337134
5715	1.7314881398793769
5716	1.749901174672636
5717	1.757326573028657
5718	1.806756904849385
5719	1.7694749594084307
5720	1.7507239940717252
5721	1.7746821560559962
5722	1.7255531394966381
5723	1.8079342012569533
5724	1.7183075595206965
5725	1.7534659459123303
5726	1.783900372734981
5727	1.7388816032974699
5728	1.777931351605336
5729	1.7617152604286472
5730	1.7834400462964661
5731	1.80981146837268
5732	1.768709962060569
5733	1.7686322972053352
5734	1.7416370535039
5735	1.7452553966336801
5736	1.7972212512708035
5737	1.720960647928962
5738	1.7708821849128935
5739	1.760116023403353
5740	1.7531964817371317
5741	1.784702956999595
5742	1.7338003572847611
5743	1.7867337927104423
5744	1.75436072585305
5745	1.7891151744750458
5746	1.7324204585774696
5747	1.7814629186617053
5748	1.8048843158770895
5749	1.7617100724143508
5750	1.7501392444748036
5751	1.7995864867571583
5752	1.7330322719551972
5753	1.756158917713769
5754	1.7898697603918539
5755	1.7517573021540291
5756	1.7713047486454034
5757	1.7764678833873249
5758	1.7949316472483852
5759	1.7219301271561893
5760	1.7875290600405418
5761	1.8015627289497462
5762	1.719211544404558
5763	1.7300887768947824
5764	1.7559901705603023
5765	1.77095866826634
5766	1.755483216894303
5767	1.7071529374164403
5768	1.7546945029504262
5769	1.7449158554178388
5770	1.7613150070035013
5771	1.7627996987128578
5772	1.71462518734659
5773	1.8100877568419598
5774	1.775980299589909
5775	1.749173457308703
5776	1.72138786053753
5777	1.8271148876141194
5778	1.827892356476445
5779	1.7729907839259507
5780	1.749994821209087
5781	1.7437993849587867
5782	1.7441976963551666
5783	1.752496176113915
5784	1.7774924962833136
5785	1.7813653365421724
5786	1.7380025474697205
5787	1.7878398783002185
5788	1.7668377679522032
5789	1.7405911578255566
