	mu_p
4925	2.467233820499649
4926	2.3898134886900784
4927	2.444663161957122
4928	2.4113395023203426
4929	2.455253932519173
4930	2.4610593371409535
4931	2.423588206863094
4932	2.4072740980524006
4933	2.48475600808884
4934	2.422770954288444
4935	2.4246648384925114
4936	2.3854164644206604
4937	2.4482969735646036
4938	2.4443000044850374
4939	2.4189484111116593
4940	2.4214818155654654
4941	2.450183249343528
4942	2.4218847955947904
4943	2.3875611760666215
4944	2.4178814033549907
4945	2.3942133932747227
4946	2.4399137015469816
4947	2.450750332590914
4948	2.4391511475713514
4949	2.4528742765116505
4950	2.463711053375421
4951	2.4128596181111397
4952	2.3926263366758045
4953	2.3875249161225596
4954	2.3983753765962064
4955	2.4199423367429187
4956	2.417191656427502
4957	2.431609622137585
4958	2.4226938054021945
4959	2.435703219291483
4960	2.427480048802974
4961	2.4480838613573406
4962	2.4132385808583754
4963	2.4749191040211818
4964	2.4166204383558596
4965	2.430576415267937
4966	2.414792880679574
4967	2.4582156261763237
4968	2.434180098562853
4969	2.446003354814463
4970	2.4028408744270084
4971	2.4368841686957956
4972	2.417082760620306
4973	2.4410880917655766
4974	2.4459559949137306
4975	2.4079136303696402
4976	2.462126268185953
4977	2.424318125032836
4978	2.41678051669639
4979	2.4575600251814786
4980	2.4449066848226253
4981	2.4045879555239416
4982	2.4092897793511776
4983	2.3987186327629115
4984	2.410965550108463
4985	2.475644160395501
4986	2.424345676308395
4987	2.469418373607048
4988	2.4088018509760905
4989	2.433545783672453
4990	2.4824392643521493
4991	2.42031714976569
4992	2.410358759097798
4993	2.3949749257252595
4994	2.4471164753235826
4995	2.36163331619425
4996	2.4149926489832585
4997	2.45205673841572
4998	2.418735836151569
4999	2.416635223109454
5000	2.4642056682264535
5001	2.4269170247403067
5002	2.4572166487857916
5003	2.429089587221866
5004	2.411762154961131
5005	2.416898207921896
5006	2.431564600060808
5007	2.386736482142214
5008	2.3765676323192424
5009	2.4563673287032213
5010	2.4187990180576713
5011	2.4593938545987504
5012	2.4282815729724576
5013	2.404871468021092
5014	2.469041326904599
5015	2.4380108590935277
5016	2.4372658137808965
5017	2.4223563307002807
5018	2.395621604363852
5019	2.3859612298827404
5020	2.451961786113918
5021	2.4596098805480686
5022	2.41643594512847
5023	2.441479573801853
5024	2.454180671352153
5025	2.35270512517487
5026	2.437417583854875
5027	2.412446305428402
5028	2.4031114107502183
5029	2.4061259788480838
5030	2.4250771554678607
5031	2.4072471325877203
5032	2.391163033146714
5033	2.413395412202573
5034	2.378306633538016
5035	2.4278604962847368
5036	2.4419223324172936
5037	2.4186456325370616
5038	2.418087687919366
5039	2.418314888039431
5040	2.4222752866129493
5041	2.4541733135788424
5042	2.4270837624050947
5043	2.4224268420242314
5044	2.429869449693784
5045	2.415829994342671
5046	2.4395525982356454
5047	2.4386994565514413
5048	2.4040244515942577
5049	2.4096326967076345
5050	2.439386706782912
5051	2.468816705758783
5052	2.442288110095676
5053	2.450538063796725
5054	2.42862260407364
5055	2.41244210729074
5056	2.4538480467216317
5057	2.4188266954340523
5058	2.4153338538922924
5059	2.3768631851097926
5060	2.401348621231429
5061	2.420903438434616
5062	2.383196076678873
5063	2.4299332866379886
5064	2.4396825842306145
5065	2.4411633865619313
5066	2.4402909692525423
5067	2.468748968697028
5068	2.443021011863606
5069	2.416428040783132
5070	2.415923696942108
5071	2.4228105952862533
5072	2.4354661215881266
5073	2.408121692879084
5074	2.438455579011906
5075	2.473809758759212
5076	2.4430309534379178
5077	2.4469912910924867
5078	2.398427420921149
5079	2.4436661252535625
5080	2.475614025435459
5081	2.3609902607213447
5082	2.46585495880711
5083	2.440954452400284
5084	2.403194837194408
5085	2.4447142101459725
5086	2.4335003818095227
5087	2.4207051563158744
5088	2.403130257355952
5089	2.4009158312724295
5090	2.435666751938763
5091	2.4183721316936855
5092	2.4425176791577248
5093	2.3811064978957974
5094	2.4147311827716837
5095	2.424791113794411
5096	2.392115501907166
5097	2.4083382387783456
5098	2.412704781606736
5099	2.4214999485559696
5100	2.4149914291081553
5101	2.393658238187115
5102	2.4226528480939646
5103	2.4101899133375526
5104	2.410371950728285
5105	2.4196391060975624
5106	2.395837374695417
5107	2.465481568840325
5108	2.420216274927674
5109	2.445782117016167
5110	2.4376896075599945
5111	2.390536273708209
5112	2.459478426150966
5113	2.4208369904285463
5114	2.4049834203367393
5115	2.4702598286889446
5116	2.442223620357959
5117	2.379504070388502
5118	2.4285384176036926
5119	2.370982891805891
5120	2.448407620676075
5121	2.422534081744817
5122	2.465429161408656
5123	2.3851585601292116
5124	2.3958099065102023
5125	2.409915433301668
5126	2.3720105845297983
5127	2.4057297510994156
5128	2.384773416128972
5129	2.424487116851526
5130	2.4196028341583853
5131	2.3818534363481136
5132	2.3980871015886676
5133	2.443148970780766
5134	2.4473644543120185
5135	2.406114397247665
5136	2.434636305188373
5137	2.4311576411572635
5138	2.4142737409461454
5139	2.429470305625733
5140	2.431677845028958
5141	2.442401381874105
5142	2.43845665014306
5143	2.456103761618698
5144	2.3909666244169765
5145	2.455371528378404
5146	2.4552869687372256
5147	2.438218629024597
5148	2.400080182974385
5149	2.4085909584637553
5150	2.43586486857282
5151	2.4391239601589048
5152	2.4745623478438254
5153	2.3886588658695347
5154	2.4394147959542534
5155	2.4189384823310287
5156	2.386776920377547
5157	2.41721821772568
5158	2.409591710632117
5159	2.425005496062656
5160	2.415154905432244
5161	2.4039028935238758
5162	2.385753853672806
5163	2.443456391866828
5164	2.4649857785907363
5165	2.40388395162556
5166	2.424243980361928
5167	2.4225291837383804
5168	2.4238403034374287
5169	2.409177810936349
5170	2.4115911950410918
5171	2.4243451785839434
5172	2.4390950642834417
5173	2.4645764080405517
5174	2.3823942241009335
5175	2.4382111289014294
5176	2.419847499315973
5177	2.41283031946661
5178	2.4266860807673423
5179	2.418414895514173
5180	2.433268427963315
5181	2.4380059127713176
5182	2.415050504799525
5183	2.420508656443047
5184	2.4577025375064316
5185	2.3879432325907275
5186	2.404309205133354
5187	2.4014739067666597
5188	2.427632231251496
5189	2.4640504001805215
5190	2.3991532752991134
5191	2.4055951386829415
5192	2.403168574359896
5193	2.412039566737792
5194	2.4590217542765815
5195	2.450397483521435
5196	2.4510699428743585
5197	2.4016591080588823
5198	2.474724103303429
5199	2.3629504009627382
5200	2.447385662859423
5201	2.4003848141050312
5202	2.4331837862754586
5203	2.4253164184452483
5204	2.4431416219671798
5205	2.4042811719283104
5206	2.4254838786696102
5207	2.4770685475064473
5208	2.4098894743849772
5209	2.418991118479774
5210	2.5021906464803085
5211	2.4055601849091683
5212	2.383152229361198
5213	2.383562873649567
5214	2.428057029960818
5215	2.4262704958205332
5216	2.40990320066177
5217	2.394936000044305
5218	2.47450881892866
5219	2.4137658997931246
5220	2.385679466317474
5221	2.4495909189031932
5222	2.4229773407449002
5223	2.401329109689662
5224	2.4476075581684347
5225	2.39538400180206
5226	2.433324872022695
5227	2.3997429653485396
5228	2.415870464142275
5229	2.452369679666247
5230	2.4472185706130656
5231	2.4138408129494424
5232	2.437436420258983
5233	2.380987920458396
5234	2.437158394963121
5235	2.407642586185494
5236	2.4305354403984
5237	2.445121483136222
5238	2.4174223350204995
5239	2.4246929164323046
5240	2.4542320191412266
5241	2.442928160343189
5242	2.4319307842263287
5243	2.424054497654556
5244	2.437566926929028
5245	2.4644433613478114
5246	2.4073501794847223
5247	2.4282406152349867
5248	2.394716538310016
5249	2.4169305294483197
5250	2.4179889574135407
5251	2.438117852261294
5252	2.3985598625646345
5253	2.4000351376183864
5254	2.385997641540663
5255	2.3747335800224634
5256	2.4487207245090867
5257	2.439285541707325
5258	2.4152386907707393
5259	2.415298970026715
5260	2.4244097287826842
5261	2.4464059918929757
5262	2.4307494853324876
5263	2.4204457568192668
5264	2.3991759892511233
5265	2.421607103731732
5266	2.4197793968927477
5267	2.4407406492446913
5268	2.400962695677708
5269	2.4227498596252364
5270	2.425403222851587
5271	2.45612020539927
5272	2.40231697873673
5273	2.4311410011727626
5274	2.451292270311163
5275	2.44145733068413
5276	2.416489192646307
5277	2.4051901508488
5278	2.4315891140340025
5279	2.4380878334252425
5280	2.4084785815558423
5281	2.4581546846893683
5282	2.438803089939796
5283	2.4124921914077655
5284	2.441366587146847
5285	2.3718160068907297
5286	2.4218643249062644
5287	2.436144718728226
5288	2.422122441901645
5289	2.4269512259203587
5290	2.450677258824458
5291	2.433896447111346
5292	2.3948909974411654
5293	2.4401578103252044
5294	2.418776087168559
5295	2.3923103391115115
5296	2.4530694527284846
5297	2.4004668059721346
5298	2.4174777598059936
5299	2.434884131969414
5300	2.4074324969531093
5301	2.478234194237442
5302	2.4542672060829687
5303	2.44977116112197
5304	2.422734365486391
5305	2.394954231512962
5306	2.434361582770962
5307	2.4199020960420143
5308	2.447422526040267
5309	2.4106797173404506
5310	2.4682300490339073
5311	2.4541308185750985
5312	2.452669372317923
5313	2.4141489935634843
5314	2.3993990772305693
5315	2.4107327806921197
5316	2.461261548796047
5317	2.4413377916594725
5318	2.4606958479185277
5319	2.40438163872803
5320	2.448941340349612
5321	2.4832112440834813
5322	2.458779787331856
5323	2.436611148803121
5324	2.3994612976392693
5325	2.4265801610790048
5326	2.420336860333763
5327	2.4011383738100243
5328	2.4222347944025797
5329	2.4180038327703874
5330	2.4273954684634305
5331	2.412085823232418
5332	2.4438470779043064
5333	2.4401049720254733
5334	2.4523565280991404
5335	2.4009819808508412
5336	2.4377911123356646
5337	2.3998917598461964
5338	2.3847942408559684
5339	2.3929341175843653
5340	2.4617714907129065
5341	2.4036789544927895
5342	2.419176340372599
5343	2.4583811571784318
5344	2.4135642142173444
5345	2.42954407737296
5346	2.4670204146442773
5347	2.427568363337245
5348	2.411164330884261
5349	2.4280387675270414
5350	2.430867379166632
5351	2.4551337067402432
5352	2.413536819304493
5353	2.388153610344794
5354	2.4768672031963677
5355	2.4589255946287008
5356	2.4192696879055444
5357	2.5031363773316504
5358	2.4341580387287105
5359	2.443211332003652
5360	2.3745227242438567
5361	2.3858207723785743
5362	2.4147869565567626
5363	2.449657699881971
5364	2.439974411071814
5365	2.4196442600337438
5366	2.4384213114542708
5367	2.415076031935371
5368	2.418434736757985
5369	2.4488231755721928
5370	2.472352884851804
5371	2.4218569484546624
5372	2.4219852934720008
5373	2.4262284560513274
5374	2.3799413216653207
5375	2.433625870464089
5376	2.4227826848582574
5377	2.4180849051943034
5378	2.423091367563815
5379	2.4140204294291276
5380	2.4206213860929013
5381	2.4434053811160057
5382	2.451594578090532
5383	2.4270042797513103
5384	2.4492794092504044
5385	2.464055543363824
5386	2.4201799327915623
5387	2.43307311456985
5388	2.4845521863012916
5389	2.4535922486326704
5390	2.4763078646482946
5391	2.4182297176537224
5392	2.412935989857932
5393	2.466719645272446
5394	2.4360373646338354
5395	2.4029846782108364
5396	2.389187187453571
5397	2.427414261996559
5398	2.4318468899075714
5399	2.4088453172119
5400	2.4420911551199476
5401	2.4672727532042185
5402	2.394524374659817
5403	2.361724662683376
5404	2.4073373889450305
5405	2.395817152204751
5406	2.393888157571958
5407	2.4597297658920048
5408	2.4079490261263743
5409	2.3828737665138995
5410	2.4127628867320534
5411	2.3952309754248233
5412	2.4122309054272013
5413	2.4132447574631386
5414	2.4322181653965425
5415	2.4615549462992474
5416	2.4136294433796457
5417	2.415442369705523
5418	2.4326342331233
5419	2.414601517231754
5420	2.466050857380181
5421	2.4214021878591416
5422	2.4566381472726375
5423	2.443375414448032
5424	2.4037324596993526
5425	2.3653401227431563
5426	2.3595582060800773
5427	2.4897584619636413
5428	2.4393516585248203
5429	2.4050507634558493
5430	2.4210467529126323
5431	2.458048206793838
5432	2.4397612395170887
5433	2.3898057608131245
5434	2.4172590432199157
5435	2.39513696696175
5436	2.3770737532439044
5437	2.4203396328456823
5438	2.4179942746948804
5439	2.4291125721474893
5440	2.4177339139602037
5441	2.4020566135792976
5442	2.4187442968514667
5443	2.3979948584812067
5444	2.402263699104305
5445	2.453333919533109
5446	2.403316327137768
5447	2.442601284032221
5448	2.4151594227158597
5449	2.424026588388167
5450	2.4183764398901415
5451	2.422282324586218
5452	2.4146348683159156
5453	2.4278274825229516
5454	2.453908238188149
5455	2.4065118979950983
5456	2.4172730284644053
5457	2.4101665552057403
5458	2.400961534134169
5459	2.390326095484171
5460	2.4155849223846793
5461	2.420904161114553
5462	2.408728094207523
5463	2.405654583790899
5464	2.4246269124914686
5465	2.41987693771882
5466	2.4348675200286003
5467	2.389977307660264
5468	2.3865597253354123
5469	2.4166180156556463
5470	2.429830705888825
5471	2.3925190467519553
5472	2.397394644007381
5473	2.3848799387148754
5474	2.4475739517866564
5475	2.4224652261143214
5476	2.441975595367224
5477	2.4092361423766993
5478	2.4127906075633057
5479	2.429426401652232
5480	2.4227127119151555
5481	2.410191952761825
5482	2.429218235715265
5483	2.4048190001186414
5484	2.440940048072934
5485	2.37614232020435
5486	2.4175233476221276
5487	2.389447138515589
5488	2.426644376049316
5489	2.432754444303121
5490	2.4206080318132663
5491	2.4450383641599958
5492	2.4846262707320017
5493	2.410041738506417
5494	2.4224118496149534
5495	2.4276224840747704
5496	2.4583386159331035
5497	2.446521971151858
5498	2.414964414268297
5499	2.4283953248635335
5500	2.4392273495956376
5501	2.3729599603638776
5502	2.435631109575997
5503	2.4075223019194403
5504	2.413513588292774
5505	2.4195563448952675
5506	2.428373661600296
5507	2.4438778888740913
5508	2.4758143374698256
5509	2.4088765536817616
5510	2.433889262196829
5511	2.394134965732621
5512	2.425746721434733
5513	2.398480687684449
5514	2.456990517176948
5515	2.3802577598642736
5516	2.4486368503863143
5517	2.3989130917599293
5518	2.4554752652613616
5519	2.4018489372737193
5520	2.416762868294343
5521	2.4675855184188125
5522	2.4510497982668458
5523	2.4347354173298066
5524	2.438827935839368
5525	2.4544587230057564
5526	2.4365660781583176
5527	2.4288092653779083
5528	2.419495503541711
5529	2.4167859405598646
5530	2.436905690014646
5531	2.440278563172933
5532	2.402928293512105
5533	2.4222606583538737
5534	2.417424153299211
5535	2.422498920437163
5536	2.4614903442176077
5537	2.413618803363902
5538	2.432718364837496
5539	2.408321463384552
5540	2.419352501177894
5541	2.4389374179550742
5542	2.402894342870036
5543	2.4091171538852243
5544	2.3909007563302276
5545	2.4033946152910928
5546	2.379568630509591
5547	2.424992100700215
5548	2.426869315088661
5549	2.4152493114918743
5550	2.408867261847726
5551	2.4055190172256817
5552	2.4358063371279504
5553	2.461358308497061
5554	2.4290974700031147
5555	2.405121227455941
5556	2.4611100222959066
5557	2.4312295111516558
5558	2.417088890710105
5559	2.422089328074222
5560	2.4085617587958423
5561	2.4580278617863245
5562	2.405540721003369
5563	2.3926106056093555
5564	2.465967365133599
5565	2.4522041771416596
5566	2.45959198096287
5567	2.4457915108822297
5568	2.3740589498328
5569	2.430572713441396
5570	2.4062028742968504
5571	2.406230222214849
5572	2.3905099594808004
5573	2.4032935046762
5574	2.39376058757703
5575	2.389920897471132
5576	2.3814286587948152
5577	2.437670779886612
5578	2.450674909960465
5579	2.422675702050093
5580	2.460667505057271
5581	2.425229014508154
5582	2.43629773837459
5583	2.4295207962350482
5584	2.443005064785928
5585	2.3959077211375734
5586	2.426331885742466
5587	2.4237365698269526
5588	2.422909899786083
5589	2.4386914504857917
5590	2.44977939783452
5591	2.4134159235234147
5592	2.4038748525743086
5593	2.390881873163043
5594	2.4521340474306172
5595	2.4604832844790776
5596	2.426695859225397
5597	2.4333661018520982
5598	2.4151748580051526
5599	2.4236032233059666
5600	2.456399122943295
5601	2.4640766211632346
5602	2.4351986099570655
5603	2.39054694888616
5604	2.3584136593565383
5605	2.399348303429514
5606	2.374112236942709
5607	2.401512445421526
5608	2.400168326561612
5609	2.3898542920258383
5610	2.40023710936767
5611	2.378813198668676
5612	2.4261955875366583
5613	2.418788602634124
5614	2.4673102660335693
5615	2.3842085908943798
5616	2.4377628913131413
5617	2.4361376128185257
5618	2.465682076989498
5619	2.4818114418162343
5620	2.392722130647505
5621	2.4103431226727414
5622	2.4147093409989875
5623	2.429507778874648
5624	2.4722048519909863
5625	2.445153315897407
5626	2.4543092299593052
5627	2.4788045414934916
5628	2.433387331161217
5629	2.4265957927756134
5630	2.430022254552529
5631	2.470624246256311
5632	2.418793373366043
5633	2.4300592345429397
5634	2.4183531245250665
5635	2.3518195098565924
5636	2.3948858243591857
5637	2.346063890297267
5638	2.4106548363172666
5639	2.4316058793502062
5640	2.3700962077991243
5641	2.4372130154832794
5642	2.431650521154423
5643	2.460271086259025
5644	2.4269254533265263
5645	2.4129979414316485
5646	2.442706739867199
5647	2.462314044414874
5648	2.4580720002362146
5649	2.4221934082373
5650	2.4215947013080323
5651	2.3974958020050017
5652	2.412087651494618
5653	2.432329346245078
5654	2.460860096435088
5655	2.4322959733921015
5656	2.426683261049476
5657	2.441379710854142
5658	2.407802166010958
5659	2.4170180835885757
5660	2.4023171124376046
5661	2.436528200860732
5662	2.427257215718622
5663	2.4076841401939064
5664	2.432364510514976
5665	2.405349031800478
5666	2.436493573861541
5667	2.4165255729643644
5668	2.4239145504200232
5669	2.4651323798764313
5670	2.389728160226101
5671	2.477738490511701
5672	2.455693083657091
5673	2.442097885094342
5674	2.394268206525426
5675	2.425541888610893
5676	2.41138430981421
5677	2.436908525959678
5678	2.423383286056898
5679	2.4405068488536314
5680	2.4380085705131953
5681	2.4071084570161063
5682	2.4261108701499006
5683	2.4074582997184644
5684	2.464913853928867
5685	2.4333542065113125
5686	2.413508752940143
5687	2.4316622055543053
5688	2.391176497313197
5689	2.4044898003860893
5690	2.4081457252763343
5691	2.4224515834511875
5692	2.426897895533802
5693	2.4224241431024955
5694	2.451111988865459
5695	2.42542507186955
5696	2.4301797825950144
5697	2.38881946999047
5698	2.4464637473590893
5699	2.456615836813556
5700	2.368726118624188
5701	2.4324140463481707
5702	2.3990744477438533
5703	2.455578878891815
5704	2.379081269116594
5705	2.4387913836065995
5706	2.376184682398944
5707	2.3760109755307286
5708	2.4246215381919605
5709	2.461500965068961
5710	2.4472750714402682
5711	2.4156855565914293
5712	2.422335394769161
5713	2.4172530270944215
5714	2.44744312335891
5715	2.4185278640104384
5716	2.4329464619066385
5717	2.4479996769172048
5718	2.44377956628497
5719	2.4220343884865714
5720	2.4018269155186984
5721	2.437370807230437
5722	2.4348585086911467
5723	2.4130646374201863
5724	2.4106779263330806
5725	2.4428540405322714
5726	2.4050703866555136
5727	2.400492851973438
5728	2.468379738812729
5729	2.4006677870960487
5730	2.454361057957827
5731	2.4233028252267617
5732	2.378760781859165
5733	2.4270734877040256
5734	2.4298038615378736
5735	2.4182171511623842
5736	2.419054746839859
5737	2.3814734970348606
5738	2.428598340865827
5739	2.40392916675686
5740	2.459469097476629
5741	2.3645448833754013
5742	2.4384118878621237
5743	2.405325785122993
5744	2.4103986336747445
5745	2.4305478933003353
5746	2.4763753889737443
5747	2.43760546445682
5748	2.476135490611934
5749	2.39366002714468
5750	2.358444615190602
5751	2.4099164292899475
5752	2.449059314441682
5753	2.4046506502923823
5754	2.394633559614143
5755	2.4316005709458546
5756	2.4539698474599754
5757	2.3980946309003133
5758	2.393797650149601
5759	2.4264683126950404
5760	2.44316816263109
5761	2.4533665753830505
5762	2.4009243223785885
5763	2.398590908852978
5764	2.4388843157407742
5765	2.42357681235549
5766	2.4257934437005972
5767	2.4306197057087515
5768	2.4401293418084795
5769	2.4069007889843825
5770	2.4235681522418266
5771	2.3798888477708915
5772	2.4218447243034875
5773	2.3751077946043577
5774	2.4352664882249515
5775	2.428471372080436
5776	2.4410144459773195
5777	2.446142853506888
5778	2.4261344872314883
5779	2.4261890291890373
5780	2.373645877976587
5781	2.4154514744855704
5782	2.443692067005542
5783	2.4246003325870356
5784	2.4485813910180374
5785	2.418715858615353
5786	2.4152737885633413
5787	2.4062532584527063
5788	2.4426888504579103
5789	2.4144610093828165
