	mu_p
4836	1.6068899744216838
4837	1.6435556796406827
4838	1.628628640184097
4839	1.6407860368281177
4840	1.5768682757935792
4841	1.610899670869747
4842	1.5937836474850324
4843	1.6229301185751908
4844	1.606536871171823
4845	1.5950806259560302
4846	1.6251144610846568
4847	1.6025067828962303
4848	1.6303763704406216
4849	1.572423862916438
4850	1.6506162538229678
4851	1.5884798977688266
4852	1.5819831154148558
4853	1.6062229488438697
4854	1.6135557405816314
4855	1.6528987558305508
4856	1.6392369181729418
4857	1.6216599729084122
4858	1.5999339876942191
4859	1.6311787363769417
4860	1.6361253673251872
4861	1.6182160053170784
4862	1.6268158109978874
4863	1.6687161777484254
4864	1.6215917977405572
4865	1.6161793173052925
4866	1.63326195353099
4867	1.638370113092315
4868	1.6140630746966695
4869	1.652204322363474
4870	1.591940975980091
4871	1.609460910987741
4872	1.6137378535404523
4873	1.6295414989197075
4874	1.6499459712882856
4875	1.6043383731223568
4876	1.6363235030979661
4877	1.5747002308341236
4878	1.6239163160412242
4879	1.5745703056887395
4880	1.6069285065319752
4881	1.6129167559695003
4882	1.5922441942110737
4883	1.6452824495624088
4884	1.575202826524015
4885	1.5856401152136903
4886	1.6340900005987005
4887	1.6063690180059194
4888	1.6032287324897239
4889	1.632989561002702
4890	1.5477794882451832
4891	1.6590297194288306
4892	1.598914323555416
4893	1.5961269372652616
4894	1.615576227785929
4895	1.663169840983632
4896	1.651290504783387
4897	1.5942756881891402
4898	1.6767517738298017
4899	1.663268204911293
4900	1.6220595757691587
4901	1.6285158398628603
4902	1.6235539757193538
4903	1.5990831442263762
4904	1.6074938919578172
4905	1.638075127829602
4906	1.6040532398206842
4907	1.6166687513603035
4908	1.6392364617737207
4909	1.5639607516873077
4910	1.6148905544816332
4911	1.6214746538816187
4912	1.6046500840865878
4913	1.659189138356944
4914	1.5724748472037484
4915	1.655895136278447
4916	1.6283047742857815
4917	1.607198280571225
4918	1.6064884139605367
4919	1.6269188990277446
4920	1.5918968982185746
4921	1.6165549060015614
4922	1.596070714311982
4923	1.596624828528808
4924	1.6297855072500018
4925	1.633794407182373
4926	1.644591748467343
4927	1.6155486165400512
4928	1.6998972863198212
4929	1.6588701124493344
4930	1.5957923400496508
4931	1.5995372696157926
4932	1.633101967027687
4933	1.5735622686922182
4934	1.6096712633542853
4935	1.5739969181244116
4936	1.622170093669423
4937	1.6087620226141002
4938	1.6182924526415348
4939	1.613062740606363
4940	1.6096670101019037
4941	1.6267603947310176
4942	1.6134088451723259
4943	1.6413363563888714
4944	1.6255644956591373
4945	1.6494391694762922
4946	1.600910397705374
4947	1.6076204617797278
4948	1.5930956581930464
4949	1.6521489471849653
4950	1.6130486288854382
4951	1.692402926938437
4952	1.6443542145148524
4953	1.5724957666815245
4954	1.650327118629612
4955	1.6403392758088273
4956	1.5879096406153055
4957	1.5975526518831202
4958	1.6449188940583224
4959	1.5969305262518527
4960	1.6259285818767562
4961	1.5909684676474878
4962	1.6221275565289206
4963	1.5684184156032155
4964	1.6181316359682323
4965	1.654656121660048
4966	1.5689918992640188
4967	1.5986495881905938
4968	1.5991950887491895
4969	1.6296841100908772
4970	1.5934326534080365
4971	1.5994073620051545
4972	1.6236047294618159
4973	1.6027157396581075
4974	1.6371845999089114
4975	1.6371052411483937
4976	1.6031616280471754
4977	1.6198471733222408
4978	1.615707593136759
4979	1.6081436413245436
4980	1.625567037685267
4981	1.623686797554347
4982	1.6223587362630274
4983	1.6411015227677477
4984	1.6562722647276378
4985	1.635438936114329
4986	1.6288964336272058
4987	1.5974715048811419
4988	1.625736014027563
4989	1.6260346275686044
4990	1.6111033215366362
4991	1.5906222203701004
4992	1.6516218530063862
4993	1.6167976183302852
4994	1.5860734517133492
4995	1.6173244895559178
4996	1.5670228034014861
4997	1.5896518908301318
4998	1.6128363603461962
4999	1.612796862588206
5000	1.637853481315761
5001	1.6176082276302641
5002	1.6093198442678687
5003	1.595249190753705
5004	1.605911428529575
5005	1.6434523743345573
5006	1.5830931928171936
5007	1.6122296856883624
5008	1.6404099758504795
5009	1.6497317566442402
5010	1.6459396772775223
5011	1.639947550157302
5012	1.5936230142240035
5013	1.5875377178340067
5014	1.6196615757907433
5015	1.6541269378332135
5016	1.6516018490466366
5017	1.615835412499972
5018	1.6052340809687409
5019	1.6430148217986607
5020	1.654717925258391
5021	1.6227117576295924
5022	1.64290355429462
5023	1.5975394416690145
5024	1.573147477832455
5025	1.6359316199192375
5026	1.5800491357661601
5027	1.6363816331135623
5028	1.5705200197305997
5029	1.5984031151557747
5030	1.6246785530229988
5031	1.6817615400877641
5032	1.6112824025992984
5033	1.5881757520224367
5034	1.6227571261907607
5035	1.6281066006446083
5036	1.6231016334926736
5037	1.6095323392139222
5038	1.6293784072592647
5039	1.6251984331573017
5040	1.6265692802380125
5041	1.6365681402380332
5042	1.6153104545279953
5043	1.5769876947066004
5044	1.6183538293535038
5045	1.6607382550362209
5046	1.604175963902391
5047	1.615166530753455
5048	1.5972099228539367
5049	1.5985747209008132
5050	1.6616028347650718
5051	1.6110190202317942
5052	1.6340074678754166
5053	1.6238832219664079
5054	1.594228577699001
5055	1.6413128508063561
5056	1.5720513886612109
5057	1.6321110975871007
5058	1.6318930093604127
5059	1.6168624178137883
5060	1.6047108045767038
5061	1.6212053221606524
5062	1.6300699004937673
5063	1.5822676521733376
5064	1.6109762314253857
5065	1.658580123703688
5066	1.6215914577945076
5067	1.6021115408903241
5068	1.6098851290437262
5069	1.6072008497395058
5070	1.617685272272769
5071	1.6140567401881338
5072	1.5854540862051945
5073	1.5930531851091994
5074	1.610996664464641
5075	1.6707307950898997
5076	1.5654473307947916
5077	1.621737939812148
5078	1.627048632433255
5079	1.5810986907191342
5080	1.650950797865867
5081	1.6067742006137022
5082	1.6268457817321593
5083	1.6243771201969115
5084	1.6034935536648025
5085	1.6388319436835481
5086	1.5959179970753428
5087	1.625866177638303
5088	1.6198937209475366
5089	1.6349283916450545
5090	1.5968324296873002
5091	1.6677106678712854
5092	1.604894659585281
5093	1.6482272001306717
5094	1.61866502924985
5095	1.618837077382159
5096	1.5857600276522008
5097	1.6114326889451884
5098	1.6255030634124277
5099	1.5743225880523664
5100	1.6133122346948146
5101	1.6452257995778183
5102	1.6091431394148215
5103	1.5765456567771126
5104	1.627170338245698
5105	1.6296792340389201
5106	1.5552989577463119
5107	1.5839918852286474
5108	1.6211589396133557
5109	1.6130245867296737
5110	1.6662226720603481
5111	1.6168854233813583
5112	1.6119524012740896
5113	1.6083417872125831
5114	1.6066492642126047
5115	1.6195454151557909
5116	1.5912629375135743
5117	1.6226605462951238
5118	1.6267392048655982
5119	1.6480329110487155
5120	1.6387138938633168
5121	1.6530445361394228
5122	1.597861519572633
5123	1.6076689673881626
5124	1.6296264887452125
5125	1.624603758911807
5126	1.5838127807643407
5127	1.6368765297791794
5128	1.6226345567294485
5129	1.6246766855982442
5130	1.5920707186957712
5131	1.6292640554894566
5132	1.5885999793179224
5133	1.5942600387423973
5134	1.6478451270866596
5135	1.6140662562138994
5136	1.5705374546944582
5137	1.6057048577671154
5138	1.607721675049297
5139	1.6122771046508089
5140	1.6123388941448453
5141	1.651813581462794
5142	1.6386655891042194
5143	1.6277207807357674
5144	1.606153422396023
5145	1.611600026232103
5146	1.5728067309417968
5147	1.629817759244232
5148	1.6344542220143947
5149	1.630342933487516
5150	1.6487014465610046
5151	1.6227169572597033
5152	1.597263483330779
5153	1.590307372169306
5154	1.6483340668180768
5155	1.6030231842565275
5156	1.5975569494642763
5157	1.6219479901513523
5158	1.607693837816712
5159	1.5858694161292393
5160	1.625158677837325
5161	1.6380812501265585
5162	1.6558077530658335
5163	1.6227181694192232
5164	1.6240800383669352
5165	1.5991780051372333
5166	1.6167056548147956
5167	1.63037450993369
5168	1.6174412660452797
5169	1.593065215971934
5170	1.617154233115574
5171	1.617124656653412
5172	1.668505172172941
5173	1.6190030595158769
5174	1.6157080839367357
5175	1.6036911872915776
5176	1.6084737705232024
5177	1.6198116493181898
5178	1.6187662669130913
5179	1.646873856703267
5180	1.6223106096497777
5181	1.6036119250600636
5182	1.6189433034434184
5183	1.6544911233425843
5184	1.598635399662432
5185	1.5961714246253298
5186	1.678127367808745
5187	1.6636978119538077
5188	1.5967315581692223
5189	1.577027021220539
5190	1.636111857777861
5191	1.601879014522543
5192	1.610774304685246
5193	1.6317503167708998
5194	1.639358566882135
5195	1.6099469955051604
5196	1.6220168394185663
5197	1.6415015871656065
5198	1.6285855347519842
5199	1.6184756836086216
5200	1.6169452003141243
5201	1.632201716821871
5202	1.6079806417524547
5203	1.5854074488111203
5204	1.6136624108626754
5205	1.602100471463834
5206	1.641850684845471
5207	1.6262053112831536
5208	1.6347272171316207
5209	1.6351474265333383
5210	1.6389873415400782
5211	1.6232243516901903
5212	1.6001605666466154
5213	1.5785930774590362
5214	1.584044327065752
5215	1.6107719963725253
5216	1.651228271585242
5217	1.6415122955310293
5218	1.6085965205687351
5219	1.612375802322969
5220	1.6285048162689084
5221	1.621209225235288
5222	1.6021741855946379
5223	1.664862345752614
5224	1.6480147072627593
5225	1.637726560044003
5226	1.6086787850599393
5227	1.6244188220605973
5228	1.6093924116808929
5229	1.621872582374364
5230	1.649610367655973
5231	1.6218702652018824
5232	1.5815482064535857
5233	1.578459871822109
5234	1.6127448594945373
5235	1.6106194237246496
5236	1.6095139164681915
5237	1.623548852211613
5238	1.5939757211542978
5239	1.6153852960281048
5240	1.6554107404037406
5241	1.5981979856537736
5242	1.5973784183885777
5243	1.6114807239873654
5244	1.580004870076402
5245	1.6155558441343154
5246	1.6407733803346496
5247	1.6654605059182501
5248	1.6099191856997819
5249	1.5964384082675218
5250	1.6161510933413337
5251	1.6037520597647157
5252	1.5886872674594763
5253	1.63464713244568
5254	1.5765186526976174
5255	1.6039912418578859
5256	1.6203234482799038
5257	1.597367929540831
5258	1.6435843078414778
5259	1.632137974788122
5260	1.624437353216708
5261	1.6463627306054245
5262	1.5940207758321818
5263	1.6122727050631156
5264	1.6409758653833186
5265	1.627205294988224
5266	1.6093361352698594
5267	1.6499794808579042
5268	1.643109380828878
5269	1.6160907492492464
5270	1.676315577069381
5271	1.618280567121572
5272	1.6174464480688988
5273	1.6316330186034096
5274	1.6285584134950624
5275	1.6115766197823718
5276	1.6627549461298412
5277	1.668705024292469
5278	1.5714135232524387
5279	1.570629602340636
5280	1.6619237340883928
5281	1.6446428356027563
5282	1.6013950403205626
5283	1.6379282856203374
5284	1.6388988298667322
5285	1.6284201950326236
5286	1.5959202141162245
5287	1.6040925582098828
5288	1.620460160064877
5289	1.6415982492360963
5290	1.6066630289661816
5291	1.6484282890558761
5292	1.6170136155526253
5293	1.6692268636675516
5294	1.6355722135000066
5295	1.652818484747255
5296	1.6416445880720523
5297	1.6238946743489309
5298	1.6192490043364827
5299	1.6683760630018363
5300	1.691801275194511
5301	1.5908888010527942
5302	1.6411042860496379
5303	1.6380264137744731
5304	1.6100042276426734
5305	1.5913849368731967
5306	1.6527289778960208
5307	1.6502150063624328
5308	1.6040180766267524
5309	1.647897898011395
5310	1.6580959800670871
5311	1.5889408047788929
5312	1.6129514288743156
5313	1.6395473044472013
5314	1.598258884580575
5315	1.6041358786781665
5316	1.6162743388101906
5317	1.6157571321039992
5318	1.6877457973382393
5319	1.6199617568627696
5320	1.6391692457385154
5321	1.6465918221705913
5322	1.6215607589402092
5323	1.6251512209215657
5324	1.6690554732603124
5325	1.605491397311517
5326	1.6360662241365158
5327	1.6013867877416235
5328	1.6512825837353802
5329	1.5994567490534857
5330	1.6423167206784262
5331	1.5952328150713313
5332	1.626402522566172
5333	1.6216512962724063
5334	1.6150275932451317
5335	1.5920286107519996
5336	1.647217756937507
5337	1.6535211692848986
5338	1.5983652465277047
5339	1.629885381758046
5340	1.6307096146502102
5341	1.59850796780179
5342	1.5903835660172791
5343	1.5957718454658558
5344	1.5946400382148702
5345	1.611491150128357
5346	1.616993199173521
5347	1.6086250297754756
5348	1.6778200197833983
5349	1.5842434993018848
5350	1.6647511941889492
5351	1.6093327761121439
5352	1.6162878134702308
5353	1.5945346729867464
5354	1.6348961527219492
5355	1.6535601151881045
5356	1.6664007736123343
5357	1.5767255137771765
5358	1.6060664216382725
5359	1.589023834721219
5360	1.6465259832646797
5361	1.5872636195892307
5362	1.579702143233916
5363	1.5850462170512265
5364	1.5998799559743428
5365	1.650358214759668
5366	1.5944349095586923
5367	1.618791451502461
5368	1.5865211239221626
5369	1.6176200822415818
5370	1.6215731755375373
5371	1.599098317400246
5372	1.6174351185959501
5373	1.5951919205778653
5374	1.6323972078782736
5375	1.6145794104989768
5376	1.6074987710283166
5377	1.5961268839857177
5378	1.6482039809224138
5379	1.627955561343822
5380	1.6219643443316727
5381	1.5960667376720363
5382	1.6343451828081466
5383	1.5814513364996654
5384	1.6018172731865397
5385	1.5955675782194956
5386	1.6097071085094041
5387	1.6022951846092255
5388	1.6318561442762411
5389	1.6045172126003666
5390	1.628556132090483
5391	1.6191736585476142
5392	1.6093812031365753
5393	1.5782132208627737
5394	1.5533468434519009
5395	1.6593797138899176
5396	1.6366496766895957
5397	1.6293936161024112
5398	1.6206439952598404
5399	1.6272751055502492
5400	1.672166077999722
5401	1.627293906642357
5402	1.637945057710368
5403	1.622168872230582
5404	1.6343542856310285
5405	1.592856373167266
5406	1.607344834128631
5407	1.6254775714577772
5408	1.6225704494825024
5409	1.6226704398118728
5410	1.5963280260647565
5411	1.644012100922728
5412	1.6172673847028614
5413	1.6279318873538886
5414	1.631010113677571
5415	1.6368598798079197
5416	1.6039956500882033
5417	1.6644390380617642
5418	1.6113873571194899
5419	1.619016848540463
5420	1.6104299855455986
5421	1.6425641140502423
5422	1.6002615832455234
5423	1.5987795002604135
5424	1.6264157161252584
5425	1.6602819186662814
5426	1.6473984769255945
5427	1.62026399398095
5428	1.6077423058848694
5429	1.6460445060311655
5430	1.6013671951983617
5431	1.6643149536984443
5432	1.6311554530946721
5433	1.6334408580988806
5434	1.641776012496119
5435	1.631939513915611
5436	1.6901642409054174
5437	1.6079861132767064
5438	1.6551643479040412
5439	1.6397367671431207
5440	1.6201555174753095
5441	1.6390112792943998
5442	1.589649995691885
5443	1.589983304161363
5444	1.6102461416591725
5445	1.6478505843939095
5446	1.6177348483956628
5447	1.6138607242754561
5448	1.623651379316006
5449	1.5998445383580961
5450	1.6281641175401085
5451	1.6234423705555203
5452	1.5980770459153548
5453	1.5488867808917741
5454	1.585685456484896
5455	1.6202082870335035
5456	1.6351066999567474
5457	1.6496518790815236
5458	1.5977901838314257
5459	1.6439025917657384
5460	1.6417102221003717
5461	1.6147215349268487
5462	1.6086027744212217
5463	1.67017396432799
5464	1.6281172059631444
5465	1.6489695833070153
5466	1.6165861407374236
5467	1.6435631690961476
5468	1.6451321167556705
5469	1.6096470536750578
5470	1.6155848740543812
5471	1.6011816183081315
5472	1.5527398540045636
5473	1.6356102113680522
5474	1.5958971012722751
5475	1.6087213904749336
5476	1.612893390411219
5477	1.6298215461263872
5478	1.591365495933044
5479	1.6221183142605462
5480	1.6286543436809957
5481	1.6457827947069232
5482	1.600295099314703
5483	1.6213616134912254
5484	1.5897676743550682
5485	1.6399628657852723
5486	1.615209136935421
5487	1.640836974906959
5488	1.6081938512204876
5489	1.6247754984250635
5490	1.566604074954222
5491	1.6124699397041187
5492	1.5584134190506085
5493	1.654002865502605
5494	1.6207673501609337
5495	1.6567995253344594
5496	1.5824155852594022
5497	1.6473276960012806
5498	1.6320052705878385
5499	1.6220019196486855
5500	1.6303822796742318
5501	1.6249140597544411
5502	1.5571299945830808
5503	1.6439740105751313
5504	1.6499353416396025
5505	1.6537683100229104
5506	1.621208394113797
5507	1.652746925739864
5508	1.6123956827948747
5509	1.596880795657659
5510	1.6267517411185457
5511	1.6357628665527193
5512	1.641541210366671
5513	1.638614964750219
5514	1.624401392643561
5515	1.6175663533560911
5516	1.6048930353506738
5517	1.61964967754623
5518	1.6417331460186273
5519	1.637295568872443
5520	1.639472780106132
5521	1.6176360316130665
5522	1.627577823170601
5523	1.686790032397733
5524	1.5963471853160758
5525	1.6306954791306412
5526	1.6291527463600244
5527	1.593303813197813
5528	1.6424425660739133
5529	1.607084492269558
5530	1.6058547036837587
5531	1.6116810544833755
5532	1.5946930874421585
5533	1.6419497709356936
5534	1.610167001745184
5535	1.6416683127669496
5536	1.625732999800751
5537	1.6271990286781741
5538	1.6273608318447734
5539	1.5738624700441268
5540	1.6016377607880095
5541	1.63674315799399
5542	1.5997707400839385
5543	1.6688929738979144
5544	1.5550621797322846
5545	1.6348024862805897
5546	1.5567270859007254
5547	1.6359605801882264
5548	1.577169547295005
5549	1.6397533500807624
5550	1.6443384333257582
5551	1.5657979738532484
5552	1.643374712502324
5553	1.637511155466165
5554	1.6132285327835958
5555	1.6025908827483133
5556	1.636032823499607
5557	1.6219641366271964
5558	1.683357739756053
5559	1.6189087028603957
5560	1.6625814332926088
5561	1.6100290720323267
5562	1.6164004253107425
5563	1.642518217097016
5564	1.650351134203511
5565	1.6034245908294347
5566	1.630943038139861
5567	1.5945895207468865
5568	1.6290688626966021
5569	1.6125960923109024
5570	1.6085486179766053
5571	1.684001646286748
5572	1.6131336287015108
5573	1.6613922085887443
5574	1.6270065323375726
5575	1.621264422359365
5576	1.5926078059286481
5577	1.6331122473696835
5578	1.636414853238116
5579	1.5954969672475647
5580	1.5926584893828555
5581	1.5999485624891676
5582	1.6294260962959886
5583	1.6222931640111837
5584	1.6090943537666957
5585	1.6143347375434094
5586	1.6257375320986174
5587	1.6386167299208196
5588	1.6038478590587466
5589	1.6147577766775516
5590	1.6169243819300345
5591	1.6126158139337452
5592	1.631745627214783
5593	1.629587586558648
5594	1.6375597314837802
5595	1.639112681950323
5596	1.6467490394855913
5597	1.5875068172920832
5598	1.6088076660766168
5599	1.6088406464953027
5600	1.6254350374656297
5601	1.6369987115205475
5602	1.628088189717782
5603	1.6057181183043232
5604	1.6336351004515581
5605	1.6216133030497313
5606	1.6151407407090574
5607	1.6204423806546764
5608	1.603636281153036
5609	1.6101189704527628
5610	1.6109949784472934
5611	1.5959893424209366
5612	1.6419437398752081
5613	1.6227292761158871
5614	1.6075497163599168
5615	1.5786903435443205
5616	1.5997728786520742
5617	1.6434113836517836
5618	1.595123675397733
5619	1.6626480988868784
5620	1.6229621058346815
5621	1.6197887272073865
5622	1.632175739196222
5623	1.617869294911744
5624	1.6573172605869653
5625	1.6303094267217846
5626	1.6369035554217835
5627	1.6059686834737368
5628	1.633436841327963
5629	1.5941924921596176
5630	1.6218485071955104
5631	1.6443541442030587
5632	1.638569111933762
5633	1.627320162631263
5634	1.6000104689801264
5635	1.6216253480215004
5636	1.6493290960207572
5637	1.6229661241294742
5638	1.6114890868016125
5639	1.623176404292006
5640	1.6289681671442093
5641	1.6145023162427616
5642	1.6225935925778796
5643	1.6259742330794102
5644	1.614246145958828
5645	1.595195992857989
5646	1.5717875717705416
5647	1.6280511024828923
5648	1.5486416146486652
5649	1.6214453274650644
5650	1.6464381122056595
5651	1.6092881054317167
5652	1.5521676767700145
5653	1.6105483914856973
5654	1.6711617560449523
5655	1.6182921706667688
5656	1.630987932748669
5657	1.5641371194971179
5658	1.6149362626242627
5659	1.631817914421515
5660	1.634592481178421
5661	1.657513628141508
5662	1.6697327279163885
5663	1.6565347986713521
5664	1.605205000082843
5665	1.641398682941096
5666	1.6024439043994618
5667	1.5893896176628601
5668	1.5998828101190639
5669	1.6270196656606397
5670	1.6269365483039162
5671	1.5957394190832903
5672	1.6012003128822279
5673	1.5856321950795107
5674	1.6366174096271926
5675	1.5861963014525347
5676	1.6240785210262947
5677	1.6016517065803608
5678	1.5789720540213343
5679	1.6019835222825
5680	1.6239878649405703
5681	1.6531619313129207
5682	1.594171547545137
5683	1.6270196358409397
5684	1.6505365867777575
5685	1.6288132012220622
5686	1.6603412364192762
5687	1.6127717653801463
5688	1.6646920734922435
5689	1.5587361595180766
5690	1.6220910026788835
5691	1.6875193730399891
5692	1.6094684262021817
5693	1.6302335933786476
5694	1.6311987197590498
5695	1.6211291558838892
5696	1.6513807758597974
5697	1.6310122089060188
5698	1.6488605213353678
5699	1.605563655227853
5700	1.6467062562681303
5701	1.5927338613684057
5702	1.6060838002116857
5703	1.5752471140534616
5704	1.649597018406094
5705	1.6015868913063596
5706	1.640504678931093
5707	1.6479859972067643
5708	1.5830218113499852
5709	1.6156246450364702
5710	1.6114760831078199
5711	1.6239844370404155
5712	1.6330501556544448
5713	1.5943550600497038
5714	1.638764708426562
5715	1.649197345818679
5716	1.6651576789649292
5717	1.622710787990124
5718	1.649413065522523
5719	1.62576189425057
5720	1.590981350865052
5721	1.623928034445089
5722	1.6395912842832117
5723	1.62594033963664
5724	1.6316297948042386
5725	1.6102194641584089
5726	1.626846108850774
5727	1.6506648511502449
5728	1.5531835163132408
5729	1.6462030971823614
5730	1.645567460502081
5731	1.6005684710883026
5732	1.6091560269681093
5733	1.5948139041788874
5734	1.618884543994863
5735	1.5960478062598331
5736	1.612191633086348
5737	1.6125721862879407
5738	1.6065552419664053
5739	1.6497377014034458
5740	1.619561063679541
5741	1.6040584063599217
5742	1.677533382749323
5743	1.649531462340323
5744	1.6531606929257932
5745	1.617634921673827
5746	1.628023825904441
5747	1.6010757212383133
5748	1.5801123949346394
5749	1.6323911076928934
5750	1.6162027751054768
5751	1.6169635164962515
5752	1.6617813452887287
5753	1.6118905724671728
5754	1.6952481163932562
5755	1.566198055787616
5756	1.623061277422282
5757	1.6459981530930166
5758	1.6058066004930565
5759	1.655894532510609
5760	1.6467218815718687
5761	1.6320044274500445
5762	1.6093233082213898
5763	1.5969381495219264
5764	1.6069216158975275
5765	1.5884818728039545
5766	1.6059371215984795
5767	1.6367276563830266
5768	1.6048037731673144
5769	1.6113406697476278
5770	1.6004847794554655
5771	1.6422661071144653
5772	1.5636665662728717
5773	1.596111748141464
5774	1.649175722913918
5775	1.6457063643449739
5776	1.6182071040421828
5777	1.6456733140504238
5778	1.5864887931358609
5779	1.642882121157133
5780	1.6471562993145576
5781	1.6036048375710443
5782	1.655200753896012
5783	1.6192999200285585
5784	1.673121146286196
5785	1.5585429999779559
5786	1.5929382175082214
5787	1.63223148151922
5788	1.5998373196577957
5789	1.661974616903934
