	mu_p
4929	2.843806955219034
4930	2.8430075145192184
4931	2.8768933207181977
4932	2.8905701846434364
4933	2.888319406158351
4934	2.889119188336287
4935	2.9124010709613897
4936	2.896983392908376
4937	2.8778904436166206
4938	2.8415440560584515
4939	2.87054643586911
4940	2.9060253505014932
4941	2.9059521200182687
4942	2.8469959269424434
4943	2.867600013875185
4944	2.853538159479406
4945	2.8805473842406735
4946	2.845723862290465
4947	2.893494063007806
4948	2.895306147351081
4949	2.859295380003232
4950	2.869831081542616
4951	2.888842675901219
4952	2.938796083095385
4953	2.869535884017326
4954	2.8742586157836776
4955	2.8531990802289573
4956	2.915440507368871
4957	2.8964985872861098
4958	2.818733480903953
4959	2.8682604095071094
4960	2.8176955324494934
4961	2.856676538286997
4962	2.8386300788018906
4963	2.8528578076939324
4964	2.900797878158278
4965	2.8783689385246056
4966	2.908064214448502
4967	2.898933707549983
4968	2.8381606174567584
4969	2.907427486689483
4970	2.918924118829907
4971	2.8884732371600315
4972	2.8974177528953424
4973	2.8627782000396502
4974	2.9640078560695997
4975	2.854374817387733
4976	2.8339756012229946
4977	2.8680468710857028
4978	2.8691586592630705
4979	2.9239569297855503
4980	2.8831167066333476
4981	2.8636435292812847
4982	2.8703878740135598
4983	2.9116469638892686
4984	2.8389916446718924
4985	2.834901955800141
4986	2.850992052338865
4987	2.891890506827356
4988	2.9098270720102803
4989	2.8916812083546546
4990	2.874985350984602
4991	2.853429733159917
4992	2.8598614327977034
4993	2.8875075255495064
4994	2.898382444590522
4995	2.8919576762482206
4996	2.873010258008223
4997	2.875575039990109
4998	2.8403076346735396
4999	2.879879912112076
5000	2.893606941221903
5001	2.8780735425451542
5002	2.894441934901523
5003	2.886816184134206
5004	2.9172797585587307
5005	2.8518729448949824
5006	2.8677083548969478
5007	2.883388797130373
5008	2.853377841545682
5009	2.8858883588551
5010	2.9103296033144015
5011	2.8656003732016897
5012	2.9333436597209817
5013	2.929605249465715
5014	2.9433841676903754
5015	2.865139080462205
5016	2.889659615476017
5017	2.8577066343278816
5018	2.8787398692351918
5019	2.90877406170415
5020	2.858547857752244
5021	2.8321422568501164
5022	2.878093104561526
5023	2.923606575333446
5024	2.906700664053686
5025	2.8461363900589687
5026	2.868620627612609
5027	2.890668317231974
5028	2.8803943066080517
5029	2.8536274851265535
5030	2.895293493630849
5031	2.9162694936242666
5032	2.860356149332845
5033	2.8518768330169006
5034	2.9047561001660664
5035	2.8345425744959036
5036	2.8731986345354383
5037	2.869340345468466
5038	2.8443475927211797
5039	2.866486074476747
5040	2.886578119512588
5041	2.8503218581075864
5042	2.8947012221315003
5043	2.8861367157666096
5044	2.883652359950218
5045	2.840948772363873
5046	2.874997777463449
5047	2.854196488985691
5048	2.891615221951438
5049	2.9218057624765637
5050	2.8973069308765917
5051	2.869048471809889
5052	2.8503739732322746
5053	2.8972568137331844
5054	2.9000140722697187
5055	2.8925434484668355
5056	2.9192424440994835
5057	2.889441060544274
5058	2.896863861321416
5059	2.86729115420263
5060	2.8755554326314483
5061	2.836148028615189
5062	2.8838055874616004
5063	2.8738270037579197
5064	2.8996683898956057
5065	2.8693818974787835
5066	2.8840560129012465
5067	2.8906205334957624
5068	2.8573596526771894
5069	2.8712973100351826
5070	2.8578199716315225
5071	2.8374440087251305
5072	2.8814700676425864
5073	2.8860975031785525
5074	2.885333096219734
5075	2.877558779334821
5076	2.849670770064797
5077	2.8815711822821686
5078	2.896828821749794
5079	2.9212378600695277
5080	2.896795600910857
5081	2.9429436407519414
5082	2.8422228064549357
5083	2.854682163776931
5084	2.8537398527652957
5085	2.887589622629368
5086	2.89811055411507
5087	2.8352488206669357
5088	2.8877890530444468
5089	2.8399456872727584
5090	2.895912261185905
5091	2.8233852159164505
5092	2.9253329481693404
5093	2.872754521412413
5094	2.8965638449838584
5095	2.86596621479587
5096	2.8862207636841086
5097	2.8789985869790082
5098	2.854796070485598
5099	2.8931049880872086
5100	2.862524316445764
5101	2.858477640299528
5102	2.8232509855745334
5103	2.8866794143556
5104	2.890969746396547
5105	2.90060209963902
5106	2.8422195124472736
5107	2.8613446141429217
5108	2.855835709525964
5109	2.89205594621334
5110	2.883052007133576
5111	2.9070630778001885
5112	2.8124917099619107
5113	2.852263926742539
5114	2.8403181470411196
5115	2.888692758073089
5116	2.864926288395795
5117	2.8590995774779313
5118	2.8934948726182017
5119	2.838203653312382
5120	2.876689625986094
5121	2.8588020381641615
5122	2.8823250612809095
5123	2.8383622343345625
5124	2.916841843578814
5125	2.9012293048974813
5126	2.8841832964533496
5127	2.8986549351521598
5128	2.946840803493798
5129	2.912249901914411
5130	2.827506143672487
5131	2.9130155163324627
5132	2.874010016146952
5133	2.8404734834391734
5134	2.884007613875986
5135	2.895588844984327
5136	2.879639042928617
5137	2.8691367473047307
5138	2.8415728465619936
5139	2.890405397664381
5140	2.9066563584606686
5141	2.870119285556415
5142	2.8369359422603977
5143	2.9036431510685903
5144	2.855113147911956
5145	2.8596453016592216
5146	2.844381919457403
5147	2.8329025410103155
5148	2.8467771720807677
5149	2.8764849914920547
5150	2.854175379943206
5151	2.874026682536604
5152	2.903875066301524
5153	2.8702568695016164
5154	2.890484442612582
5155	2.9232956556354823
5156	2.8658017928426602
5157	2.8914595188595325
5158	2.891165403986539
5159	2.9200716923758123
5160	2.897643460607273
5161	2.8692547697531965
5162	2.8983474777003626
5163	2.892191100148533
5164	2.832037340079895
5165	2.875308226899227
5166	2.8844932157549974
5167	2.869353582459238
5168	2.839524732520036
5169	2.879964827474508
5170	2.877821334626463
5171	2.8158714649796948
5172	2.8627543563984097
5173	2.8514824312863687
5174	2.889699961543338
5175	2.8509145103775184
5176	2.889911935389064
5177	2.8470904250317233
5178	2.8484014296226285
5179	2.889083801142758
5180	2.9034345590586947
5181	2.866677501624996
5182	2.8997122378755407
5183	2.8373418442418443
5184	2.861125998870291
5185	2.91692428679408
5186	2.8647334976616197
5187	2.896933439870065
5188	2.8801575420088037
5189	2.8495883373431545
5190	2.8373995362367253
5191	2.8732871415557732
5192	2.923601659363128
5193	2.925921963991301
5194	2.910011217422687
5195	2.865946483665631
5196	2.925772190078744
5197	2.849133216330903
5198	2.822318074331544
5199	2.842953310602221
5200	2.8600629211789217
5201	2.864784218698255
5202	2.8841108765998666
5203	2.849714142291582
5204	2.8797986128610824
5205	2.8858007117835545
5206	2.8777687973604413
5207	2.8963243293742997
5208	2.8441609778337007
5209	2.897491272663458
5210	2.8492181434523345
5211	2.8727768855016675
5212	2.8720774776216866
5213	2.8720465273329534
5214	2.873155694704726
5215	2.840438344059904
5216	2.850397814613511
5217	2.935763552102851
5218	2.862075224070337
5219	2.8539000788952715
5220	2.8343913980014173
5221	2.846786824041742
5222	2.8847291647838817
5223	2.9290851886621474
5224	2.8940398827813083
5225	2.8591301343041207
5226	2.926845705497311
5227	2.879715498882447
5228	2.8704246044423027
5229	2.843742425797134
5230	2.8789343251602593
5231	2.8629594759696846
5232	2.8796470922749644
5233	2.885273194368307
5234	2.9086017057059737
5235	2.8323447988189034
5236	2.882669705037307
5237	2.911048509639587
5238	2.8735539235812553
5239	2.8735322865350192
5240	2.9094875411920516
5241	2.860671042170451
5242	2.835994069758645
5243	2.8632048284010225
5244	2.8695346963605193
5245	2.8616057735187255
5246	2.890282450951865
5247	2.875746153195124
5248	2.8713473147222266
5249	2.8578315374606413
5250	2.8368994685086393
5251	2.902144617812303
5252	2.9183483518007765
5253	2.8978435641658518
5254	2.899907119647861
5255	2.8539849918622004
5256	2.8713618118526396
5257	2.8817661215256067
5258	2.844249089604913
5259	2.830734219759895
5260	2.833622910949536
5261	2.8916692750974655
5262	2.8707842569752064
5263	2.9018557715528575
5264	2.861440996262819
5265	2.843734153387287
5266	2.8756550460316816
5267	2.8696572833155956
5268	2.8858750472083496
5269	2.880307685358452
5270	2.858117121983651
5271	2.8578028072217543
5272	2.8560412646530207
5273	2.8312670402285134
5274	2.89545759196441
5275	2.902757156376339
5276	2.842772036234684
5277	2.8501394614299085
5278	2.8524008882969585
5279	2.8420952687707923
5280	2.8454349195270123
5281	2.9009778852305645
5282	2.8720848907108465
5283	2.8885498284663633
5284	2.8943973644271948
5285	2.8288758748351293
5286	2.889905665542407
5287	2.848109642194533
5288	2.841353437249777
5289	2.895286153594765
5290	2.8734055054160152
5291	2.8968302504121275
5292	2.8773642209136163
5293	2.867924706371199
5294	2.887294429446146
5295	2.837220093137385
5296	2.883055215689345
5297	2.865373430074708
5298	2.855893560840564
5299	2.8755751827207656
5300	2.859318115043647
5301	2.856772811094872
5302	2.852625512532399
5303	2.8250656480228797
5304	2.9021801428517007
5305	2.87037079038748
5306	2.8656146504964375
5307	2.88456048891549
5308	2.8810054321111336
5309	2.8083518553335867
5310	2.871572359954051
5311	2.8693150253571993
5312	2.8511848387638117
5313	2.8631750953560484
5314	2.9130644378584516
5315	2.8531254080821022
5316	2.899133483796838
5317	2.8739711614386065
5318	2.8573654903883305
5319	2.893132759407063
5320	2.847477654472104
5321	2.908320663699022
5322	2.8777899938922022
5323	2.8374744367010605
5324	2.8681483156293375
5325	2.8652318434158324
5326	2.8890304238335385
5327	2.8550170555571324
5328	2.9212235729056863
5329	2.863985339511345
5330	2.909191721744721
5331	2.8735205154437082
5332	2.8800526460998137
5333	2.880936966182347
5334	2.8986471116851726
5335	2.860581235773267
5336	2.882125640204402
5337	2.8852953146268407
5338	2.885119497585569
5339	2.85580511685859
5340	2.8121217394989038
5341	2.884227961635357
5342	2.822182399845836
5343	2.8603960768805767
5344	2.913768861411355
5345	2.896923063062086
5346	2.9102413451787243
5347	2.909863915558447
5348	2.8359169092197973
5349	2.8920128905753097
5350	2.8562625915354842
5351	2.9004688814023285
5352	2.88447959106331
5353	2.851177046017142
5354	2.8838124576102064
5355	2.8876964293682694
5356	2.900376309547574
5357	2.844002237257284
5358	2.859860444984903
5359	2.8199687996893283
5360	2.907244737593426
5361	2.8796730988965393
5362	2.894918056786859
5363	2.834113061934732
5364	2.848700310186233
5365	2.890696055694873
5366	2.9025770444260988
5367	2.883220167950081
5368	2.8965306559666275
5369	2.8874973690130856
5370	2.824760838207629
5371	2.8766241308512073
5372	2.8653586991532647
5373	2.8899125135340005
5374	2.9090854226078293
5375	2.8924409448567707
5376	2.852276095872518
5377	2.8734287789736994
5378	2.87595332969234
5379	2.878215920891284
5380	2.856639917151675
5381	2.922473912331345
5382	2.896095099504217
5383	2.897894839513826
5384	2.8598392700253235
5385	2.8321024331979174
5386	2.875917657300195
5387	2.8614620111584754
5388	2.8687086674043716
5389	2.851881412488602
5390	2.881790619842995
5391	2.8762548357363227
5392	2.8663881250604386
5393	2.8894044049982543
5394	2.8698471635833123
5395	2.925155567318794
5396	2.8973202813428958
5397	2.949361245768729
5398	2.9107574123943425
5399	2.8555021633179893
5400	2.8757326792867004
5401	2.872640399984683
5402	2.8598281779199226
5403	2.8726782289664072
5404	2.923303350700841
5405	2.8777576875490793
5406	2.832082189845614
5407	2.9385386235242517
5408	2.8891421136337763
5409	2.9117033805125785
5410	2.8660951557666148
5411	2.922115087882311
5412	2.864074541603882
5413	2.8769495906514613
5414	2.8145525334438077
5415	2.8630095147928594
5416	2.9296322430962913
5417	2.888845403796581
5418	2.8931726545079286
5419	2.879509399503065
5420	2.8560195183069026
5421	2.8725294291477432
5422	2.839278197799482
5423	2.8707482319257487
5424	2.8637158842868162
5425	2.897696037251454
5426	2.8242996149816593
5427	2.912457570637983
5428	2.885522678717149
5429	2.913041080928186
5430	2.874864763266659
5431	2.8495841954027656
5432	2.864071791758531
5433	2.8937044970141153
5434	2.8337341867595636
5435	2.85684353689021
5436	2.880376040397015
5437	2.8746153654896713
5438	2.8903311483585665
5439	2.8845746186933616
5440	2.8778886762328617
5441	2.8371469642739893
5442	2.8633937046460822
5443	2.8777994975734957
5444	2.8435643177724246
5445	2.894501606186339
5446	2.8843169847321253
5447	2.8786827173116656
5448	2.8414667881258935
5449	2.858726006780799
5450	2.883442207857503
5451	2.8812114884610107
5452	2.837016861694052
5453	2.888033291023219
5454	2.8482829822864884
5455	2.8918516437086885
5456	2.867569110331468
5457	2.9054915294856585
5458	2.8452352746561727
5459	2.918725869488449
5460	2.8790714715808887
5461	2.8631210983103945
5462	2.853114976887843
5463	2.848794447769306
5464	2.8659829157721233
5465	2.893552480645407
5466	2.873226051968085
5467	2.871766935854305
5468	2.923132546218717
5469	2.8542414410773724
5470	2.8668364333363043
5471	2.8326993765314343
5472	2.861324158022203
5473	2.8934764123223062
5474	2.8455976621754604
5475	2.912583874659854
5476	2.8920850963371847
5477	2.8509576314102394
5478	2.9019451528390023
5479	2.856876457530601
5480	2.8560344247582026
5481	2.878734414166979
5482	2.8837269030855706
5483	2.853551944416338
5484	2.8664613077487764
5485	2.9100319558020606
5486	2.914092960959023
5487	2.9217351762589203
5488	2.899932865024764
5489	2.8916157677283634
5490	2.8591577539847357
5491	2.854744805545317
5492	2.862439895371127
5493	2.894760121491398
5494	2.8878397155617925
5495	2.8879170977471076
5496	2.9127720222109206
5497	2.8670127444638935
5498	2.905730929034627
5499	2.856224142761332
5500	2.873157239877683
5501	2.9096897939052346
5502	2.8775449269872877
5503	2.871028176675917
5504	2.8749063296562962
5505	2.915131356882431
5506	2.8687825419200337
5507	2.8763374952619696
5508	2.916195634557971
5509	2.86763951879073
5510	2.8664167498235975
5511	2.908550929878935
5512	2.9099415039110297
5513	2.896173286685291
5514	2.864269465086649
5515	2.8642728738054384
5516	2.893625630542943
5517	2.897012112316994
5518	2.883746280122783
5519	2.936359953113612
5520	2.8734080870513137
5521	2.8775852191845988
5522	2.8965513587748006
5523	2.8772726650535745
5524	2.8793698800125287
5525	2.894855014413093
5526	2.905678089454127
5527	2.9278938469695888
5528	2.890645259661893
5529	2.8646428123772636
5530	2.8331131221356323
5531	2.873493793800907
5532	2.847641212708444
5533	2.8705438296701193
5534	2.8552475963839328
5535	2.9266147462283127
5536	2.890267261074766
5537	2.8861543639178127
5538	2.8901563975777824
5539	2.8917097096401134
5540	2.8563932859912495
5541	2.903877359403424
5542	2.925669771679888
5543	2.8570031214280203
5544	2.861539226377837
5545	2.8545251304273154
5546	2.864687768634049
5547	2.892857853943584
5548	2.8656194040493115
5549	2.8956342960540646
5550	2.907683013352085
5551	2.8728346771707134
5552	2.8768228555338538
5553	2.8474691969049695
5554	2.8495471566192236
5555	2.8931772766680495
5556	2.892063319242709
5557	2.9062979864036356
5558	2.8879038088220503
5559	2.8308567323603357
5560	2.8905988025956897
5561	2.8514084514766616
5562	2.8397518633007333
5563	2.8567588873419174
5564	2.877816698387178
5565	2.885505538940466
5566	2.898339831461564
5567	2.8955255106178215
5568	2.8882799176468366
5569	2.867848115940219
5570	2.8774854183316814
5571	2.903834093124287
5572	2.8538833189745105
5573	2.8830125737582724
5574	2.904245547522171
5575	2.888082489951113
5576	2.85463957178465
5577	2.8695716852868323
5578	2.859181410589471
5579	2.8711623691198205
5580	2.9005103477561796
5581	2.88327826306456
5582	2.8440091425820384
5583	2.8366261842960436
5584	2.9183036568600955
5585	2.922612071846188
5586	2.840020327902548
5587	2.921674180169005
5588	2.858265305725458
5589	2.830988511706741
5590	2.882043984105419
5591	2.8838459147068405
5592	2.864463113843351
5593	2.867453958115789
5594	2.8694250351169726
5595	2.8718136407100188
5596	2.9064699080976073
5597	2.881717643564065
5598	2.9147619698487155
5599	2.859641936598306
5600	2.873751805057728
5601	2.88145045099518
5602	2.8775779124795933
5603	2.879606436499938
5604	2.908556948728792
5605	2.8493973528039787
5606	2.851801638106022
5607	2.8642421063692654
5608	2.9116940920705745
5609	2.8754557850683455
5610	2.898096930635734
5611	2.862124759717935
5612	2.8845964962645163
5613	2.820092030419336
5614	2.8381505709591806
5615	2.908416361591839
5616	2.8871013837872055
5617	2.911321421792096
5618	2.888977049739203
5619	2.843649261993582
5620	2.904771481893752
5621	2.8225021513549153
5622	2.8729181462727253
5623	2.8480570534312655
5624	2.8717281034650197
5625	2.895572465467147
5626	2.895728549384257
5627	2.82878872448082
5628	2.900159909567497
5629	2.86731967576901
5630	2.851720165848409
5631	2.8572170124075407
5632	2.872719752986468
5633	2.8979463684214894
5634	2.904119170109992
5635	2.8831849497736486
5636	2.864167625483378
5637	2.863763824966043
5638	2.855486758110411
5639	2.9061907672789653
5640	2.897273717909688
5641	2.8896709206381512
5642	2.857576507628704
5643	2.8510650288058907
5644	2.913380128943355
5645	2.8958719650804783
5646	2.8878487769647734
5647	2.917382668672379
5648	2.8839751916746175
5649	2.8807538673719586
5650	2.9166393363909027
5651	2.819517315528683
5652	2.8386694705368205
5653	2.839167545464632
5654	2.8483089912649544
5655	2.876200618205262
5656	2.930286005425921
5657	2.8469610243672143
5658	2.871044955528722
5659	2.8137142211267676
5660	2.882637193735668
5661	2.8514095034747697
5662	2.8432247406503466
5663	2.837811862935567
5664	2.868866827100164
5665	2.8877270105635944
5666	2.9439412737759127
5667	2.9215635460773575
5668	2.8901034826973833
5669	2.8604860341718603
5670	2.9122728034162586
5671	2.8400743370860084
5672	2.8889700524507647
5673	2.873882770194063
5674	2.915364444613401
5675	2.8758038519286746
5676	2.8804513164218366
5677	2.877650862811745
5678	2.872419756796643
5679	2.9376066049055285
5680	2.8893495641724374
5681	2.8748101815681304
5682	2.8316238352386685
5683	2.867198869878273
5684	2.8858906277463867
5685	2.8815414896767457
5686	2.883714295382828
5687	2.875067247930943
5688	2.807124742376974
5689	2.8384331448838394
5690	2.916028846124914
5691	2.8543394941622453
5692	2.89621684737118
5693	2.8420237649356057
5694	2.90667454189077
5695	2.863385153476317
5696	2.8642806327185455
5697	2.899855442180656
5698	2.8854646242434883
5699	2.8628426909384115
5700	2.8952121564950914
5701	2.8568685095916857
5702	2.89236049994021
5703	2.8656236336657606
5704	2.8912963503693816
5705	2.8832905371678024
5706	2.8962794913037184
5707	2.8687631855488753
5708	2.8411104311775133
5709	2.8662841298472843
5710	2.934172427391952
5711	2.848886016091236
5712	2.851064959378997
5713	2.929611005647402
5714	2.87255855020958
5715	2.8966814751522216
5716	2.8583826135608943
5717	2.909022793622589
5718	2.8697973612556837
5719	2.8628735294862278
5720	2.890228706570772
5721	2.8809548604176167
5722	2.8792854391436022
5723	2.879346326225078
5724	2.879112131707463
5725	2.8874010399286862
5726	2.853360542727694
5727	2.9065544433257164
5728	2.922156606753976
5729	2.868158276558117
5730	2.889616232959214
5731	2.8642913930964915
5732	2.876230758924104
5733	2.8650859928656343
5734	2.8944126315194563
5735	2.8591498219228177
5736	2.8868244872474498
5737	2.835238852652424
5738	2.825745367849386
5739	2.8402054240859433
5740	2.9058828850329173
5741	2.8575149265977187
5742	2.8463895806521817
5743	2.898315850871347
5744	2.8449089497268147
5745	2.879620618053843
5746	2.896576300491724
5747	2.8754487643446547
5748	2.860463901521795
5749	2.8605743356992734
5750	2.883016666057181
5751	2.8847767512726
5752	2.907812152282865
5753	2.864796614310512
5754	2.895062503424245
5755	2.877975645141684
5756	2.8634138630906163
5757	2.897670198685548
5758	2.898817969501662
5759	2.8543182588439566
5760	2.8934136286239496
5761	2.8378751387934504
5762	2.886425891983092
5763	2.8972856657873574
5764	2.8948935288333946
5765	2.8523333217074223
5766	2.862417740208464
5767	2.8725261860595634
5768	2.8669321098796683
5769	2.828823452748085
5770	2.8422944609140686
5771	2.8745928216055776
5772	2.858165148244172
5773	2.9119639420700105
5774	2.8622819087650915
5775	2.879104359112344
5776	2.885368017599824
5777	2.911402316819483
5778	2.892491019587267
5779	2.858820608757122
5780	2.897459439063249
5781	2.8608281286586608
5782	2.8924584456765197
5783	2.8617807350181033
5784	2.897517097682696
5785	2.866296923624981
5786	2.9056985292307473
5787	2.8483927471706636
5788	2.8806272265750157
5789	2.8199438190996835
