	mu_p
4927	2.273346010900607
4928	2.2687157886491653
4929	2.2656501005219174
4930	2.2535633951733436
4931	2.258071663707783
4932	2.295658809416836
4933	2.2748575970709077
4934	2.285544848918374
4935	2.2752891049858848
4936	2.250295839078849
4937	2.2736273935108438
4938	2.2562192322265244
4939	2.2490793542051417
4940	2.278384442290294
4941	2.2354248025321404
4942	2.223117728376694
4943	2.2752537553765007
4944	2.257848253053415
4945	2.2643506417469887
4946	2.24937374656384
4947	2.2621762785126283
4948	2.29847508060594
4949	2.2286049002515576
4950	2.272288858822853
4951	2.2361413643511927
4952	2.301746325433168
4953	2.256050958942806
4954	2.276332773111215
4955	2.285390904661029
4956	2.248882081965979
4957	2.29803032920417
4958	2.280089846357627
4959	2.292238023440356
4960	2.2646092755690628
4961	2.2633843530660163
4962	2.264552586618968
4963	2.309863021532513
4964	2.280896660615075
4965	2.285538262166159
4966	2.26058786035269
4967	2.230614951442775
4968	2.2898639076857994
4969	2.30265602338436
4970	2.2484236814225778
4971	2.261481032382771
4972	2.225628431207015
4973	2.2266768072403234
4974	2.308642966160287
4975	2.2553356418025743
4976	2.2369411916198914
4977	2.288200582143188
4978	2.2557548904534483
4979	2.25744187635544
4980	2.2771167017775937
4981	2.271704141831462
4982	2.292478795791506
4983	2.202202089988756
4984	2.2863809086570934
4985	2.256822732982688
4986	2.277427059063766
4987	2.3016379737144788
4988	2.279237351058886
4989	2.282346158378852
4990	2.2323585993568615
4991	2.2698472613993954
4992	2.2820471281943573
4993	2.286976172319736
4994	2.2665315787064646
4995	2.2797742068195888
4996	2.2522344397287437
4997	2.249493613927588
4998	2.3183855575033094
4999	2.2912693218478863
5000	2.273838074875983
5001	2.3005522916317394
5002	2.2469854135109824
5003	2.2374371743858643
5004	2.281471480990106
5005	2.2822892872302782
5006	2.241273157780618
5007	2.234088665243285
5008	2.261630373882487
5009	2.260815296227978
5010	2.2957747044013335
5011	2.2432998652399703
5012	2.2960999248000435
5013	2.2542780150068773
5014	2.312504328072261
5015	2.264368744185052
5016	2.2603343215728704
5017	2.3025685502643496
5018	2.281500215793903
5019	2.2740927322729427
5020	2.252642161881422
5021	2.264647694305717
5022	2.287082734739059
5023	2.2905433981088943
5024	2.2104059098529163
5025	2.217455732137928
5026	2.2393092177815914
5027	2.251920000659709
5028	2.284823801812467
5029	2.2920655439325364
5030	2.2537151915289244
5031	2.258018021481016
5032	2.2368507680190644
5033	2.239828577696122
5034	2.243659851758106
5035	2.3190496884631964
5036	2.2747105624542794
5037	2.281969564530902
5038	2.285338698080513
5039	2.2729569991643483
5040	2.3003598281643463
5041	2.264108327760197
5042	2.2869647800738164
5043	2.248929456838858
5044	2.2764478400373407
5045	2.275058308785238
5046	2.2845314648373685
5047	2.280611943033707
5048	2.2863309613583827
5049	2.2879683406355125
5050	2.2274555435965193
5051	2.256929230557671
5052	2.2462900082086934
5053	2.283997444779901
5054	2.2294248070268425
5055	2.239889668286358
5056	2.2398848002320726
5057	2.2846486379877704
5058	2.2535377900149904
5059	2.263997791205144
5060	2.258943348887916
5061	2.283728695646216
5062	2.291737298056757
5063	2.2668328446607435
5064	2.2531971180339463
5065	2.3089524580400047
5066	2.2815028942761084
5067	2.2824205019350847
5068	2.2435309663299647
5069	2.3048537272285374
5070	2.28518982227475
5071	2.276707137522999
5072	2.219032275448141
5073	2.2529477683586965
5074	2.224145823116193
5075	2.2816256078307338
5076	2.290501315865262
5077	2.241329135518875
5078	2.2989133459569007
5079	2.2398275051097505
5080	2.2114697140290756
5081	2.2604239093004526
5082	2.296217478302054
5083	2.2529747498934607
5084	2.2375567018587774
5085	2.1835189609351096
5086	2.2765497291607906
5087	2.259572587011281
5088	2.2497283189035335
5089	2.297654400532554
5090	2.2491214140705167
5091	2.2528753955225977
5092	2.281368973652699
5093	2.2615478622407728
5094	2.231436289946323
5095	2.250148952333132
5096	2.288185225478018
5097	2.2489080763315874
5098	2.261756871121756
5099	2.245623165920343
5100	2.270051841690809
5101	2.2680332499355145
5102	2.2311273310822752
5103	2.270548221082044
5104	2.2821720349896264
5105	2.269432806735659
5106	2.2787988532048047
5107	2.251236231795053
5108	2.2653529584413175
5109	2.2450469148988685
5110	2.2418909469953316
5111	2.2350490182159444
5112	2.3161683908613973
5113	2.2398607067978173
5114	2.28310086065899
5115	2.243826056727111
5116	2.2559700956174695
5117	2.2691498323100907
5118	2.243522352344048
5119	2.2503098174983647
5120	2.239706353350638
5121	2.2801406857520523
5122	2.2806720877852507
5123	2.2723840273611375
5124	2.277538848102163
5125	2.305286680525225
5126	2.282557807071654
5127	2.2783762170568465
5128	2.2573391123204054
5129	2.233674856957035
5130	2.2525638007277715
5131	2.23615183516245
5132	2.2462696939412656
5133	2.2850705480369586
5134	2.2819809278329557
5135	2.2055045357050123
5136	2.270435943017011
5137	2.257983000521304
5138	2.274704368088231
5139	2.274284068648007
5140	2.276223128977231
5141	2.260382127567744
5142	2.289670413035766
5143	2.22121963728199
5144	2.29326805718612
5145	2.245706169594908
5146	2.246149422271285
5147	2.2870653415137308
5148	2.22988570402467
5149	2.2796241679074085
5150	2.222951377320435
5151	2.232206020110231
5152	2.269944887529632
5153	2.2503324129291467
5154	2.2898222110876105
5155	2.294195477255554
5156	2.24608838833475
5157	2.26228068560279
5158	2.2713484501455863
5159	2.273895483196404
5160	2.2565233543151884
5161	2.2249970262758807
5162	2.2525544787485354
5163	2.2390773498965553
5164	2.2431604386067447
5165	2.239713430456994
5166	2.2633689760928437
5167	2.282701867809306
5168	2.2533453629708142
5169	2.2581371485025747
5170	2.229795119712243
5171	2.254150939075572
5172	2.2593835895280625
5173	2.232033212252318
5174	2.2811475472628095
5175	2.264235323756608
5176	2.228268494854036
5177	2.29477989884496
5178	2.2607735935968796
5179	2.254757256362121
5180	2.257246275936268
5181	2.256784051092725
5182	2.2117068761835803
5183	2.279626439033196
5184	2.26917777383901
5185	2.2507395495015223
5186	2.213667842464396
5187	2.290337329589132
5188	2.2503135081171886
5189	2.2718702983530954
5190	2.2900892169339193
5191	2.2797535333896315
5192	2.260098858054271
5193	2.3069667744072504
5194	2.290847781150433
5195	2.2294542541360984
5196	2.3277949924767807
5197	2.280973433235486
5198	2.244523103434828
5199	2.2741377486605585
5200	2.2682572855217162
5201	2.220644441413837
5202	2.264717241834554
5203	2.287527349236328
5204	2.278683595470715
5205	2.234322998028964
5206	2.2710014373602276
5207	2.273964571393167
5208	2.2917778685680315
5209	2.2803704562320894
5210	2.2915886233733755
5211	2.2999938728962697
5212	2.222632054937735
5213	2.2907183823407955
5214	2.257691759182311
5215	2.27737446839691
5216	2.2185058140120897
5217	2.2694437313572635
5218	2.2685519078654357
5219	2.3022487636127513
5220	2.2948821950134852
5221	2.293033090411274
5222	2.238979780675416
5223	2.25424281848049
5224	2.2476238975895835
5225	2.2956401843594683
5226	2.305457157392432
5227	2.2821824397687416
5228	2.30717942633639
5229	2.2324248560139184
5230	2.2562359588374656
5231	2.1890906919314843
5232	2.2512479358213477
5233	2.2728749650233833
5234	2.2738952611684877
5235	2.2745175837816936
5236	2.302637574246714
5237	2.31628219240895
5238	2.2770561304158474
5239	2.274519406377656
5240	2.2710304375125316
5241	2.295987816123328
5242	2.2844099868932726
5243	2.273305319713078
5244	2.259994080108582
5245	2.262973578158266
5246	2.243015060365272
5247	2.29394798931912
5248	2.278394734475168
5249	2.2693127787841365
5250	2.27164089023692
5251	2.306068785742916
5252	2.246450890144426
5253	2.2502334165061737
5254	2.2499359456457473
5255	2.315897955121178
5256	2.2909528218240527
5257	2.2662178575771215
5258	2.261824848312142
5259	2.251928983632371
5260	2.2708235395271945
5261	2.2558099810725536
5262	2.294279475230059
5263	2.302140149571545
5264	2.2665861541323182
5265	2.2663737568746996
5266	2.2965168219186936
5267	2.290432411319728
5268	2.2884319941117672
5269	2.2821393496732583
5270	2.235732851844186
5271	2.3150488049298117
5272	2.261273224172291
5273	2.304105742154442
5274	2.2390049397075367
5275	2.280162889345585
5276	2.274535222666559
5277	2.238997606029799
5278	2.2909344532173117
5279	2.268025207600317
5280	2.305751786946369
5281	2.28134486071449
5282	2.2459387075012804
5283	2.2487986316754727
5284	2.313832411455261
5285	2.2717711035997867
5286	2.304297337490231
5287	2.235424464542646
5288	2.25443953408376
5289	2.2760445988336007
5290	2.2424936724367526
5291	2.2314933399889343
5292	2.30358537601788
5293	2.3058854234144297
5294	2.241783226837985
5295	2.2634901487430144
5296	2.2452618101608897
5297	2.2563567726123277
5298	2.261606955856947
5299	2.2669713009827306
5300	2.248670879467056
5301	2.2453866105424076
5302	2.292638627241268
5303	2.2470908306766693
5304	2.2375654561629386
5305	2.2881182724440694
5306	2.2605423414263504
5307	2.260624398993976
5308	2.2484494787207434
5309	2.3162584830375907
5310	2.2673208082591967
5311	2.285379343839065
5312	2.2817179862895776
5313	2.224144882798752
5314	2.251350784622403
5315	2.2737400540428028
5316	2.2734846056077287
5317	2.2382982610492848
5318	2.223525067122859
5319	2.2998406315004605
5320	2.2101951961753543
5321	2.2409632940862503
5322	2.225396617199056
5323	2.3085354192997585
5324	2.2681938309734138
5325	2.243364605646139
5326	2.2827589796473697
5327	2.294935558185913
5328	2.296253312535606
5329	2.256934046851082
5330	2.217991790403151
5331	2.24775292979656
5332	2.296700530906491
5333	2.2224941793768065
5334	2.2336397526394385
5335	2.2739066386006574
5336	2.230065344008794
5337	2.271669451390616
5338	2.2468835159809544
5339	2.2831748284762625
5340	2.2698802313228423
5341	2.2555312005777197
5342	2.286175322410986
5343	2.2345023663369195
5344	2.260309382125955
5345	2.271837722124298
5346	2.2825226680549293
5347	2.2590041010175703
5348	2.2344925049639777
5349	2.2366295744694447
5350	2.248850754550876
5351	2.287932450613237
5352	2.2538396551039086
5353	2.2557506037823933
5354	2.264978260451354
5355	2.273148715383346
5356	2.3008897148778167
5357	2.3048848983682935
5358	2.2494372282815696
5359	2.23281871078097
5360	2.229732012972994
5361	2.203411245262887
5362	2.2434585721262588
5363	2.225054598002599
5364	2.24857968527943
5365	2.236822286150919
5366	2.2500340736169973
5367	2.278207600366671
5368	2.277112792837247
5369	2.261312986813769
5370	2.2567189644441235
5371	2.2289423805845234
5372	2.251308231393765
5373	2.2004091545722617
5374	2.2608058999013254
5375	2.2744586921785386
5376	2.271493630271779
5377	2.2425565119441804
5378	2.2103522981734933
5379	2.2120755399242302
5380	2.274226973024053
5381	2.210236515715163
5382	2.3017239779903242
5383	2.266521466229787
5384	2.256085486086846
5385	2.2462091980186645
5386	2.2743593547407523
5387	2.2796773114228044
5388	2.2949214546590238
5389	2.281436102154101
5390	2.234287193992984
5391	2.2768192091216126
5392	2.299477665447866
5393	2.2032432036910463
5394	2.230563373948144
5395	2.290994164906012
5396	2.288892700725883
5397	2.293981046541485
5398	2.2979427424530114
5399	2.2712301877374887
5400	2.274057614485536
5401	2.231189568452905
5402	2.248681905927208
5403	2.267820015888662
5404	2.2787297027521567
5405	2.2175101858468085
5406	2.2477405200779463
5407	2.2544412821553834
5408	2.2494921341018044
5409	2.2155712231750844
5410	2.2848801622779624
5411	2.261687893067823
5412	2.269960142822345
5413	2.2673962715750773
5414	2.2498458058015913
5415	2.2288902347710766
5416	2.285615886932897
5417	2.2889586269718287
5418	2.2770227333368718
5419	2.2938822613392036
5420	2.2682812749662467
5421	2.25213490979781
5422	2.266243381928235
5423	2.273074000767296
5424	2.2554499903059737
5425	2.2863949186538624
5426	2.3094509807297694
5427	2.270113754730773
5428	2.2736011356400674
5429	2.273222259637328
5430	2.255413303952617
5431	2.271990191557967
5432	2.2422464240239557
5433	2.2219347774880993
5434	2.241259307978059
5435	2.232699038918742
5436	2.214346872138187
5437	2.277140592673611
5438	2.237796745338661
5439	2.234922638017998
5440	2.260933852022644
5441	2.243066506578719
5442	2.2450185201626645
5443	2.26001658468408
5444	2.28362241130393
5445	2.2535062474718544
5446	2.2436475046647515
5447	2.2685137374631865
5448	2.291691598152743
5449	2.3134166378365544
5450	2.266201777365599
5451	2.2740531410386713
5452	2.272293500504137
5453	2.2917197813460772
5454	2.264268210169661
5455	2.280763190241116
5456	2.271055351849454
5457	2.3017600822672697
5458	2.276378327954519
5459	2.2663033188682395
5460	2.2404773643028557
5461	2.2738095555904487
5462	2.207602578369225
5463	2.235248724955189
5464	2.2550998387067542
5465	2.2717390949719305
5466	2.277517163167064
5467	2.2388701742650845
5468	2.2917811751051365
5469	2.274018973485294
5470	2.3050417728639223
5471	2.2829245435805867
5472	2.259659147025477
5473	2.2743701419282867
5474	2.243671147119483
5475	2.242606642077352
5476	2.2542887257137556
5477	2.2746784179360056
5478	2.288144762427408
5479	2.297827766417576
5480	2.2563785725743988
5481	2.264522571925703
5482	2.256134529408316
5483	2.3059576342511305
5484	2.2730819984973003
5485	2.2857306892445868
5486	2.309902581912617
5487	2.2591106569580255
5488	2.2453865256493994
5489	2.2462356867593694
5490	2.280606287964437
5491	2.2348176008886496
5492	2.256928961252223
5493	2.2255528609874604
5494	2.3099659255333793
5495	2.289284421033969
5496	2.284385195216501
5497	2.2810506118320544
5498	2.2810962099048946
5499	2.2873375828964106
5500	2.2577072524192787
5501	2.2627402110760193
5502	2.228285714814941
5503	2.2606063426662364
5504	2.275111369517264
5505	2.2515971413818736
5506	2.2725842016581432
5507	2.3193996867327216
5508	2.2323320310447436
5509	2.22440738510735
5510	2.2292873117565435
5511	2.3160805148915906
5512	2.2766755837837325
5513	2.284849551321933
5514	2.268744272399972
5515	2.2869806966742057
5516	2.3034193914072656
5517	2.2141515730479258
5518	2.22061090124592
5519	2.2388105662952555
5520	2.2668700224702327
5521	2.2707398735402817
5522	2.27461062360792
5523	2.2560015015105144
5524	2.2826281933459365
5525	2.2718600804341738
5526	2.2741474570604296
5527	2.2800824727259723
5528	2.271068287051989
5529	2.280141282061971
5530	2.2441431109295444
5531	2.3048669142346547
5532	2.2583228935128905
5533	2.29798859209616
5534	2.233010831596759
5535	2.260451498175601
5536	2.234370693786995
5537	2.31015487005304
5538	2.2717048404402678
5539	2.2586017175064668
5540	2.2682064049626547
5541	2.247234782188164
5542	2.257677354239293
5543	2.259285475118138
5544	2.2437494365010355
5545	2.2603979701097283
5546	2.266801462980136
5547	2.261583240279495
5548	2.2384647308368
5549	2.2818393887618478
5550	2.27009873421615
5551	2.2327225251543883
5552	2.2499164429938845
5553	2.2643628740569475
5554	2.250829230653198
5555	2.2567778684079296
5556	2.220145785238202
5557	2.2820119300269512
5558	2.24614018774468
5559	2.2587298624270185
5560	2.2354402202899015
5561	2.3179582698004246
5562	2.268929595324155
5563	2.2840227166009797
5564	2.229157140161414
5565	2.299110101672252
5566	2.2962133466797816
5567	2.2919707330062815
5568	2.2578091795556308
5569	2.314965442640421
5570	2.2435960637732197
5571	2.24229672973112
5572	2.2243775074874343
5573	2.257951154802578
5574	2.25132664865946
5575	2.286536921264545
5576	2.287493262120605
5577	2.2347519377787153
5578	2.274768945578972
5579	2.3244781946879405
5580	2.2728185770430374
5581	2.2661465605193927
5582	2.3032287571805474
5583	2.273532334961025
5584	2.2338497853314725
5585	2.237100865300091
5586	2.2485525221225444
5587	2.2688093689428346
5588	2.261468157753366
5589	2.278331387398997
5590	2.2583776731475993
5591	2.2682536421130575
5592	2.3079290656809066
5593	2.252740123692917
5594	2.2428485352978313
5595	2.2254149836206776
5596	2.2681967862897205
5597	2.2396054549305453
5598	2.3193698776718925
5599	2.284235415289708
5600	2.256355104948081
5601	2.238542550775385
5602	2.241934031465554
5603	2.261580416487948
5604	2.2617023213289014
5605	2.2935837832672283
5606	2.27503560489633
5607	2.2726267942736755
5608	2.254963765450734
5609	2.2913028816197873
5610	2.2649578176464007
5611	2.2422681533265334
5612	2.3003324869740234
5613	2.308019345053253
5614	2.2855257482813545
5615	2.2737101760057405
5616	2.2830658517821454
5617	2.242429574050442
5618	2.292678229184484
5619	2.264329238365749
5620	2.3004803491232275
5621	2.2456228364366693
5622	2.2965696700500513
5623	2.24849421333974
5624	2.274817655551799
5625	2.2232786706923346
5626	2.297203264209824
5627	2.296587447372978
5628	2.315760955873075
5629	2.23684969017286
5630	2.2361948618560215
5631	2.29032478738906
5632	2.205811431722968
5633	2.2517029361926615
5634	2.258441683258265
5635	2.226253955929123
5636	2.291503204797999
5637	2.302257302406041
5638	2.2863787312606645
5639	2.3160341024675972
5640	2.2632083030453085
5641	2.2610102657451887
5642	2.2835330646577288
5643	2.2886801587781878
5644	2.2818133596360486
5645	2.3133689496099734
5646	2.235393174223909
5647	2.281072151470819
5648	2.309958046003386
5649	2.2723948325647667
5650	2.2974747309274273
5651	2.2481669218505314
5652	2.2431872423958503
5653	2.227160746340118
5654	2.2584122924660353
5655	2.2889186065142075
5656	2.3053716513164133
5657	2.30337108113131
5658	2.313024555942879
5659	2.2914409973096905
5660	2.3002862632695638
5661	2.293518415244837
5662	2.247899414927514
5663	2.2444254856283483
5664	2.217608873342031
5665	2.266967273426641
5666	2.3021579656154927
5667	2.2607104928277484
5668	2.268048321586383
5669	2.211700485738851
5670	2.2551650961160354
5671	2.2773193111499577
5672	2.2732879775755177
5673	2.2894702268074174
5674	2.2661411284344437
5675	2.3176579883383215
5676	2.243042862315023
5677	2.264378529776816
5678	2.3150101106103156
5679	2.2538756929224477
5680	2.2901529013392947
5681	2.2841075675294396
5682	2.280883864663017
5683	2.2731967570933906
5684	2.278288006707052
5685	2.309400886878284
5686	2.290438781834646
5687	2.2823531112888995
5688	2.2650341982750373
5689	2.264149842751106
5690	2.254761246158174
5691	2.2619628570743937
5692	2.2443604216322535
5693	2.2331471810149424
5694	2.243500130233058
5695	2.243040580948245
5696	2.2925933562767598
5697	2.2850191828848883
5698	2.265938471331094
5699	2.2825499654993324
5700	2.2688706350158605
5701	2.270405380634246
5702	2.234481416484681
5703	2.2805121053188753
5704	2.3012999511637293
5705	2.3100949296314695
5706	2.2430111689974193
5707	2.248495847559982
5708	2.284691684470459
5709	2.252933222378596
5710	2.310026196773089
5711	2.2478956722696433
5712	2.2674312788837074
5713	2.195638532439997
5714	2.2606770522048896
5715	2.251323758104895
5716	2.2835217176714835
5717	2.274364705882068
5718	2.234071215688259
5719	2.2451797299726928
5720	2.2211465585460406
5721	2.230239469204248
5722	2.242452380369194
5723	2.2599739532782577
5724	2.2461673295831512
5725	2.2541545502772147
5726	2.279172865020693
5727	2.277430638610334
5728	2.2601233625014596
5729	2.306784155298471
5730	2.285898270316156
5731	2.294331986489062
5732	2.2656811406336397
5733	2.2519416927431046
5734	2.2581546768315346
5735	2.2755276462452967
5736	2.217416437637842
5737	2.247387643212507
5738	2.271753198306629
5739	2.2097022395535575
5740	2.270738878886904
5741	2.2543243809445026
5742	2.2720280719008707
5743	2.239004293366168
5744	2.2682053019182304
5745	2.2337426759487577
5746	2.3009368243647312
5747	2.2812770848659105
5748	2.2424233684624246
5749	2.251937992578341
5750	2.203581348156193
5751	2.2227498089487296
5752	2.258390490682951
5753	2.270071239598024
5754	2.2524833474363852
5755	2.2724725617309796
5756	2.244747035000363
5757	2.2772236247991318
5758	2.283559013202455
5759	2.262511052806065
5760	2.261732150373234
5761	2.291568566114528
5762	2.2636404545890607
5763	2.2719488260691247
5764	2.230222932068237
5765	2.300474825403557
5766	2.269705537617297
5767	2.2546983424654696
5768	2.2739937521656253
5769	2.2964443275097315
5770	2.253294002453251
5771	2.274583808292603
5772	2.187832193693474
5773	2.2864215184224697
5774	2.2680847706017886
5775	2.2454786903858057
5776	2.2749771984240685
5777	2.2744975064193533
5778	2.2725711316665316
5779	2.2772528976726507
5780	2.2469812113792975
5781	2.2369525035736033
5782	2.248112316145347
5783	2.2528356902811617
5784	2.257704538296125
5785	2.24010332184121
5786	2.2753249839718483
5787	2.2576425663807735
5788	2.2485336886652108
5789	2.2623342582010775
