	mu_p
4924	2.131746532912781
4925	2.10948018961425
4926	2.1664883489645606
4927	2.122415025596753
4928	2.0547746359818357
4929	2.0994163670689865
4930	2.104223516701008
4931	2.129033658070401
4932	2.09766716541545
4933	2.116193155690717
4934	2.0542750228223245
4935	2.1197461069231966
4936	2.099788747442021
4937	2.1005242673026125
4938	2.1213038072689367
4939	2.096398599925839
4940	2.1049326223167872
4941	2.1342757482637644
4942	2.1234664161143737
4943	2.113830008794819
4944	2.0999090021637596
4945	2.0908051323628287
4946	2.142099801061863
4947	2.13074551639877
4948	2.1128707611739426
4949	2.1054655536847857
4950	2.1401283168736542
4951	2.1098089779316154
4952	2.087246354030603
4953	2.131284979293697
4954	2.1403453576757503
4955	2.0890881886023407
4956	2.1376316034865734
4957	2.1334246230046077
4958	2.081998950217439
4959	2.1288131740772096
4960	2.0970025127214402
4961	2.0567704885691693
4962	2.093020508836671
4963	2.150285882851429
4964	2.091715316232068
4965	2.122521664099954
4966	2.110743184125981
4967	2.086548573313955
4968	2.1331680391327024
4969	2.094073165073006
4970	2.156913137321585
4971	2.1339776324662387
4972	2.0871329411443877
4973	2.11171832803464
4974	2.118976025899441
4975	2.052081947099627
4976	2.121682239653875
4977	2.1004636963515435
4978	2.0957092548388183
4979	2.1196348489253145
4980	2.108773851080862
4981	2.073774889227485
4982	2.0923175699327206
4983	2.1002386068834475
4984	2.177176702816861
4985	2.112420578949942
4986	2.1482571794447076
4987	2.134769665197243
4988	2.1309168401212895
4989	2.095528304168817
4990	2.100003062867167
4991	2.0692696127437307
4992	2.1258764941167816
4993	2.124572097349669
4994	2.021500090511033
4995	2.109869016879711
4996	2.1347256920311897
4997	2.098620973071129
4998	2.106075005321132
4999	2.112808278764588
5000	2.0907418480232525
5001	2.093686717761373
5002	2.121832305768584
5003	2.1340993543289963
5004	2.08880139219226
5005	2.070534382841514
5006	2.0728476137379688
5007	2.1364241464335363
5008	2.120522399987878
5009	2.1279360093451114
5010	2.11818323701635
5011	2.1282361531173106
5012	2.102175091286757
5013	2.109047411257174
5014	2.1394869986781777
5015	2.101869169521139
5016	2.1457359685932587
5017	2.14913401084639
5018	2.1121081830951973
5019	2.0859512677411005
5020	2.1112569888265704
5021	2.089694610973714
5022	2.1217609301292004
5023	2.162354959216734
5024	2.0886966808219394
5025	2.1039386010414796
5026	2.129861683207739
5027	2.1121642128427154
5028	2.1269437591046954
5029	2.1278295900591484
5030	2.1123390462528797
5031	2.104799559117756
5032	2.120423100172846
5033	2.120968164445329
5034	2.0873946979597213
5035	2.1142436634579016
5036	2.1060653359672368
5037	2.129054919366238
5038	2.1463136017154874
5039	2.1332610848436455
5040	2.1183662366651403
5041	2.1278877984658413
5042	2.097709399863016
5043	2.0938037159459952
5044	2.1691035503176046
5045	2.097029828822718
5046	2.117586391278124
5047	2.134593388533722
5048	2.102426764833159
5049	2.124617522389166
5050	2.1198595515058463
5051	2.0802878364724493
5052	2.1176647851855708
5053	2.1463126570454003
5054	2.1143748626186096
5055	2.099430731102473
5056	2.121788003300673
5057	2.093368086058385
5058	2.1452446111313335
5059	2.10766866240167
5060	2.104239511969484
5061	2.1576785858841685
5062	2.1105595575701033
5063	2.1128772704844283
5064	2.105114465679371
5065	2.105120906242584
5066	2.110995397135155
5067	2.1004608587820264
5068	2.13972281738152
5069	2.145301527732987
5070	2.121217514819602
5071	2.112699984154933
5072	2.132169384245607
5073	2.077079751673999
5074	2.1363648332280567
5075	2.092539493907393
5076	2.079807431971318
5077	2.11624406144338
5078	2.1192729021566095
5079	2.142458726580438
5080	2.128586640932557
5081	2.121766077982528
5082	2.130664485397593
5083	2.123487408780728
5084	2.1005292172255268
5085	2.1295858121021674
5086	2.124772720764061
5087	2.094765700836995
5088	2.1298588128507188
5089	2.115525587736424
5090	2.113383109068414
5091	2.152113378348574
5092	2.149226697365933
5093	2.0883743744224152
5094	2.1015273308383864
5095	2.108391795317128
5096	2.1290334190753515
5097	2.0920752111189636
5098	2.1364752370870397
5099	2.1159275029036055
5100	2.1218877347534573
5101	2.0780276304093257
5102	2.122098009518126
5103	2.0880830067112135
5104	2.1174333321527685
5105	2.130432416908324
5106	2.105506634996346
5107	2.1025220505901445
5108	2.1715503880699183
5109	2.128520410465052
5110	2.1227624985190836
5111	2.1427393493832887
5112	2.094513443828774
5113	2.1019611942050345
5114	2.131685572990299
5115	2.1060501809227703
5116	2.0618078963552025
5117	2.098348928430059
5118	2.1060220073929043
5119	2.092889089957933
5120	2.101418582899532
5121	2.105952456885826
5122	2.151822362556828
5123	2.1313295434231283
5124	2.107967678514621
5125	2.118891744727601
5126	2.093167068667564
5127	2.094062198440454
5128	2.127593578919809
5129	2.1014730272116524
5130	2.1331858255462466
5131	2.1411900015462297
5132	2.1135521374273383
5133	2.0796332709064553
5134	2.0802554661149126
5135	2.089484182923188
5136	2.1033414772807384
5137	2.0826042604817765
5138	2.180838060770175
5139	2.125393575152912
5140	2.1358331296272794
5141	2.128962384223496
5142	2.1165158337631547
5143	2.069149150572193
5144	2.113600437472118
5145	2.1255290929569455
5146	2.061180586350451
5147	2.1357486876839804
5148	2.112281594366059
5149	2.1188229816019946
5150	2.0776654631034357
5151	2.07910325427331
5152	2.091963455845976
5153	2.0693655830887163
5154	2.0831277101661816
5155	2.10072993064883
5156	2.1008883705313193
5157	2.1048686344354928
5158	2.1454075441418823
5159	2.1214235740007337
5160	2.136803781959056
5161	2.1095037146406908
5162	2.112158616176957
5163	2.099801139378733
5164	2.1290719221850765
5165	2.0818409098636157
5166	2.069696068143775
5167	2.073621216256236
5168	2.1040330432155225
5169	2.1246458993543524
5170	2.149999142543646
5171	2.119801815718644
5172	2.119230408439378
5173	2.0774513404086856
5174	2.0802712765070215
5175	2.131853141219128
5176	2.111395298586472
5177	2.137519950174378
5178	2.1200209235960887
5179	2.130364157102464
5180	2.1333970978972165
5181	2.104297015444935
5182	2.1066200203686543
5183	2.077622639865242
5184	2.1174307943997293
5185	2.116606606848678
5186	2.0832778873030513
5187	2.115715382234407
5188	2.0808700625696406
5189	2.1223810465570065
5190	2.102365576812706
5191	2.0991720825945235
5192	2.1131353314968715
5193	2.108780962068967
5194	2.125585263541619
5195	2.127162330507571
5196	2.0841806923403623
5197	2.086798508742963
5198	2.1180720760532785
5199	2.072972185810194
5200	2.1733676505522883
5201	2.1040364324443233
5202	2.1225615167928837
5203	2.145178299052205
5204	2.1018199758390432
5205	2.118550979505672
5206	2.1289391345085837
5207	2.2019535687898815
5208	2.0942911471817007
5209	2.1350990393827605
5210	2.1594017255754276
5211	2.097242127649181
5212	2.1210408264657454
5213	2.0984945641344854
5214	2.1026973234399837
5215	2.1245580092332825
5216	2.064617093450946
5217	2.1811249951702654
5218	2.0898904040668858
5219	2.078813763506911
5220	2.140491543219114
5221	2.08587152481939
5222	2.092094087979778
5223	2.1356558663293277
5224	2.08695340313939
5225	2.1073896949215265
5226	2.068557575757133
5227	2.092816009523785
5228	2.1410893265919673
5229	2.068147293187905
5230	2.1215343370190105
5231	2.0739969651342887
5232	2.12343534602782
5233	2.104837572912038
5234	2.1051272407746993
5235	2.128620660568375
5236	2.09931212418266
5237	2.119923158615965
5238	2.1042309608521332
5239	2.1733990399643637
5240	2.1075455062213315
5241	2.117074593206577
5242	2.143261995837313
5243	2.1344036147536785
5244	2.1033225134969076
5245	2.11906321514063
5246	2.104202709952266
5247	2.1419428710935002
5248	2.0894143493747364
5249	2.1490803372700786
5250	2.1630410436221044
5251	2.093282231890896
5252	2.0902470180699257
5253	2.1232090831497707
5254	2.126243557835839
5255	2.0798645490185708
5256	2.0954124056015235
5257	2.1392530732638346
5258	2.0914146780447735
5259	2.142052359657085
5260	2.11920878718786
5261	2.1073232343320525
5262	2.090888142120794
5263	2.1101825471058038
5264	2.0828137858249827
5265	2.1092421235515886
5266	2.0976210231766386
5267	2.183298940967654
5268	2.080976140384814
5269	2.0880223150961483
5270	2.098117910635545
5271	2.1065026388895176
5272	2.1055553748209417
5273	2.0613876551321146
5274	2.1244538354130933
5275	2.117495035484651
5276	2.081093452001461
5277	2.176983714262717
5278	2.079716013801716
5279	2.095420150991861
5280	2.124480352525871
5281	2.12671822462801
5282	2.1256001634736954
5283	2.154145277295785
5284	2.022946903278515
5285	2.1033210631536665
5286	2.07809805668297
5287	2.1246302655926144
5288	2.1185276094747443
5289	2.1234228465053615
5290	2.1023748518288015
5291	2.0687939769848964
5292	2.1340819883738025
5293	2.0799602445210996
5294	2.080309751070302
5295	2.1261412347287116
5296	2.116625781020772
5297	2.1746720633709944
5298	2.0629460399089807
5299	2.118773036967433
5300	2.091785164204222
5301	2.1129866437765505
5302	2.107748643882363
5303	2.114838918419774
5304	2.1394893754048154
5305	2.0839970658764706
5306	2.109206160304598
5307	2.155805094793992
5308	2.1124130213019554
5309	2.115960931015198
5310	2.154818732768208
5311	2.1133169425520704
5312	2.1393340874330122
5313	2.104868995203454
5314	2.083480242383275
5315	2.118696509340837
5316	2.072912129156205
5317	2.1085449873222024
5318	2.129298439457939
5319	2.084859825148836
5320	2.1311011396187975
5321	2.093967200566992
5322	2.1441732963777578
5323	2.0940410601015937
5324	2.0992402821893044
5325	2.1572675817085694
5326	2.1386150850257764
5327	2.1067160822431075
5328	2.096997627480769
5329	2.161856455386052
5330	2.107610031722123
5331	2.1069189293398924
5332	2.162372949776267
5333	2.1255353529588956
5334	2.1253538183560265
5335	2.1292214230432274
5336	2.1021122140329074
5337	2.1582924243398747
5338	2.0691164099485584
5339	2.111922773340059
5340	2.1243632491817968
5341	2.1056798993431443
5342	2.0840378172427583
5343	2.1057627476149317
5344	2.0681283164513204
5345	2.0820451327828247
5346	2.1058141659733325
5347	2.122902588838127
5348	2.1210527314939283
5349	2.121626308629374
5350	2.0967840997124876
5351	2.100429777332158
5352	2.148991957752832
5353	2.1224154745048964
5354	2.0991880243233596
5355	2.129598287776901
5356	2.097806721110497
5357	2.0985830750819057
5358	2.09802796345248
5359	2.163228216573418
5360	2.118045441773468
5361	2.1065123154932763
5362	2.1080436574179666
5363	2.123017311797323
5364	2.1254787102171377
5365	2.126064834282649
5366	2.1193756777741837
5367	2.123991065384866
5368	2.083462863573668
5369	2.1214118665055057
5370	2.093619256134127
5371	2.086867432692651
5372	2.093890322585418
5373	2.089126585950764
5374	2.1392704216953433
5375	2.107080820711836
5376	2.116316623836566
5377	2.1317755785945196
5378	2.140811067222075
5379	2.12576690747954
5380	2.093448150376916
5381	2.1581474546257744
5382	2.1317100091638195
5383	2.140905261546062
5384	2.0673098705358584
5385	2.1094974749730064
5386	2.1230951863690954
5387	2.115097422774903
5388	2.1072410718215226
5389	2.127721868496964
5390	2.1442993693923174
5391	2.091823872698489
5392	2.1134815292873923
5393	2.1678474229205222
5394	2.1281229285389394
5395	2.165175435726243
5396	2.158924206963148
5397	2.096857546089844
5398	2.041274158226549
5399	2.1048447929519827
5400	2.131710482507971
5401	2.1211457460600553
5402	2.1020380258234286
5403	2.104956467431458
5404	2.0847502123167905
5405	2.106598835908965
5406	2.099559818148872
5407	2.1095749381029645
5408	2.1191625702569072
5409	2.1341128168303602
5410	2.091896642174719
5411	2.1416047483554337
5412	2.113354215455019
5413	2.14966842842683
5414	2.1000831785568987
5415	2.101165191751516
5416	2.1416656013137807
5417	2.1442025802586655
5418	2.093220972864186
5419	2.079339427560486
5420	2.11479609556839
5421	2.1224102147355444
5422	2.1453054265602756
5423	2.1331195390682605
5424	2.146453410391343
5425	2.1146077872777336
5426	2.138396036324785
5427	2.0832818865318927
5428	2.115999051097541
5429	2.143618533511622
5430	2.1200589029032755
5431	2.1407267886580357
5432	2.146379455646689
5433	2.1064421890100027
5434	2.1011698280464546
5435	2.0857949953098216
5436	2.095200505059264
5437	2.0789804243024026
5438	2.173324374981559
5439	2.171486021118624
5440	2.086937692845008
5441	2.1008781705713693
5442	2.123682467510553
5443	2.0908346105984066
5444	2.146990302570812
5445	2.0812172563159197
5446	2.1534447522551763
5447	2.1460227853671565
5448	2.121428321373737
5449	2.072651644072234
5450	2.1147029979791263
5451	2.0972147563358177
5452	2.117045794783147
5453	2.1389907047097236
5454	2.10126320708961
5455	2.1032856190632274
5456	2.123871126497866
5457	2.0945232945070535
5458	2.1329439793579663
5459	2.1363655156156223
5460	2.1522192753991387
5461	2.1114635977293
5462	2.103953643381392
5463	2.0860537880456254
5464	2.1211784882094675
5465	2.107151850627208
5466	2.058411567291785
5467	2.082047797300419
5468	2.0887011927192263
5469	2.0892251434869635
5470	2.1265514284933027
5471	2.087814510528669
5472	2.0945410272728577
5473	2.092277756587947
5474	2.1457208973865005
5475	2.1107727517172843
5476	2.0943531215596503
5477	2.139286893910237
5478	2.0923691988682362
5479	2.1248594677000834
5480	2.0907856138364718
5481	2.131006628753775
5482	2.1193019244784965
5483	2.1050503427368032
5484	2.0868620354808716
5485	2.1367859829690286
5486	2.0760768676842845
5487	2.079333159834352
5488	2.1073642818098053
5489	2.1377864997847174
5490	2.1308701545162196
5491	2.1341532670180046
5492	2.0913072071093244
5493	2.0917223215524
5494	2.1275302837475265
5495	2.1138256491120604
5496	2.092511431055198
5497	2.101312044936293
5498	2.0981083610324998
5499	2.0925935546905983
5500	2.112229328484078
5501	2.106013754317302
5502	2.146232503753167
5503	2.131341193975956
5504	2.161406664124621
5505	2.0970605396447835
5506	2.113478853100705
5507	2.126964405443886
5508	2.113368066938084
5509	2.1575517838441365
5510	2.158813004861167
5511	2.08222536211697
5512	2.09813098700239
5513	2.1138432817147863
5514	2.095359461879221
5515	2.1072474881149237
5516	2.1173207420576183
5517	2.126678261986999
5518	2.105727636426291
5519	2.1134173040404964
5520	2.147092763723577
5521	2.132466338279156
5522	2.0352906286306887
5523	2.099006996615585
5524	2.1455847076100865
5525	2.083782839901731
5526	2.0716504018445017
5527	2.093268800622535
5528	2.097403792068762
5529	2.0826680341498323
5530	2.1161641497381543
5531	2.0887760732023968
5532	2.172876262401171
5533	2.127088904406609
5534	2.1164847465288874
5535	2.1069967385185957
5536	2.074932865428444
5537	2.1650470970987254
5538	2.1110711927521604
5539	2.11097021135276
5540	2.1108588024694934
5541	2.1070792604222195
5542	2.116365572983892
5543	2.1275995358424016
5544	2.115447174980158
5545	2.0985437986907196
5546	2.1475738318678337
5547	2.081084881059361
5548	2.137628982881105
5549	2.161072160862334
5550	2.0700272485040863
5551	2.102379487116082
5552	2.1237668010734954
5553	2.0713742188589
5554	2.1355402007737787
5555	2.1166215562160438
5556	2.14862641515031
5557	2.0829496747026117
5558	2.131546847934632
5559	2.1231052210359556
5560	2.1210795796965813
5561	2.1043679673934257
5562	2.128977878733548
5563	2.103655391931665
5564	2.1476741476236763
5565	2.1055604704292716
5566	2.1188602043184965
5567	2.144408958915804
5568	2.075517146929102
5569	2.122225827248898
5570	2.1068532882481867
5571	2.1438087217497714
5572	2.0715703014050324
5573	2.102172625677647
5574	2.102369108304187
5575	2.1233276500555105
5576	2.1446726181525584
5577	2.1830051199592595
5578	2.1492539608593666
5579	2.1259796889524103
5580	2.0845553538932213
5581	2.1138765277028075
5582	2.1055567318763737
5583	2.081706195631618
5584	2.103858076973545
5585	2.104567656494442
5586	2.1451873624999753
5587	2.0833999977368176
5588	2.138005215824254
5589	2.0889802543349
5590	2.119925247898625
5591	2.1193513525089482
5592	2.1009837870223564
5593	2.0670642722145423
5594	2.1282375633657846
5595	2.0937023289956147
5596	2.106810681068516
5597	2.069468562780241
5598	2.0525511953723425
5599	2.12892887946383
5600	2.145714485063335
5601	2.1333228180435015
5602	2.1048779161371765
5603	2.1290985055190905
5604	2.121128491180216
5605	2.151917994591493
5606	2.1167804781476285
5607	2.1313210177989474
5608	2.126390484547425
5609	2.102027387527433
5610	2.1049363556943312
5611	2.112548857264191
5612	2.086485082128284
5613	2.05378178109807
5614	2.1335209289624535
5615	2.1388157544463735
5616	2.0902228617889755
5617	2.14480724313674
5618	2.1256631224642266
5619	2.1305207439140212
5620	2.121966935609792
5621	2.139379018208228
5622	2.0763592626283844
5623	2.120895600872817
5624	2.10930075803103
5625	2.058521788260459
5626	2.131723180525242
5627	2.1015475392218232
5628	2.101775555118773
5629	2.1238153509214133
5630	2.147215110893713
5631	2.132585791713724
5632	2.072751128524847
5633	2.1444466339218775
5634	2.120357423796629
5635	2.128322663370991
5636	2.1608136367123993
5637	2.1590712822353457
5638	2.148036262922364
5639	2.115104493848845
5640	2.122560901819668
5641	2.083695423790952
5642	2.131540304556935
5643	2.12662732581649
5644	2.111064610946782
5645	2.1630941816625002
5646	2.1079590945057523
5647	2.1235328705284746
5648	2.126597335565172
5649	2.1226575797544314
5650	2.128013655906766
5651	2.1312371784360074
5652	2.1036271307260894
5653	2.127512516194038
5654	2.1193067108309465
5655	2.1106589250250916
5656	2.117789277915377
5657	2.0810654929439485
5658	2.1267509941595866
5659	2.1206190654791266
5660	2.1322530470311225
5661	2.136178686096629
5662	2.083271041254723
5663	2.139785065747232
5664	2.0993504720420475
5665	2.139679160239134
5666	2.1515276442861486
5667	2.100890881472121
5668	2.0742592101651653
5669	2.1291592687350214
5670	2.122859497617636
5671	2.1341555336505587
5672	2.1104607746954787
5673	2.104710905134768
5674	2.0557058709272322
5675	2.1698596003621486
5676	2.100147811462401
5677	2.0709713237388723
5678	2.039549731959343
5679	2.1341357157980894
5680	2.1220933715890515
5681	2.1216482952272187
5682	2.100228338579848
5683	2.1240993502774628
5684	2.160095861934202
5685	2.0776011930650147
5686	2.104610942734938
5687	2.065367662257476
5688	2.145581243331566
5689	2.1259481365478448
5690	2.099979044982173
5691	2.1348151990898465
5692	2.0685710386774714
5693	2.041412522633471
5694	2.096743263338317
5695	2.089832638765651
5696	2.132377559825789
5697	2.106608609974295
5698	2.093619367576688
5699	2.111555706343606
5700	2.071448582935837
5701	2.183166538831836
5702	2.14586429652261
5703	2.1293648190050227
5704	2.1152316242313773
5705	2.1316846109450114
5706	2.127513102264832
5707	2.136247454363333
5708	2.0718640656950433
5709	2.1161948829529393
5710	2.0746104573098867
5711	2.124926640216855
5712	2.090984190912898
5713	2.1062653193295233
5714	2.1066959340779676
5715	2.1097320124312957
5716	2.1724319571621846
5717	2.1008832490023197
5718	2.0966737261713866
5719	2.0966190286663147
5720	2.122171741348242
5721	2.1894177350013506
5722	2.1336226421943287
5723	2.0251746252270135
5724	2.095669268160675
5725	2.1258507493254024
5726	2.136955385634963
5727	2.1377723482508686
5728	2.134609247668258
5729	2.1278058796229566
5730	2.1269315402630546
5731	2.141946759132079
5732	2.1250731624921357
5733	2.115096496430002
5734	2.1415242225096587
5735	2.0961194451405847
5736	2.1126916763362678
5737	2.0848986520550006
5738	2.0826525100849396
5739	2.113299030914812
5740	2.1156041203718083
5741	2.155279115631709
5742	2.124724523320457
5743	2.1009883149323945
5744	2.100647468011673
5745	2.0759749376621337
5746	2.145080548235514
5747	2.139872643862535
5748	2.145826330029342
5749	2.1130531719430934
5750	2.0726593972546667
5751	2.120745514445877
5752	2.1518790101064127
5753	2.0603081714689657
5754	2.1101061442729994
5755	2.1039755328202183
5756	2.101932849953186
5757	2.0659187904597385
5758	2.101151045849022
5759	2.1758703007832207
5760	2.1275356456052865
5761	2.133899948806559
5762	2.093349114481849
5763	2.152935883985736
5764	2.11382856263298
5765	2.108361299538467
5766	2.0827304996578984
5767	2.0900462357814735
5768	2.0908915286114977
5769	2.0875997955349135
5770	2.107748338138279
5771	2.1153177791662543
5772	2.1197940887750244
5773	2.120292190771672
5774	2.072017921800829
5775	2.0841203276901394
5776	2.1226180203621166
5777	2.1367567683244073
5778	2.1110199095381588
5779	2.1013225627860805
5780	2.090892463579387
5781	2.1290997516030603
5782	2.1357868914961013
5783	2.0995787393479843
5784	2.1701354398012658
5785	2.059693564567624
5786	2.10636595795241
5787	2.12809806534637
5788	2.13449986633584
5789	2.10397938418233
