	mu_p
4757	0.17007489664217498
4758	0.19692087662400076
4759	0.11044872315416956
4760	0.13357159211190694
4761	0.1526737691164891
4762	0.11289427248369846
4763	0.17438723225187816
4764	0.17968895868289728
4765	0.1478979591132936
4766	0.11480920813317264
4767	0.1783925125438702
4768	0.13879031893124594
4769	0.20142000002601843
4770	0.17202092009465814
4771	0.15381091112628129
4772	0.16090465238925827
4773	0.13135550329675008
4774	0.18920357248424471
4775	0.19660567255313138
4776	0.16438516973443312
4777	0.12825525474019037
4778	0.14561148146341069
4779	0.149207345029495
4780	0.17416690561116144
4781	0.18012212806560945
4782	0.19019031830255595
4783	0.12101391612296836
4784	0.1522574771227137
4785	0.13161171790031093
4786	0.13102201476268438
4787	0.1512819347966466
4788	0.16140304545141942
4789	0.1353621142591723
4790	0.1315299128809287
4791	0.15561645011083933
4792	0.13709018553777744
4793	0.1867603533405701
4794	0.1467684348080221
4795	0.13799017057806506
4796	0.1387683018997835
4797	0.17313774966310952
4798	0.1778946074713744
4799	0.15456145791310516
4800	0.18772636577419738
4801	0.14928956779964914
4802	0.12012582854835786
4803	0.14121700116885544
4804	0.16976351069524848
4805	0.19424801360279015
4806	0.12169776777418463
4807	0.16669311349574248
4808	0.16627175358931523
4809	0.16481866515268678
4810	0.163258050233443
4811	0.140089413939245
4812	0.14023658921626456
4813	0.14784715742468948
4814	0.13460747692248193
4815	0.11982094305441947
4816	0.19640592900807463
4817	0.14579661058518997
4818	0.17906161427846884
4819	0.1338351004623731
4820	0.0879752787110456
4821	0.1398628978601639
4822	0.13060625512034554
4823	0.1999431136256073
4824	0.1517286395814202
4825	0.17916974896187882
4826	0.1969955013648635
4827	0.1725913906124475
4828	0.1623008275193242
4829	0.1764978293860396
4830	0.17568828883355647
4831	0.12916278311476703
4832	0.1746963014021031
4833	0.138461617645054
4834	0.15596387207444573
4835	0.13747009609806995
4836	0.11750089276070025
4837	0.11158522205924241
4838	0.13655654231951245
4839	0.15546538490914028
4840	0.12404217831758911
4841	0.18652708324079642
4842	0.13440453244270953
4843	0.09841124525027742
4844	0.11820769667460956
4845	0.15227863449264012
4846	0.13731264888962225
4847	0.11857745912476705
4848	0.17222736371072592
4849	0.16163735669021873
4850	0.14848168051078225
4851	0.18176569004780224
4852	0.13058210333284412
4853	0.14501536862566247
4854	0.18514537323696306
4855	0.16780053872791503
4856	0.16005411235454706
4857	0.18815369445909072
4858	0.17188109709464638
4859	0.12771180661831547
4860	0.14189145435270295
4861	0.13432262416944363
4862	0.13357959621820462
4863	0.1291322273586077
4864	0.10993041168917418
4865	0.17670927924199822
4866	0.14968354113353816
4867	0.13149781502578486
4868	0.11596830434981137
4869	0.1907347945232069
4870	0.16448467787111382
4871	0.1579104292189052
4872	0.09018215372368439
4873	0.1527683589729522
4874	0.10784268049511994
4875	0.16798397752980723
4876	0.17020876168563828
4877	0.12167439740857246
4878	0.15106731749565497
4879	0.20193729265811303
4880	0.15054270439076956
4881	0.15773369237422993
4882	0.13253355586739077
4883	0.1386897125624687
4884	0.19630628373059128
4885	0.17910843282083402
4886	0.13437333147796646
4887	0.17281950808876334
4888	0.15579497732534073
4889	0.14682352206354946
4890	0.15401595236034285
4891	0.13661714747451473
4892	0.15085285030111245
4893	0.11994716208307674
4894	0.12774729832977383
4895	0.12852846492288658
4896	0.15584043142588108
4897	0.1910784185000238
4898	0.15204164809555681
4899	0.14816280313970534
4900	0.18306738170143616
4901	0.18112231803585588
4902	0.13216717120280327
4903	0.15535793445173232
4904	0.12454351851188505
4905	0.1299960435811594
4906	0.1334879304690361
4907	0.15185816784961198
4908	0.09237709705413111
4909	0.1555304563129087
4910	0.13840580438554434
4911	0.17186768084505955
4912	0.12926312086126865
4913	0.16584315340092384
4914	0.2051596754948743
4915	0.1807488926544814
4916	0.12160983544219338
4917	0.14069963328113128
4918	0.18649337831735652
4919	0.12190992898557967
4920	0.1638219515432727
4921	0.12825598301374308
4922	0.16022151893526707
4923	0.17619401763288398
4924	0.16544642742206575
4925	0.12242400315487398
4926	0.1747855069914677
4927	0.15861350793699064
4928	0.16769385600934866
4929	0.1319925321784276
4930	0.16808056117088355
4931	0.129972682426647
4932	0.1991343818712185
4933	0.17226723253602508
4934	0.13907215117059002
4935	0.1558004939885221
4936	0.14061177076142017
4937	0.1686722734416392
4938	0.11814745149377297
4939	0.1511420534215497
4940	0.1572375956050534
4941	0.16743771817057426
4942	0.1568272095143491
4943	0.17528897797290374
4944	0.14122350340759734
4945	0.17276491176101821
4946	0.14039424693293512
4947	0.14022413434553502
4948	0.18470582686008208
4949	0.13615278799555885
4950	0.11581843791481936
4951	0.15746685677753813
4952	0.17139013908531556
4953	0.15217959015312738
4954	0.15071928507687135
4955	0.1455061957487231
4956	0.21707397217826938
4957	0.14322927046123426
4958	0.16517470731224776
4959	0.1213083222835496
4960	0.14076932383734111
4961	0.16212324767754638
4962	0.18627756749038765
4963	0.1562659160043729
4964	0.16121542595524357
4965	0.11668028209212039
4966	0.1889333629120309
4967	0.16785185215347975
4968	0.14543603467028768
4969	0.1345838031915317
4970	0.16576281695571518
4971	0.17034836333010772
4972	0.13184131608110372
4973	0.19811254111824775
4974	0.10140799057307902
4975	0.12487388182678559
4976	0.16139835131546462
4977	0.1979644253097984
4978	0.19411746358581997
4979	0.1488410174869008
4980	0.18055250962019678
4981	0.14616232525353423
4982	0.1679317854008591
4983	0.17019189359854542
4984	0.1906291721078591
4985	0.18856417683374127
4986	0.20359153332320046
4987	0.13116016338387565
4988	0.1498345838641105
4989	0.11736983501804633
4990	0.16544785618032554
4991	0.1742855964760189
4992	0.20168070796860926
4993	0.1521926269102813
4994	0.14846829785069332
4995	0.14311617984837804
4996	0.17616808748265392
4997	0.17681038602715696
4998	0.1673908971404849
4999	0.12316853964944069
5000	0.15142819819561953
5001	0.21060866036043746
5002	0.15178916237550824
5003	0.15787952077383155
5004	0.17155944609319837
5005	0.12400481348237424
5006	0.11636351226994907
5007	0.2004088240785485
5008	0.1505046371889531
5009	0.11598385426405051
5010	0.18095539802348093
5011	0.14218310983066673
5012	0.19237797742164392
5013	0.15556963352481046
5014	0.17564796108238864
5015	0.18040977386823623
5016	0.1471541725874484
5017	0.15940085506216384
5018	0.14667090101519173
5019	0.1536882956147475
5020	0.09980985197907008
5021	0.1820420404459911
5022	0.1225222786611013
5023	0.20975552848886653
5024	0.1254447327754361
5025	0.17649933621944097
5026	0.10090253682877398
5027	0.198966096802138
5028	0.13030009845447596
5029	0.14233512036571755
5030	0.1258678955813825
5031	0.19317790647974903
5032	0.14807431367317087
5033	0.13710035887096875
5034	0.18017924477957997
5035	0.13603210256559586
5036	0.15244130574949305
5037	0.18026001281208104
5038	0.13630427343037252
5039	0.1425894684711269
5040	0.18129229725267765
5041	0.17408596351684164
5042	0.16204621222250584
5043	0.14494390014061903
5044	0.18692810674665516
5045	0.17443215350385172
5046	0.14113865319972888
5047	0.10612794602903264
5048	0.15270297362822918
5049	0.14819925168108714
5050	0.1329999375167757
5051	0.1780047518611737
5052	0.1560193118739407
5053	0.19635651604265375
5054	0.12846702572670085
5055	0.1783042126156441
5056	0.14152576125991556
5057	0.19868196929683296
5058	0.2206877232265142
5059	0.13758493310150943
5060	0.1077093610149767
5061	0.15178438157072235
5062	0.217946865330631
5063	0.14539854276270603
5064	0.15274257997419893
5065	0.16564563635149715
5066	0.11578098866210622
5067	0.1765095560115893
5068	0.14184137223257143
5069	0.15365238690154503
5070	0.17797599492847863
5071	0.20175077383104448
5072	0.17162298416000837
5073	0.15457563905229255
5074	0.1303187856154796
5075	0.15065097017693035
5076	0.12199717511120299
5077	0.15399819153541222
5078	0.10606788425085018
5079	0.11817666922184919
5080	0.10471659311960672
5081	0.18462577865762037
5082	0.18408851183686098
5083	0.16614814741374184
5084	0.1737933969184344
5085	0.16421193612995674
5086	0.16906928486802328
5087	0.16275859805342863
5088	0.18316056918647902
5089	0.1431901928197879
5090	0.16432307260079418
5091	0.1907471523024978
5092	0.1700175010365125
5093	0.10708102443453668
5094	0.15606543151572402
5095	0.12350428098016729
5096	0.1302345276458686
5097	0.16580431611408059
5098	0.1789026833817327
5099	0.17721023742272835
5100	0.1376577189489185
5101	0.16425425071727395
5102	0.09985863338788778
5103	0.12859720956527737
5104	0.1076637310634248
5105	0.1722758139638149
5106	0.14926798600791125
5107	0.1835824847954296
5108	0.13541414233862342
5109	0.1387216806232238
5110	0.159811319004157
5111	0.1305601272995566
5112	0.20463476311209775
5113	0.11329778285523302
5114	0.18051264329934813
5115	0.15605127240965738
5116	0.1242188777053237
5117	0.17456349156062706
5118	0.1331492289786531
5119	0.11725859610757003
5120	0.11969061688520358
5121	0.1786281710949953
5122	0.182380014629605
5123	0.10936956281050726
5124	0.20618018621602194
5125	0.1188929903253294
5126	0.1861466648777862
5127	0.17995359142451844
5128	0.20785163835271736
5129	0.16143489533882144
5130	0.1583461272708987
5131	0.11515392260254903
5132	0.122610904851141
5133	0.139044952972043
5134	0.11277636985698267
5135	0.13028460040989806
5136	0.1538295272652978
5137	0.14713043274728443
5138	0.1443873251651801
5139	0.17184742373262402
5140	0.19778938101507318
5141	0.12782976783507133
5142	0.17358217966667877
5143	0.13517252062228358
5144	0.1573245958341789
5145	0.16137958543784392
5146	0.12353029903276262
5147	0.1727676777224134
5148	0.17375136853151077
5149	0.11882421555538611
5150	0.15892249150073628
5151	0.20023458824520785
5152	0.14554713417104587
5153	0.13243129057460643
5154	0.15540823104529614
5155	0.13503035605536184
5156	0.1944086872412941
5157	0.15186993841770202
5158	0.158082410151688
5159	0.19837832547483036
5160	0.17574358744843604
5161	0.13976509226565773
5162	0.139367824354455
5163	0.1592005360893315
5164	0.12387951429509499
5165	0.15007057668870152
5166	0.17127276004005956
5167	0.15520331538233417
5168	0.16827028975134536
5169	0.21140996931322953
5170	0.1684295512700763
5171	0.1538097689526969
5172	0.13934221325467408
5173	0.16646220850261156
5174	0.16521714773840546
5175	0.14786071559242966
5176	0.13066708724827875
5177	0.16576297433726853
5178	0.20008954704136078
5179	0.15704395205182853
5180	0.10471916002926943
5181	0.15118630312939219
5182	0.1746550802168147
5183	0.1414285949457296
5184	0.20994473648293832
5185	0.1289551385398925
5186	0.16100340718004577
5187	0.18980300409265527
5188	0.16837171825858033
5189	0.1775953088737156
5190	0.14644653374934835
5191	0.1588095951010073
5192	0.13416721180826702
5193	0.15901389525028198
5194	0.1596304205336418
5195	0.17205434027126465
5196	0.1562251464589895
5197	0.18510128879501397
5198	0.16360898746863056
5199	0.20784405280362023
5200	0.16948459005303373
5201	0.1976912107213423
5202	0.11602995463609284
5203	0.1292934057788599
5204	0.17914561293411446
5205	0.14467708886324498
5206	0.1658101203252533
5207	0.1884404513438409
5208	0.13333588587060782
5209	0.1326382016345074
5210	0.1171260696760293
5211	0.17793226238772886
5212	0.1831670040155131
5213	0.12645989422983256
5214	0.17211316127816856
5215	0.09246775271682162
5216	0.14742691133008415
5217	0.15890748187346573
5218	0.1600816966269713
5219	0.17489686225234166
5220	0.17642961724137937
5221	0.13467734958541205
5222	0.1873484686804424
5223	0.13196227890855852
5224	0.13270154039907064
5225	0.1636555657529467
5226	0.18271973453263524
5227	0.20704178848755384
5228	0.17396273315024838
5229	0.19733960282221064
5230	0.16676095060996224
5231	0.1575810462890739
5232	0.17942508873106655
5233	0.10459986734394898
5234	0.17212944127302954
5235	0.13276659583065303
5236	0.18080981092804113
5237	0.18210965737484003
5238	0.1764787593719449
5239	0.1375109853170294
5240	0.15350900692320504
5241	0.18346941747321138
5242	0.14046736894327277
5243	0.1556876159268325
5244	0.13814129063397848
5245	0.09428029719530928
5246	0.17281859317582948
5247	0.14848355043770478
5248	0.15504285163342743
5249	0.1895619531454546
5250	0.20665547093182646
5251	0.15394037776525452
5252	0.19157073174829514
5253	0.15539257149659494
5254	0.1634010100089007
5255	0.12348993175649413
5256	0.1926756722404551
5257	0.1792970256374761
5258	0.16769889374183286
5259	0.14862535605867364
5260	0.13748677637821113
5261	0.18604295761749834
5262	0.15772041780472684
5263	0.13884049988027264
5264	0.13984350773267468
5265	0.17035744574334805
5266	0.16959362739157197
5267	0.20931747596730552
5268	0.16431578920358333
5269	0.1873069766554842
5270	0.1806781897213132
5271	0.15185897979605914
5272	0.15587897565680942
5273	0.18091512162393336
5274	0.2013135380887882
5275	0.1365209281771963
5276	0.10713563743599401
5277	0.11380719408578241
5278	0.1302663222876859
5279	0.1396723764636867
5280	0.17192816121334992
5281	0.14757520384091796
5282	0.18177787349278582
5283	0.18035639919255275
5284	0.16704110135933392
5285	0.1404207640514326
5286	0.20538570412297993
5287	0.1771643647873297
5288	0.13947449345095986
5289	0.14580972869874867
5290	0.17191640635864905
5291	0.17414527994436807
5292	0.12905418514985903
5293	0.1260685818423328
5294	0.1520731654648835
5295	0.21349728909405077
5296	0.12723525782834266
5297	0.20044388440401664
5298	0.12315429966996441
5299	0.17704940783017276
5300	0.1941648925987721
5301	0.15044172886737367
5302	0.183715500752264
5303	0.1489730664687316
5304	0.1566580817344419
5305	0.11144547199206373
5306	0.15973564089304332
5307	0.17149414390029646
5308	0.14072229162469926
5309	0.14963955071996723
5310	0.15753821621376918
5311	0.16180521001966572
5312	0.1720583648156575
5313	0.14552699644793318
5314	0.1850513363770407
5315	0.1543296946698086
5316	0.12472803792557043
5317	0.1974774091160295
5318	0.15064891029949695
5319	0.1406033054955087
5320	0.11885632447653827
5321	0.13049810766762426
5322	0.11088616912844043
5323	0.1313745501238825
5324	0.1616806447580645
5325	0.2086589400696026
5326	0.17374092086220108
5327	0.15236922093752273
5328	0.1906289011615703
5329	0.16579922802273447
5330	0.16444570335646513
5331	0.1520973568942549
5332	0.17087880064073008
5333	0.15263115561321713
5334	0.15082120946594943
5335	0.1493630971610846
5336	0.1270647958947138
5337	0.16308132443937576
5338	0.153009276406262
5339	0.17638747894161733
5340	0.13982013339069183
5341	0.17400055975265147
5342	0.17149851757746692
5343	0.16315311153637638
5344	0.17121167206060303
5345	0.19879537202459785
5346	0.1351644038747069
5347	0.17379613593839244
5348	0.1611037798291629
5349	0.16144903274966474
5350	0.16284517504596732
5351	0.15062184909190207
5352	0.1953166469652222
5353	0.15359017633973499
5354	0.12475279105658521
5355	0.174854630895974
5356	0.1237197703587019
5357	0.18217569834852393
5358	0.1965594755321414
5359	0.1487303400646951
5360	0.15088951084945462
5361	0.07589276622650754
5362	0.16770344554581448
5363	0.14732810627749168
5364	0.18376632347536448
5365	0.15985573201991363
5366	0.11436188072468492
5367	0.21671791144114666
5368	0.1309171344688822
5369	0.14316470549954521
5370	0.11629503867684826
5371	0.13954258268868575
5372	0.16483796902452374
5373	0.11744672171464252
5374	0.19020792826333602
5375	0.1577662448431974
5376	0.12892680861457256
5377	0.15205341422128538
5378	0.16183682237488448
5379	0.15559841964305526
5380	0.1692535824770908
5381	0.18161627667128802
5382	0.18043736467253532
5383	0.12154280873221847
5384	0.1535515736403029
5385	0.15161614108666288
5386	0.14324198287287976
5387	0.15863569201412867
5388	0.14112970263333274
5389	0.1647085426426036
5390	0.18276634725106825
5391	0.1025899031965269
5392	0.1095873606487265
5393	0.11238144136777428
5394	0.1552266166836615
5395	0.20386253402230722
5396	0.16348549209977542
5397	0.17874948361823068
5398	0.1934344454215945
5399	0.16560197389465625
5400	0.15683394229562758
5401	0.09922365273457594
5402	0.1226349820121048
5403	0.15469497569273893
5404	0.22445363452866787
5405	0.15744673064481027
5406	0.13405332053166324
5407	0.125853507038551
5408	0.1660040665022589
5409	0.1281466136482704
5410	0.1709178151390162
5411	0.15199999726868735
5412	0.1742272976673041
5413	0.17174439661437454
5414	0.1444163710106816
5415	0.15643444553765357
5416	0.15753377570015964
5417	0.17052182143378197
5418	0.1737518076441874
5419	0.12962497707026616
5420	0.1570416486679483
5421	0.11575493862169156
5422	0.18220668838406567
5423	0.14809515534682302
5424	0.18303242786311769
5425	0.12136169379562639
5426	0.18601309441405933
5427	0.18522337072416056
5428	0.17527918755791705
5429	0.13788310213435542
5430	0.11814470433667573
5431	0.14414909426992328
5432	0.18668473056814092
5433	0.15228106370886454
5434	0.1443946598951295
5435	0.17966960443533106
5436	0.16663676004170053
5437	0.17434000559366897
5438	0.18428576948001538
5439	0.1367287790317531
5440	0.17971913304407594
5441	0.15499305250812492
5442	0.1642633245418803
5443	0.14085908249744009
5444	0.19895072896549595
5445	0.16722612213214275
5446	0.15336775728768562
5447	0.17454934544717504
5448	0.17776566346342013
5449	0.1527781888819759
5450	0.15631108623143433
5451	0.15795514776056602
5452	0.21618393880832318
5453	0.20684846842737467
5454	0.22751053143838226
5455	0.12764212503503797
5456	0.18344980334941427
5457	0.11194480685104403
5458	0.16951228094159637
5459	0.13168065747089014
5460	0.15292889860598705
5461	0.13153764274179358
5462	0.12370608419947149
5463	0.1510671124922252
5464	0.14777350196726635
5465	0.15188000607044688
5466	0.16297970418756474
5467	0.1654284365219633
5468	0.14332695822354158
5469	0.21123611500718736
5470	0.1688918607152969
5471	0.1575553634073504
5472	0.15298800417918812
5473	0.15417132289064278
5474	0.21307601005788807
5475	0.151135856352655
5476	0.13890924542577116
5477	0.160613001368938
5478	0.18881861546289397
5479	0.10759194147735118
5480	0.172453975757007
5481	0.11443876165907851
5482	0.16789416985566757
5483	0.20885244353376975
5484	0.1150198640455176
5485	0.13294915240472133
5486	0.1439621444130778
5487	0.15145335821485525
5488	0.16008470720384615
5489	0.14643445196425361
5490	0.15971674257814994
5491	0.1616664570568159
5492	0.1561716636660424
5493	0.15835322250558515
5494	0.20090768609281312
5495	0.14833569902065952
5496	0.17532270096677863
5497	0.09285338376098054
5498	0.15466996918612513
5499	0.1808361497098656
5500	0.16457326288445606
5501	0.1627273022773939
5502	0.12448497698411792
5503	0.18817402320136806
5504	0.206642260411664
5505	0.18384727378771074
5506	0.18238106735012624
5507	0.18069761245224028
5508	0.1766090246791361
5509	0.12099194593859064
5510	0.1789406425549654
5511	0.07552417359081806
5512	0.19830337929327813
5513	0.1640689890655733
5514	0.18538487157028108
5515	0.1507903087196767
5516	0.11393612195066402
5517	0.11234383025168265
5518	0.1811138446892977
5519	0.18199282072201747
5520	0.1281497759951677
5521	0.13036092281412232
5522	0.12557869724172155
5523	0.1610409291067808
5524	0.17633718203157667
5525	0.11098038440338673
5526	0.14330385130017026
5527	0.10910036180372407
5528	0.1676415973237656
5529	0.1552555512154825
5530	0.12744975640882936
5531	0.16322709683124137
5532	0.17244391212845847
5533	0.13802682549565135
5534	0.20694199889170203
5535	0.18219016163883403
5536	0.19229182735312805
5537	0.19231759709587903
5538	0.19178986020744543
5539	0.11510654064044631
5540	0.18199057596956594
5541	0.1455738417236179
5542	0.17957801291135794
5543	0.14741839000109305
5544	0.18854481028714967
5545	0.15128577703195759
5546	0.12526655188472655
5547	0.1365747291894695
5548	0.1345131664250518
5549	0.1704301668084966
5550	0.1132872517596033
5551	0.14202062339200516
5552	0.12587307583618002
5553	0.13408801585953278
5554	0.19760930960644035
5555	0.13860750945228686
5556	0.1335129673231044
5557	0.1614309310009268
5558	0.15808931452541578
5559	0.20180519879368897
5560	0.14309998883408248
5561	0.15795979434158172
5562	0.14271995155838085
5563	0.14670006004091957
5564	0.16564911428466134
5565	0.18557836535904387
5566	0.18905854690361362
5567	0.19543100560574525
5568	0.2067365710201593
5569	0.15132305994288164
5570	0.17434668329975217
5571	0.14225188323839835
5572	0.16230599104425947
5573	0.13550073384392358
5574	0.15595098812148855
5575	0.15082351053467427
5576	0.16133884429850698
5577	0.16740530932433118
5578	0.1972986702696683
5579	0.1467144203194875
5580	0.2047874994772901
5581	0.14127310521428077
5582	0.12001656790868391
5583	0.14106225916039328
5584	0.16570530674454315
5585	0.15553629787586593
5586	0.15858070328409346
5587	0.14155461795032903
5588	0.17618047252948418
5589	0.13035458856046334
5590	0.17097384774943183
5591	0.19684161286023527
5592	0.12642445327288243
5593	0.17070372735136072
5594	0.15645284672581738
5595	0.19085717514601927
5596	0.17184552169336728
5597	0.14943282623583873
5598	0.18436873631303136
5599	0.17559347771600958
5600	0.13162665105710758
5601	0.17109986655851375
5602	0.19591518926845158
5603	0.16718988334752544
5604	0.13498187820334162
5605	0.1345697095040974
5606	0.18429734016048488
5607	0.15147901125713537
5608	0.19659743683232184
5609	0.1348342265045322
5610	0.17164869303953553
5611	0.14828215569206066
5612	0.164306069674664
5613	0.13882781404864142
5614	0.1521974670989285
5615	0.15442992805555114
5616	0.12784522872363938
5617	0.16727245536444116
5618	0.15228589993694858
5619	0.1256800308160167
5620	0.16118356653391103
5621	0.2076144726950879
5622	0.09636839519219412
5623	0.16657207239715885
5624	0.19584469245131497
5625	0.17525274340253744
5626	0.1567685799595543
5627	0.12280306541699264
5628	0.14588540718626414
5629	0.1823649236066864
5630	0.13190494856506318
5631	0.16632999669001264
5632	0.15928561113544018
5633	0.1935988839396581
5634	0.11164825585165475
5635	0.14633045820204837
5636	0.19707441725013583
5637	0.15844089102584846
5638	0.1943363425963629
5639	0.14935585141477697
5640	0.14309465387773698
5641	0.12444133481746554
5642	0.1735722196832688
5643	0.12931989311638462
5644	0.11594161392529859
5645	0.1841179529552018
5646	0.16450119956784903
5647	0.15880356501728168
5648	0.1661386264499156
5649	0.1374730093619545
5650	0.1401208190058052
5651	0.18263047369934143
5652	0.11756214697697155
5653	0.15188267362237604
5654	0.1832738196809971
5655	0.1443157905746207
5656	0.19776419149958452
5657	0.12439510504359005
5658	0.1318623787302817
5659	0.18390244643393583
5660	0.13580136425151978
5661	0.11638577239896647
5662	0.15142700578183735
5663	0.16333321071076923
5664	0.10157861323247601
5665	0.1734950747933176
5666	0.16478568157278514
5667	0.13029238531341578
5668	0.18152298416477158
5669	0.1413175205910253
5670	0.15076728773065445
5671	0.15507016122067835
5672	0.19127070602669788
5673	0.17744904873378847
5674	0.1568483944354771
5675	0.18359409322176942
5676	0.1580002809741848
5677	0.14488009252610506
5678	0.1382207099188043
5679	0.1473042668476524
5680	0.1309864490320276
5681	0.18291525686230514
5682	0.14157419839840557
5683	0.14017309564726488
5684	0.173235896578584
5685	0.14837453636859504
5686	0.15427968331255087
5687	0.15720468986671826
5688	0.1298226192473108
5689	0.1713272213148718
5690	0.17014828344315563
5691	0.14674102702654404
5692	0.14804926551567393
5693	0.12999256030047332
5694	0.12412748672543289
5695	0.18418335461924423
5696	0.18178392057957304
5697	0.10873030249024548
5698	0.18016535050186513
5699	0.0885777355811321
5700	0.1660017454989689
5701	0.17619220374919004
5702	0.1849580788259393
5703	0.19868621724534585
5704	0.17253786645979952
5705	0.21881532951809748
5706	0.12515489580943953
5707	0.13963038953048093
5708	0.15532183323119464
5709	0.16262816258295099
5710	0.13916063619626975
5711	0.1796842293732074
5712	0.13992477138173132
5713	0.16777474850964602
5714	0.2211892625301628
5715	0.14404974872503185
5716	0.16678583432025848
5717	0.13515070719661104
5718	0.15654958740118483
5719	0.15085778474838968
5720	0.1832836489586406
5721	0.12056052717094409
5722	0.16800769212759337
5723	0.12950951588604614
5724	0.13111183679839472
5725	0.18230810849683315
5726	0.20594878617712534
5727	0.13469146683972438
5728	0.18943969382105277
5729	0.12606294968099002
5730	0.15851305486047063
5731	0.16378343262158288
5732	0.18252245444820275
5733	0.2003978153564281
5734	0.1658615274416877
5735	0.18301062315156244
5736	0.16405712771795242
5737	0.16105000026841096
5738	0.16242568452177686
5739	0.13515395881243764
5740	0.13718173547983542
5741	0.18770964287111094
5742	0.13877002288984835
5743	0.13205859349570212
5744	0.18974007877009308
5745	0.14571666116705068
5746	0.18770800242382688
5747	0.17629272336704863
5748	0.12257742489317541
5749	0.1702050413821614
5750	0.19128285870926687
5751	0.1782044733758447
5752	0.15084147530096176
5753	0.14495016964484855
5754	0.1541166324067934
5755	0.12322163690974205
5756	0.22860614921239264
5757	0.17448434956918832
5758	0.1805757061079435
5759	0.15376235774652763
5760	0.15957800145531056
5761	0.16611482587750576
5762	0.19369517264848923
5763	0.15362806541186375
5764	0.10599310217392399
5765	0.19284466945184603
5766	0.12472154746860314
5767	0.15970913179539314
5768	0.16775616823886766
5769	0.15650787150550305
5770	0.15558548569005545
5771	0.1580836918426958
5772	0.13743217151174322
5773	0.13183786119849936
5774	0.16587653626102727
5775	0.12082192523371213
5776	0.16826840251395359
5777	0.17554722903875572
5778	0.18456396635332872
5779	0.13429513398203569
5780	0.17067475023119777
5781	0.16598825466451442
5782	0.16901403980824753
5783	0.17365846615996003
5784	0.15485904725284622
5785	0.1505652628612676
5786	0.1951570899089841
5787	0.22928170814764423
5788	0.1286646780370044
5789	0.15693896627233853
