	mu_p
5125	4.787240151360282
5126	4.706042681185187
5127	4.757934826006209
5128	4.730443507569704
5129	4.694580991002771
5130	4.718153265877066
5131	4.730705740200026
5132	4.765354031277501
5133	4.699101275222608
5134	4.701159263741291
5135	4.667221344976748
5136	4.788076182758773
5137	4.74417555504104
5138	4.7515217415145825
5139	4.761383817520025
5140	4.7159336647573795
5141	4.7229645894604735
5142	4.694598318151027
5143	4.730219944866593
5144	4.697265873966546
5145	4.672767172501737
5146	4.72092049995098
5147	4.733427744321865
5148	4.719145383445226
5149	4.70925491760115
5150	4.730967071506141
5151	4.701655747945425
5152	4.758498082832998
5153	4.74348092948595
5154	4.713051243132873
5155	4.751236279480392
5156	4.71068544534101
5157	4.730614100698978
5158	4.73749311201656
5159	4.738360714052752
5160	4.73967564798483
5161	4.7007757573807725
5162	4.750238741898034
5163	4.719392328433914
5164	4.753123566086479
5165	4.784930556404211
5166	4.779219346225348
5167	4.712430091660239
5168	4.797313017002626
5169	4.705278173268002
5170	4.740906910305724
5171	4.727699140014523
5172	4.70250119931194
5173	4.684239165770089
5174	4.714090422990425
5175	4.68889483315004
5176	4.699493624123905
5177	4.731636298062857
5178	4.738352761509207
5179	4.717590006672687
5180	4.73319205429197
5181	4.771419484898084
5182	4.759834809779194
5183	4.7999935345354094
5184	4.7557346169629975
5185	4.718170124425774
5186	4.6628639098357985
5187	4.726736308870692
5188	4.702086342742881
5189	4.741681674595773
5190	4.764598514233314
5191	4.715935298005369
5192	4.755719392366923
5193	4.686010361019276
5194	4.693251354656737
5195	4.743041378088435
5196	4.715547507041576
5197	4.771180340357697
5198	4.762037470927975
5199	4.7447244969825775
5200	4.7281098902888035
5201	4.747843082595852
5202	4.71259341071279
5203	4.696930786933335
5204	4.722398664025281
5205	4.704143920890362
5206	4.729631007036277
5207	4.776024657667593
5208	4.73819021963605
5209	4.728679398028877
5210	4.732647349746101
5211	4.726018290807137
5212	4.716205953906371
5213	4.735139633297102
5214	4.765576182251404
5215	4.76440198741791
5216	4.736864765001625
5217	4.731398181771194
5218	4.71280716872999
5219	4.704592600312919
5220	4.780299721806604
5221	4.745827982369155
5222	4.70090376701061
5223	4.737633798302905
5224	4.744988821923818
5225	4.723933329887594
5226	4.755045562286952
5227	4.722778942225868
5228	4.728121363009134
5229	4.71965934043201
5230	4.702129847765648
5231	4.704348542659463
5232	4.768721000571941
5233	4.693856210461579
5234	4.709725523784703
5235	4.66675319786354
5236	4.688732991305351
5237	4.7649735282953625
5238	4.685969043619986
5239	4.704025208570067
5240	4.761638001416199
5241	4.74012651316257
5242	4.731981673446807
5243	4.697455766573903
5244	4.747928984520411
5245	4.806874215322771
5246	4.689158119187228
5247	4.689301115719833
5248	4.716198672391965
5249	4.688612192843117
5250	4.735279821115687
5251	4.732392921485208
5252	4.68809760296913
5253	4.728850669814198
5254	4.6877766939970815
5255	4.747969541151703
5256	4.70972648433962
5257	4.679495193323103
5258	4.740902539002339
5259	4.736254168984993
5260	4.711713829652784
5261	4.729074435467955
5262	4.741638952030359
5263	4.744113612899483
5264	4.701970241028661
5265	4.6753704207763365
5266	4.696652404067879
5267	4.738090473467301
5268	4.744537242767035
5269	4.737355289168415
5270	4.738525322372149
5271	4.7354235503087
5272	4.681452950457518
5273	4.743164600785642
5274	4.71044348957223
5275	4.737899250070409
5276	4.759293337531415
5277	4.729502627052977
5278	4.6991814065761535
5279	4.728781210070461
5280	4.711350269238879
5281	4.7250023011050954
5282	4.725121013577418
5283	4.732018479906722
5284	4.699081731256987
5285	4.76554679705064
5286	4.705816865325068
5287	4.66542115873716
5288	4.705438552998473
5289	4.698296644561252
5290	4.709509429944511
5291	4.731127036683893
5292	4.724229602825265
5293	4.782266583350778
5294	4.7315779249407095
5295	4.749813507008937
5296	4.712861898281695
5297	4.70020531201231
5298	4.744729074845022
5299	4.741845697194182
5300	4.734242111863881
5301	4.7664228079636715
5302	4.733853271496189
5303	4.752388341567113
5304	4.697064982860616
5305	4.7164150981646085
5306	4.751308688271771
5307	4.73162676081858
5308	4.720120910603002
5309	4.722926022666169
5310	4.693907228313664
5311	4.707329990757316
5312	4.7468501455488505
5313	4.705221473996685
5314	4.749165977978838
5315	4.728372345331271
5316	4.706881975764688
5317	4.682551845937036
5318	4.719256978916226
5319	4.726981919327112
5320	4.709130555290947
5321	4.72956091686784
5322	4.711144078550928
5323	4.763273753256393
5324	4.673571906284763
5325	4.691524712644472
5326	4.743367454746247
5327	4.725130094886895
5328	4.724349398772699
5329	4.722164053418484
5330	4.73447293403836
5331	4.69006190736716
5332	4.770134824243372
5333	4.761606358915859
5334	4.732662914536541
5335	4.718373974950363
5336	4.689144092730723
5337	4.7617535590696125
5338	4.6937515055722585
5339	4.756977214228947
5340	4.673295029655773
5341	4.696352279023429
5342	4.715108533023461
5343	4.69591622735242
5344	4.746718989992859
5345	4.711589327357749
5346	4.715295270485552
5347	4.660802770946989
5348	4.69527788396856
5349	4.7527921756870795
5350	4.703105325102537
5351	4.674907433959548
5352	4.719071792386064
5353	4.751859171671192
5354	4.692320103778178
5355	4.717709483016219
5356	4.771075770191264
5357	4.720014042610652
5358	4.731115072955556
5359	4.717308301058112
5360	4.687597434457356
5361	4.73354731475355
5362	4.729008759264357
5363	4.751076682180709
5364	4.724596172931859
5365	4.719214063201069
5366	4.682176273484809
5367	4.7457046424625595
5368	4.68876416656975
5369	4.7214018397246305
5370	4.718052112090931
5371	4.710251655585715
5372	4.747349959585584
5373	4.714185038429248
5374	4.713707210603821
5375	4.699002302091224
5376	4.730286198609428
5377	4.717568639242156
5378	4.6743724362888734
5379	4.713322688188777
5380	4.6907153154956625
5381	4.721410989153832
5382	4.691309139847408
5383	4.7513375977742465
5384	4.723034041161129
5385	4.702794415967493
5386	4.728481945233993
5387	4.7683304057675375
5388	4.7330380953649085
5389	4.7337990871531845
5390	4.70153422542269
5391	4.718707190257075
5392	4.724001071550063
5393	4.703967109060358
5394	4.6770140229026325
5395	4.686610180805185
5396	4.704224962466691
5397	4.753299682124707
5398	4.7317374147988644
5399	4.694109066601244
5400	4.691151850004459
5401	4.6745782443252875
5402	4.725882394907603
5403	4.723308820730239
5404	4.67820136599033
5405	4.691455144973119
5406	4.6831549215273744
5407	4.740086889022017
5408	4.660725309340115
5409	4.713205286554535
5410	4.752021687740275
5411	4.690699027345233
5412	4.7443444899086105
5413	4.734520592503908
5414	4.708261890203343
5415	4.696867869629089
5416	4.745155332912357
5417	4.7670501075995375
5418	4.718997123768529
5419	4.697820549550481
5420	4.716464658564805
5421	4.682215637229217
5422	4.663529422441739
5423	4.670343338579805
5424	4.748013262406531
5425	4.686393731251263
5426	4.733121505021662
5427	4.762591011430933
5428	4.730335347280698
5429	4.701865706754252
5430	4.707171911345215
5431	4.688416019333409
5432	4.725977100787292
5433	4.68592881083615
5434	4.7459766306810405
5435	4.76059846954214
5436	4.7091424887364255
5437	4.743662176733572
5438	4.711306199417713
5439	4.753454499650051
5440	4.7330079161748415
5441	4.6789439578670144
5442	4.72084239193423
5443	4.689682691566992
5444	4.717298013592633
5445	4.712113359657501
5446	4.7345982645531
5447	4.740546874885353
5448	4.668719801644956
5449	4.690406805883133
5450	4.715246134650923
5451	4.705894092540824
5452	4.761132409049001
5453	4.687569501071125
5454	4.737799878130621
5455	4.6772851930925565
5456	4.706681947836478
5457	4.783099121515631
5458	4.746981367173768
5459	4.699716720399061
5460	4.691833600032049
5461	4.720738247545092
5462	4.735114476849878
5463	4.68771683428622
5464	4.756700398579106
5465	4.7355815236899765
5466	4.798340355567466
5467	4.6892912121599455
5468	4.738214294440084
5469	4.688585749699647
5470	4.702898413482778
5471	4.711585098417101
5472	4.753507374807272
5473	4.6743937095076875
5474	4.746905443384567
5475	4.744605218475975
5476	4.710488024072931
5477	4.717461287315374
5478	4.706701245047789
5479	4.697273087737301
5480	4.715370775180425
5481	4.696540900644537
5482	4.745229348087656
5483	4.717525439501931
5484	4.71405503352016
5485	4.706125651593934
5486	4.763226013814828
5487	4.736389150205673
5488	4.741441017109026
5489	4.71431080275841
5490	4.6756455176515415
5491	4.726203427981736
5492	4.731906863334972
5493	4.7164248825077815
5494	4.720652158220109
5495	4.70065333267897
5496	4.7174497339145605
5497	4.677637688481318
5498	4.7493083804352825
5499	4.712921226739524
5500	4.748772374807968
5501	4.758615840821951
5502	4.705244187255903
5503	4.733669705429332
5504	4.766288591532183
5505	4.7251448766517345
5506	4.708027113024716
5507	4.716280368154414
5508	4.72826858095312
5509	4.6903679772035325
5510	4.714416546488988
5511	4.690174491166854
5512	4.68021872712399
5513	4.685159679977346
5514	4.7455338568008445
5515	4.712078438211624
5516	4.730290716883732
5517	4.713311560108113
5518	4.715379155154756
5519	4.7183583557338045
5520	4.665884268089209
5521	4.73904755096519
5522	4.66101836073612
5523	4.725525284566645
5524	4.679665880491885
5525	4.694135483474129
5526	4.7610381736243506
5527	4.699723169397855
5528	4.732280530371093
5529	4.71054116206026
5530	4.734245120809203
5531	4.712876026927819
5532	4.744391954516904
5533	4.767946636383919
5534	4.7115985834380085
5535	4.70404427693253
5536	4.7445617379169835
5537	4.701788498853995
5538	4.719326229019031
5539	4.784400958300224
5540	4.70139887444726
5541	4.703844046058692
5542	4.726522118926615
5543	4.682513583003238
5544	4.752359299838671
5545	4.709470467181576
5546	4.684328970361761
5547	4.744214061849278
5548	4.702940632908178
5549	4.763638016584889
5550	4.704782367925773
5551	4.737065762402482
5552	4.659101426161958
5553	4.789320831869143
5554	4.710227158194153
5555	4.657024804216668
5556	4.74391629527608
5557	4.732586761450721
5558	4.73199370422422
5559	4.6835154969643
5560	4.6730410715113955
5561	4.699802803482073
5562	4.710620476304828
5563	4.729894995565636
5564	4.711889609463181
5565	4.740408709025718
5566	4.688831304771602
5567	4.704691193826566
5568	4.708954714132999
5569	4.735407101491087
5570	4.741676486154369
5571	4.706384294703339
5572	4.719721663961398
5573	4.726192155301869
5574	4.693870726336322
5575	4.738864251034271
5576	4.715705165343053
5577	4.677563713262886
5578	4.67985189878887
5579	4.739918008005475
5580	4.688630872961761
5581	4.686881442407746
5582	4.7210447188531575
5583	4.728407921025978
5584	4.742080166621549
5585	4.72582534010294
5586	4.730248772934993
5587	4.7243956877723985
5588	4.693281542034241
5589	4.654593615090713
5590	4.6866535304651595
5591	4.727576292784099
5592	4.71510998736116
5593	4.7517941021229255
5594	4.713166110503464
5595	4.735757899623497
5596	4.703682790041843
5597	4.683874467833378
5598	4.725733715260092
5599	4.751281777453021
5600	4.752531739590617
5601	4.7222748811518525
5602	4.725928044361826
5603	4.731647468977385
5604	4.756508700960502
5605	4.725847831190597
5606	4.695198405845363
5607	4.704882721387822
5608	4.7280960091627735
5609	4.7287890413311295
5610	4.712008262400007
5611	4.659355902391062
5612	4.749572890572421
5613	4.695203218444524
5614	4.730567519279033
5615	4.725677058596592
5616	4.764790458819577
5617	4.691429238057181
5618	4.707922640381871
5619	4.707008066848543
5620	4.678114553486549
5621	4.775977866411931
5622	4.699381065037441
5623	4.744339003016025
5624	4.733042890361664
5625	4.695719016566119
5626	4.709673909316786
5627	4.705264605401171
5628	4.7506461263443125
5629	4.749966747485424
5630	4.764779778957773
5631	4.719883924796328
5632	4.758905599913864
5633	4.677624073410338
5634	4.738041577711979
5635	4.725658636460481
5636	4.709959184417008
5637	4.733026646540134
5638	4.697383685124133
5639	4.6709131751486686
5640	4.732445039703131
5641	4.720074573098704
5642	4.7563204749070005
5643	4.723629100779856
5644	4.704810290960049
5645	4.700413124322148
5646	4.721140946370818
5647	4.72913824793876
5648	4.728084147500669
5649	4.681748850958439
5650	4.686238816023394
5651	4.7178211659335645
5652	4.718402498607159
5653	4.733484180736583
5654	4.743013272794224
5655	4.7077596113227225
5656	4.700492356233854
5657	4.7391816903029085
5658	4.692680126456636
5659	4.718682856534511
5660	4.773603860668607
5661	4.693336053033537
5662	4.7647516765835265
5663	4.713390905601369
5664	4.700058323635149
5665	4.704765928915796
5666	4.715709838987619
5667	4.667122836005186
5668	4.677522972331773
5669	4.71501512398307
5670	4.709862878078018
5671	4.70580306800707
5672	4.709317286720839
5673	4.691386290836299
5674	4.719978444240348
5675	4.710549027013356
5676	4.774978074215913
5677	4.732641440760278
5678	4.748799534308346
5679	4.689388486683489
5680	4.720879645735296
5681	4.675656681095044
5682	4.700958573015823
5683	4.6771640066873195
5684	4.687925473047413
5685	4.709932502856691
5686	4.707860501507661
5687	4.7123759400985294
5688	4.642741618774726
5689	4.73730845390059
5690	4.742925534946762
5691	4.741427961055345
5692	4.6811108550159535
5693	4.706426745247157
5694	4.757539570192881
5695	4.717553485056127
5696	4.712339066341888
5697	4.680671709275738
5698	4.7077100294948355
5699	4.760033503434578
5700	4.7093517845665405
5701	4.687612109235623
5702	4.7174487636761295
5703	4.700938114958999
5704	4.73151655071787
5705	4.71727642631145
5706	4.740310875702303
5707	4.7450794689765345
5708	4.75009440842894
5709	4.752814521753061
5710	4.7094808774140375
5711	4.748135676944632
5712	4.728761836044522
5713	4.703309757691294
5714	4.732304077866021
5715	4.713586043398737
5716	4.680316995641139
5717	4.764516152136091
5718	4.696478277278925
5719	4.761374194574904
5720	4.767163834913033
5721	4.718199590758103
5722	4.704960920957069
5723	4.789710018240445
5724	4.770051542780516
5725	4.762588871053673
5726	4.714189502167018
5727	4.718999766590289
5728	4.718105785124749
5729	4.767624751682627
5730	4.733030450833509
5731	4.716678507793691
5732	4.691813669581509
5733	4.719896473323426
5734	4.708568722073096
5735	4.694702397611996
5736	4.717729124784488
5737	4.66168302461506
5738	4.701844459922673
5739	4.732939365388223
5740	4.693949066473016
5741	4.721288343297464
5742	4.735557598903683
5743	4.724173864762549
5744	4.728448448276344
5745	4.737420262547047
5746	4.7333133150431665
5747	4.693416251715887
5748	4.673475102036791
5749	4.738387175000304
5750	4.746054237482565
5751	4.714327266527391
5752	4.695404067721086
5753	4.696457782019651
5754	4.738762050671134
5755	4.754362665220042
5756	4.728144855491629
5757	4.654166313349997
5758	4.695329742867805
5759	4.777643306433821
5760	4.740893361132775
5761	4.743116334070313
5762	4.700318546683052
5763	4.740760021809871
5764	4.705615034579783
5765	4.738052421746429
5766	4.74231384336346
5767	4.703607165737216
5768	4.716594435267862
5769	4.709703791033382
5770	4.7250773962641786
5771	4.750179575003288
5772	4.7199922771230804
5773	4.750662942077078
5774	4.725109660532821
5775	4.710756818113409
5776	4.748171686165991
5777	4.731565268470941
5778	4.716166654142799
5779	4.71546228394505
5780	4.726679857375925
5781	4.70837983795779
5782	4.746531116469223
5783	4.704455762150085
5784	4.703219909207604
5785	4.730203058950882
5786	4.7048768559456215
5787	4.705151817009753
5788	4.726138754692754
5789	4.77037978990228
