	mu_p
4762	0.2366335193527737
4763	0.25645979191280416
4764	0.23225996637810795
4765	0.28286695958547836
4766	0.22632051220179922
4767	0.2544533359645367
4768	0.27003029582670357
4769	0.25903581653874
4770	0.2983574752460454
4771	0.27018968178876024
4772	0.2737441172518912
4773	0.24844457014434282
4774	0.23141953085047043
4775	0.2419923066271772
4776	0.2718989150829513
4777	0.25440090170391383
4778	0.280919075977995
4779	0.23527861506233996
4780	0.2407500769793846
4781	0.2592669439636296
4782	0.24577763567690528
4783	0.24271325179822242
4784	0.2839536381552539
4785	0.223934766641282
4786	0.23226283505961726
4787	0.23494917568225107
4788	0.22507010029707644
4789	0.2926150921306545
4790	0.26017364820764394
4791	0.2337693141228156
4792	0.2212724116367428
4793	0.2729727259665864
4794	0.20988507244001958
4795	0.27705044636559867
4796	0.23943178221120764
4797	0.2716046182154305
4798	0.3063707658948007
4799	0.26782966923894946
4800	0.26351002928258366
4801	0.26484379800619695
4802	0.24037494022256095
4803	0.31273509692009055
4804	0.26155781851490545
4805	0.2229671051767014
4806	0.2611626084403606
4807	0.2759411150110301
4808	0.24733973559862021
4809	0.25347029693991385
4810	0.25460834155112066
4811	0.24873080685890947
4812	0.2269129011042738
4813	0.24291029936143124
4814	0.300488595185094
4815	0.27655194964354246
4816	0.19555772460190088
4817	0.22331443086140787
4818	0.22816177276994556
4819	0.26514559198010257
4820	0.24087689332933432
4821	0.19693600746024265
4822	0.2645261305942234
4823	0.28789149951694437
4824	0.23934173418303478
4825	0.26997368898657054
4826	0.20973658836789888
4827	0.2612280927124713
4828	0.254390467456651
4829	0.2246124708897713
4830	0.25899269701484967
4831	0.2663764280734026
4832	0.26023868919379894
4833	0.2683623915008478
4834	0.2913365444476024
4835	0.23620514956810165
4836	0.254929373296906
4837	0.30086204008097134
4838	0.26258746550101253
4839	0.23121692683862574
4840	0.24190765914391427
4841	0.24935687772043974
4842	0.23407580538388878
4843	0.23393498282712716
4844	0.25798400520753273
4845	0.256373029741608
4846	0.2275782489385439
4847	0.21371175581116986
4848	0.2020641710106371
4849	0.27719953024714344
4850	0.23889709867807005
4851	0.24917758854707317
4852	0.23054995468143777
4853	0.2798890124024212
4854	0.20800332235105212
4855	0.24675848648714915
4856	0.2638198298811349
4857	0.23953525018744606
4858	0.2250881396748507
4859	0.2209209339588929
4860	0.29041716680009405
4861	0.22506615703243296
4862	0.2687494186412962
4863	0.2634505883304116
4864	0.2790326984787141
4865	0.28467800550940026
4866	0.23897061235794198
4867	0.24391792820045527
4868	0.26354159442758035
4869	0.22262680167215934
4870	0.25380221733564307
4871	0.21023692645003067
4872	0.2622595892502055
4873	0.21610901682170325
4874	0.248777557161931
4875	0.21667012488024595
4876	0.2908269025751564
4877	0.22592428808860035
4878	0.28717586022080477
4879	0.2897344494015527
4880	0.24981815165446664
4881	0.25656194109852803
4882	0.2615103662325434
4883	0.28153375003181585
4884	0.2690134162063166
4885	0.21189959311649254
4886	0.2595224962291055
4887	0.21891229705429793
4888	0.20593460827035254
4889	0.17757373089812545
4890	0.27173930453297646
4891	0.24672599582221666
4892	0.2246715701328032
4893	0.2518846996672298
4894	0.26254665950080924
4895	0.26456722308447317
4896	0.25089571879492134
4897	0.26741278293324494
4898	0.24961686935235525
4899	0.2653590295615117
4900	0.23592714158754285
4901	0.23892188057037458
4902	0.28025473578329313
4903	0.2241944095110213
4904	0.26012362089634367
4905	0.30191418194941494
4906	0.2861165343814033
4907	0.25383437558676897
4908	0.26180191868513697
4909	0.2630183953261349
4910	0.21953739829783764
4911	0.2376452188181899
4912	0.265510383779463
4913	0.2745890990960211
4914	0.23565799605860344
4915	0.25217511688878036
4916	0.2807034718460166
4917	0.2363214504945861
4918	0.2354086745195783
4919	0.2454331914227958
4920	0.311750282202375
4921	0.23316391204332837
4922	0.21679916099555832
4923	0.24523107053231846
4924	0.2669149452790918
4925	0.24505919476323532
4926	0.2672075296948353
4927	0.2847755759350051
4928	0.2515468713498848
4929	0.26326717392805976
4930	0.26410342099032
4931	0.2515826119330624
4932	0.20124442723809766
4933	0.28600130654950195
4934	0.2714097115694165
4935	0.26994410448784384
4936	0.26642349013583877
4937	0.2501655493103792
4938	0.27087385566521993
4939	0.2383507743989428
4940	0.26148251050768134
4941	0.2464946459128554
4942	0.2778274382036051
4943	0.2400919335054392
4944	0.23161681769410342
4945	0.2571090855077103
4946	0.24729528057329633
4947	0.20688679857831122
4948	0.17839175831769435
4949	0.23447929952527682
4950	0.27802881287569603
4951	0.25731540787196594
4952	0.27812321421293096
4953	0.2657652894466718
4954	0.18213044655911986
4955	0.2518128559724855
4956	0.2579979639116187
4957	0.2712819912351197
4958	0.27560131383225184
4959	0.25406550694285557
4960	0.30098562301026605
4961	0.26627454643254095
4962	0.255941449970802
4963	0.2609638873305855
4964	0.23611270629187803
4965	0.3059184051304
4966	0.22826234366106649
4967	0.24671669004274085
4968	0.2486385482245118
4969	0.24055311185669373
4970	0.21721453998627294
4971	0.25218957851850327
4972	0.27106700412820334
4973	0.2506833007196885
4974	0.2577795028455774
4975	0.2143489509915663
4976	0.26735211356880917
4977	0.2723796072760185
4978	0.2670494422150334
4979	0.21655630097856696
4980	0.25905192005811134
4981	0.24789599935679207
4982	0.23822437066320917
4983	0.2461511030919329
4984	0.23169376296503738
4985	0.24921726107074763
4986	0.26085573861223804
4987	0.316523306508134
4988	0.2824178765279439
4989	0.25642852441278674
4990	0.269564014177326
4991	0.2563793142074046
4992	0.2816539940123885
4993	0.21456527108065074
4994	0.26097701960586556
4995	0.27435233682504695
4996	0.19537763893668822
4997	0.23248164614677422
4998	0.24573536119436726
4999	0.27054113639409944
5000	0.254029408882222
5001	0.2708260606209841
5002	0.25690201147446307
5003	0.21184826172962162
5004	0.2800393064490441
5005	0.2415554431690107
5006	0.23108391592723349
5007	0.25970171757965843
5008	0.2625425923658135
5009	0.24719493798922842
5010	0.28179279979526983
5011	0.20308725323413576
5012	0.23715200192277386
5013	0.2888710030719947
5014	0.272560174711771
5015	0.2727709815172159
5016	0.2425506575847382
5017	0.2760776193660398
5018	0.2355358594770769
5019	0.19999878133873877
5020	0.23717134785072816
5021	0.2190736560844618
5022	0.2656044329309436
5023	0.22082903645126542
5024	0.25062863343585345
5025	0.3118268834906527
5026	0.2069302864855277
5027	0.223116644984344
5028	0.264630108147491
5029	0.24725825510819152
5030	0.2712169179591973
5031	0.2840606770991819
5032	0.2724751683152506
5033	0.2744504467518316
5034	0.2685283079102668
5035	0.26710661392348284
5036	0.29292697637723925
5037	0.25678725769414174
5038	0.2739191839343511
5039	0.2527541039943949
5040	0.29309824888788144
5041	0.24646591359227005
5042	0.3010173687591099
5043	0.2891764932569035
5044	0.2449714226702805
5045	0.2588407045432892
5046	0.2305242254015611
5047	0.2813200556674981
5048	0.23125901980426194
5049	0.23018789149114396
5050	0.2147157683730666
5051	0.2584576903897694
5052	0.2644373543152252
5053	0.2791277016646529
5054	0.23373102514062669
5055	0.285185524879167
5056	0.24942110470004625
5057	0.2567509994176794
5058	0.26336114347647366
5059	0.2784897528502168
5060	0.29632044317601436
5061	0.24222146253924698
5062	0.3189319486996678
5063	0.2386677068275203
5064	0.29201089363042737
5065	0.18906344884434728
5066	0.2969054047619949
5067	0.2382945866975818
5068	0.2622177555864252
5069	0.2899723946440683
5070	0.28291939480889644
5071	0.23099587695337576
5072	0.2675386735173849
5073	0.2885702945104077
5074	0.2131286636076936
5075	0.2873553906331018
5076	0.2616961588315407
5077	0.27076691100982275
5078	0.24051978956802514
5079	0.2630050421225896
5080	0.26703766661448686
5081	0.25777375670761965
5082	0.24673093266277002
5083	0.24544877051312688
5084	0.242976551326879
5085	0.2584505216211277
5086	0.24310495669322138
5087	0.2835019147925729
5088	0.26398127112876635
5089	0.28335942068926917
5090	0.2863451928510525
5091	0.2810278589068066
5092	0.30530628437542157
5093	0.2389865059433132
5094	0.25835768234007245
5095	0.22510059276420055
5096	0.29922792411619464
5097	0.2486925782356948
5098	0.22296247435622552
5099	0.26388248143065424
5100	0.2472667760087579
5101	0.21775794847888985
5102	0.2764431230273532
5103	0.27871258553030803
5104	0.2863945013039926
5105	0.2463921176571328
5106	0.2362412187688509
5107	0.23169537943277901
5108	0.2370010941132462
5109	0.2978806001533471
5110	0.22217124072891356
5111	0.26627285864928235
5112	0.22415673971472072
5113	0.21637286827664387
5114	0.23948409039195265
5115	0.2474530950551122
5116	0.2941412441726302
5117	0.23341523798990518
5118	0.2252573260071108
5119	0.2894575272652465
5120	0.30634552621755085
5121	0.28516930268336116
5122	0.25666154181133427
5123	0.22600522074071655
5124	0.28015960076165036
5125	0.20816459799144077
5126	0.2810438310473381
5127	0.22210467241672724
5128	0.20731209517922403
5129	0.2739314027348064
5130	0.19552562281098823
5131	0.24685299432518212
5132	0.24523720437788452
5133	0.24919858632780192
5134	0.26025490559885406
5135	0.22237956162912673
5136	0.2402337093842564
5137	0.21929485819512284
5138	0.3035590602186279
5139	0.258807999171647
5140	0.24774995437119898
5141	0.2649876638280333
5142	0.3118256321166943
5143	0.20220657350874316
5144	0.2780046115119324
5145	0.2127009733345345
5146	0.31539385444461066
5147	0.2395177139903516
5148	0.2623400204688752
5149	0.2572652184471311
5150	0.2790966136364895
5151	0.2757602228008138
5152	0.22416622219096097
5153	0.21717832227655598
5154	0.24814455708203806
5155	0.26694500720058073
5156	0.20650335159833644
5157	0.19388755364694407
5158	0.2729058590986311
5159	0.25852384111893617
5160	0.21965022379175939
5161	0.29302225125170855
5162	0.25830942533792456
5163	0.2266400891184219
5164	0.27278664206160713
5165	0.24826098532094
5166	0.2741167167749352
5167	0.27560077674643285
5168	0.2611372248835013
5169	0.23887787554670153
5170	0.2509024628941503
5171	0.2561135100255357
5172	0.22401983697553607
5173	0.19630409107094673
5174	0.301667906991119
5175	0.24160111424044944
5176	0.280480546279362
5177	0.24103462380083793
5178	0.2696584168789432
5179	0.23404144427488152
5180	0.22270531982928643
5181	0.24716704539949708
5182	0.2442549466907708
5183	0.251457244993845
5184	0.20875910635761485
5185	0.2633057850189292
5186	0.21427176342980628
5187	0.22356691876692436
5188	0.25885007174251584
5189	0.230258310199969
5190	0.1868856715004346
5191	0.2497122946172694
5192	0.2665488141581047
5193	0.26588836183761505
5194	0.2609575587680194
5195	0.24779215607177352
5196	0.2453821911925286
5197	0.23857095104505968
5198	0.2691471265553734
5199	0.23527646581234601
5200	0.22658690039427118
5201	0.25019018257772263
5202	0.20980275942451296
5203	0.2293595184983425
5204	0.2807608000317747
5205	0.2592781693305283
5206	0.2829541061570493
5207	0.24626443709371798
5208	0.25955764910749446
5209	0.2167391290500284
5210	0.24318781181548577
5211	0.269069579159617
5212	0.21729942887699527
5213	0.277213616021834
5214	0.24044013352748755
5215	0.2600760380069045
5216	0.30208562149804197
5217	0.24256652671904255
5218	0.21867036071800533
5219	0.20016555029894426
5220	0.2062752524339121
5221	0.18109281218213696
5222	0.23133357958398384
5223	0.2422321510644114
5224	0.2384148377945384
5225	0.26816758319259554
5226	0.25877188242450816
5227	0.20414219647721848
5228	0.2674595891344689
5229	0.2310760089962088
5230	0.2196809913509746
5231	0.23278869427623933
5232	0.2797589277507467
5233	0.2975680029831218
5234	0.21309204038163698
5235	0.2418100760247551
5236	0.23824354325959246
5237	0.26670236429271843
5238	0.31511437563426686
5239	0.25151588293811544
5240	0.2379639627123395
5241	0.2874996181359722
5242	0.25177190421553325
5243	0.2537877933674112
5244	0.22326337429908524
5245	0.2823516052185815
5246	0.2516534633339328
5247	0.23483363653798048
5248	0.2656417057050891
5249	0.2248503305478126
5250	0.2340023424837993
5251	0.24750934972606414
5252	0.22255871338078093
5253	0.2826870595711908
5254	0.24492839960310298
5255	0.28540010724783904
5256	0.26558284708056973
5257	0.22354589614092754
5258	0.24951894262134455
5259	0.24913370428733145
5260	0.2419053431351856
5261	0.247743744821828
5262	0.26235320574402793
5263	0.265840345535775
5264	0.21308167789688812
5265	0.23074390258943225
5266	0.22109752650357062
5267	0.2859660213296473
5268	0.2884757474047406
5269	0.20817786063447125
5270	0.27758374011186887
5271	0.29525289495208606
5272	0.24490174206494128
5273	0.27829287782722084
5274	0.24437324975897343
5275	0.2581546863895479
5276	0.23413232035399048
5277	0.23577509085740067
5278	0.23961745888571356
5279	0.2121195852128442
5280	0.2515365537289436
5281	0.23493382836828722
5282	0.2262784004174366
5283	0.33920648434434947
5284	0.2838551414377377
5285	0.25220943346351526
5286	0.23405304088408738
5287	0.23504031108939094
5288	0.25023358021177283
5289	0.22800300443798907
5290	0.29562507861420767
5291	0.26108611515958763
5292	0.2584798085275426
5293	0.23615293070028331
5294	0.21431462559376585
5295	0.27830713135583723
5296	0.18858662850009028
5297	0.29821258199178846
5298	0.3303676556193009
5299	0.24324761622521635
5300	0.20523066903967077
5301	0.2799093642425038
5302	0.2341593807249551
5303	0.2817815275184653
5304	0.22223547321719025
5305	0.2940556185875733
5306	0.22649272859615796
5307	0.2465629303759332
5308	0.24382362103575583
5309	0.2522291729439522
5310	0.28055377222705496
5311	0.2387562224339368
5312	0.2548956082663692
5313	0.2501479006701316
5314	0.28457537776316155
5315	0.25621723596039764
5316	0.241191445330205
5317	0.28305343732196364
5318	0.24157948460526166
5319	0.22115076247115412
5320	0.27679024430596966
5321	0.304833798325502
5322	0.2789499365609819
5323	0.23635235698605556
5324	0.2322247627651404
5325	0.21942119340745325
5326	0.24078919771603222
5327	0.28385951292843564
5328	0.26157562499975673
5329	0.26718286467104047
5330	0.24434557129185766
5331	0.2556400668354034
5332	0.24757730228277708
5333	0.24272509807561435
5334	0.24327692099170545
5335	0.28987590676698594
5336	0.24982667238312123
5337	0.2489871319628652
5338	0.21495799045594505
5339	0.23345341606160847
5340	0.2624421343983354
5341	0.2144923006529175
5342	0.23322538569373305
5343	0.21701332601986106
5344	0.29033611773518
5345	0.27988223879805296
5346	0.2586863413780691
5347	0.2962527777691499
5348	0.23862484496437297
5349	0.2222817058187752
5350	0.2472003424075748
5351	0.2357431317805578
5352	0.2599130738621472
5353	0.21108608650412936
5354	0.24508866832053006
5355	0.27215867952622574
5356	0.25788567659498907
5357	0.25270632083751365
5358	0.24783827699760094
5359	0.28061501492185953
5360	0.2624814133489891
5361	0.2526462746917024
5362	0.2714320393046314
5363	0.26105773761386863
5364	0.24926123195733468
5365	0.26210562341774624
5366	0.3024627745924709
5367	0.23841030930133758
5368	0.22518725105840737
5369	0.2964416284584979
5370	0.2942561616743216
5371	0.2431543243083339
5372	0.2537888162376912
5373	0.25558100864216055
5374	0.23925402368676502
5375	0.2711879207978071
5376	0.21824500655885481
5377	0.24629069800122497
5378	0.2670261216198981
5379	0.27287017087775156
5380	0.2223932631453866
5381	0.2446256830988024
5382	0.25945501603718324
5383	0.2616989775871195
5384	0.2441191175198407
5385	0.2641299276705297
5386	0.26591009688776485
5387	0.23619854438423496
5388	0.24907957569859462
5389	0.25390457299988445
5390	0.25048134637166203
5391	0.2939482685138873
5392	0.27742015028223577
5393	0.21479332963234216
5394	0.249810626764816
5395	0.23061763052027
5396	0.2942319736896555
5397	0.2300808188904954
5398	0.21945881009858503
5399	0.26963573547886904
5400	0.2638829898918914
5401	0.284777828038539
5402	0.23332459880684767
5403	0.25369980887471055
5404	0.25607457311839377
5405	0.2335939691759814
5406	0.23480397675911663
5407	0.3002348586445688
5408	0.26524154170212505
5409	0.2537373169991724
5410	0.2894926126711312
5411	0.22955759772625353
5412	0.24252987502223403
5413	0.2648247049996551
5414	0.2805987006051559
5415	0.24185420367506627
5416	0.27763015633395005
5417	0.2385089663564701
5418	0.2207588988927983
5419	0.26390740608855656
5420	0.2919854214263245
5421	0.24989626936174414
5422	0.2740013452296177
5423	0.2503950825050219
5424	0.25749057181568025
5425	0.19883035513509237
5426	0.2999315069461922
5427	0.263958564592324
5428	0.27631090227595845
5429	0.2877716122681103
5430	0.22567040940935695
5431	0.2837349226469558
5432	0.2646613510330425
5433	0.294080928328666
5434	0.26514871853942396
5435	0.260638390733065
5436	0.23543578601662385
5437	0.24645922988381824
5438	0.2794930561405812
5439	0.24657036630042042
5440	0.2435558900846597
5441	0.2047909694958628
5442	0.28049982620919794
5443	0.2680412248138147
5444	0.258907310512195
5445	0.28001097123897506
5446	0.29400527717281
5447	0.2618624324484304
5448	0.28319709859844255
5449	0.26673687489700254
5450	0.2235197704131504
5451	0.250473441755456
5452	0.3201917508557413
5453	0.21821551220136332
5454	0.29185624825990886
5455	0.20328360367666773
5456	0.2661264792349718
5457	0.2420768201934239
5458	0.2656202753100901
5459	0.2491770588774063
5460	0.24556942274699736
5461	0.27925083417863233
5462	0.2745278788616301
5463	0.2872071170468588
5464	0.2631737710240342
5465	0.26644883744163445
5466	0.23787586722467202
5467	0.27543998987767715
5468	0.2843507433639677
5469	0.26850207378476326
5470	0.27212226428543485
5471	0.2552641457393727
5472	0.24428852831099815
5473	0.23035592990735662
5474	0.2884402181763577
5475	0.26746680866704065
5476	0.25500292375435496
5477	0.24749678909009717
5478	0.2566791445939068
5479	0.28867755376307
5480	0.26570011592672615
5481	0.24100589450687349
5482	0.26104312776588173
5483	0.28584040299306057
5484	0.27856649119334037
5485	0.25305028153032
5486	0.2484769149394709
5487	0.24952993245490349
5488	0.25644777461554197
5489	0.23117067091747262
5490	0.24171893892203047
5491	0.24606105818201762
5492	0.2659291867632257
5493	0.24525392937483645
5494	0.26106762379164156
5495	0.26163662337392346
5496	0.21492317969900265
5497	0.27102135206965616
5498	0.25616440569893134
5499	0.2607829679409696
5500	0.25156213619765566
5501	0.28095716546973304
5502	0.3032476910073433
5503	0.25146329350006175
5504	0.2777944355609833
5505	0.2622645955937725
5506	0.277436726863008
5507	0.28299907278875336
5508	0.2859261266404684
5509	0.25636089046230004
5510	0.304096174857448
5511	0.26307723345488293
5512	0.26178811845789246
5513	0.21226340592487397
5514	0.2393209334259367
5515	0.2400438920715234
5516	0.24322380818877873
5517	0.21690639437929082
5518	0.26488732301834883
5519	0.2514687120781858
5520	0.196351580135879
5521	0.25872909659476123
5522	0.26037267505825656
5523	0.24979437071326033
5524	0.26013793025866805
5525	0.22390550071348705
5526	0.24146453790398764
5527	0.32720060774348003
5528	0.24088324958907656
5529	0.2552395414701126
5530	0.24747030732184538
5531	0.29380762847882946
5532	0.23342462645263212
5533	0.23302120673671475
5534	0.2617728891692653
5535	0.23723388750298535
5536	0.2921404936720757
5537	0.2338781819441404
5538	0.25192999576783603
5539	0.22512954130658722
5540	0.26228314095743477
5541	0.2530686375063786
5542	0.2293789068128965
5543	0.257624739528553
5544	0.24619374219164553
5545	0.23442933381967015
5546	0.23693179922048055
5547	0.25014298659082934
5548	0.2756416769502444
5549	0.23449981572263326
5550	0.2413308504064129
5551	0.23643238511747725
5552	0.2543866311241543
5553	0.2598945014678941
5554	0.2543492854436359
5555	0.2283857131571594
5556	0.2233107106565936
5557	0.26477552668232285
5558	0.24976597928637315
5559	0.243307697695688
5560	0.2564107259922596
5561	0.32395051062717384
5562	0.236004333500141
5563	0.22821315214956134
5564	0.25010491582196065
5565	0.25701470855712333
5566	0.2739255644664421
5567	0.22803951657927293
5568	0.27920165576713873
5569	0.2576226325606592
5570	0.27283550092185493
5571	0.2699659762988663
5572	0.2445259776432034
5573	0.2899290747625113
5574	0.24385536409349162
5575	0.2614537136030743
5576	0.2533172609238884
5577	0.23851270651346193
5578	0.26449016726860397
5579	0.2794705300731947
5580	0.24458726289420632
5581	0.2651515410838248
5582	0.2341613953128914
5583	0.28144834937914265
5584	0.2664475148694929
5585	0.19515557362509584
5586	0.25755276486418394
5587	0.25564993971757055
5588	0.21687420162879517
5589	0.23568106522873228
5590	0.22725166338314975
5591	0.26431699912952755
5592	0.2883980115200725
5593	0.21651100817443292
5594	0.24434721867495343
5595	0.25893460623465525
5596	0.2848380144582255
5597	0.2462332702609502
5598	0.27446187137919514
5599	0.269303193956187
5600	0.26605107755926094
5601	0.2604748256895643
5602	0.22964692164210218
5603	0.2623891380472085
5604	0.2266596145128485
5605	0.24685650300832682
5606	0.2636728623328701
5607	0.2088408689387502
5608	0.2494183245342196
5609	0.2331087868947434
5610	0.29695485618080825
5611	0.25128682271562625
5612	0.23101662829183026
5613	0.2909306915196509
5614	0.2826510277508354
5615	0.21936688499872983
5616	0.26925470375703764
5617	0.2679502567269321
5618	0.2634570123724219
5619	0.23232682083432066
5620	0.26126612304153385
5621	0.26203928597527365
5622	0.2537052477068808
5623	0.22510948401254852
5624	0.222021337072209
5625	0.2667025493629271
5626	0.265674168836808
5627	0.24513647110365785
5628	0.30140936972861015
5629	0.25915744863815454
5630	0.20898709216782188
5631	0.25253956484695994
5632	0.2416315122342289
5633	0.2637835561389121
5634	0.25153197003204697
5635	0.25798523362784276
5636	0.2569208766267004
5637	0.2506590542794588
5638	0.22600960108855161
5639	0.2522995273905161
5640	0.28230289562854377
5641	0.26379732111433984
5642	0.1924505251704829
5643	0.2518560372465306
5644	0.296223303665055
5645	0.22530767746978747
5646	0.2782703583854281
5647	0.25982729965074136
5648	0.2972905438647118
5649	0.318635173484602
5650	0.25581457425074455
5651	0.2541533869818066
5652	0.26627876362170094
5653	0.2116451399013568
5654	0.2530683924194416
5655	0.24672085011080283
5656	0.21952063395346194
5657	0.24911270053580342
5658	0.2837146218039107
5659	0.23579347507572468
5660	0.1922796188796561
5661	0.26018923162144314
5662	0.24871409139086298
5663	0.2355328344696913
5664	0.26142379220487405
5665	0.23729259249699713
5666	0.291824719846136
5667	0.26247622696094264
5668	0.219417697340965
5669	0.27462475833488675
5670	0.2817689695037396
5671	0.2502248927765808
5672	0.2693711103341714
5673	0.25298702262029327
5674	0.267976134284457
5675	0.24134576976981792
5676	0.2852265925454543
5677	0.1942523466705412
5678	0.2932781130045057
5679	0.2885897850169062
5680	0.22165440030406564
5681	0.2546079993288294
5682	0.2713671921301118
5683	0.2708148454823614
5684	0.2150742386222418
5685	0.22026825691710325
5686	0.24229825002167493
5687	0.2902264465778914
5688	0.22059265876489031
5689	0.2036340518586789
5690	0.2264739110794892
5691	0.23503037120213532
5692	0.25826436502110595
5693	0.24037953238442572
5694	0.2799725515861263
5695	0.21701097310982514
5696	0.23146311513637302
5697	0.2724679380359193
5698	0.245215792738715
5699	0.2716442249638363
5700	0.25515238577876004
5701	0.2089215721574048
5702	0.29591958563903764
5703	0.2602667812010079
5704	0.24725525805953014
5705	0.22981424957171648
5706	0.2762362119876121
5707	0.2505803330577533
5708	0.28251736326534516
5709	0.25386100892804575
5710	0.23472257757027296
5711	0.2691736636710103
5712	0.2656265027353413
5713	0.2147196080419
5714	0.23561606952623768
5715	0.22282672360549022
5716	0.23539893104565437
5717	0.27102042761552053
5718	0.2219080678811514
5719	0.2354408039119595
5720	0.25441083904248063
5721	0.23157064121432072
5722	0.23309840417119293
5723	0.29876689250984223
5724	0.24543100188095257
5725	0.2647925764562082
5726	0.2772977390585839
5727	0.22667212492732844
5728	0.2336288083951407
5729	0.27584815277616753
5730	0.25621134885141417
5731	0.2000028789762247
5732	0.2622655845048134
5733	0.2550232656023894
5734	0.31340060501579053
5735	0.26823092236799473
5736	0.2605356821254007
5737	0.19134808062598319
5738	0.2206995207021147
5739	0.30803144506720737
5740	0.21429205583979166
5741	0.2615389787163895
5742	0.24313184517576644
5743	0.23142397529450523
5744	0.29944140439945943
5745	0.1888368754283396
5746	0.23247360397791925
5747	0.2160141987631107
5748	0.26840178011439614
5749	0.312901228892439
5750	0.25523903008806614
5751	0.25497958805182447
5752	0.24112474880976476
5753	0.22944252074253138
5754	0.21063587328430788
5755	0.2567814906839134
5756	0.261998310101385
5757	0.2493740952495771
5758	0.20804367599123333
5759	0.2812440450990603
5760	0.2877337115419297
5761	0.27753390766233765
5762	0.2709936532612623
5763	0.2726917744128972
5764	0.2501052985981054
5765	0.24089020774417097
5766	0.23686975966245702
5767	0.24589338681368905
5768	0.2643752808375712
5769	0.24611012197728288
5770	0.27296550011332965
5771	0.3006193143808758
5772	0.22575096966451788
5773	0.18752701823018744
5774	0.23482622859692853
5775	0.23281093704248204
5776	0.21572143003750224
5777	0.2009032615822134
5778	0.249169409524763
5779	0.272689662005659
5780	0.24444801551382717
5781	0.27784147110256613
5782	0.30799291246711974
5783	0.2997855039764175
5784	0.22900291168126
5785	0.280760153998729
5786	0.2580620071854252
5787	0.28108096900958807
5788	0.2184476836501949
5789	0.26341556309985936
